,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
123,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10                    37197.460067
x_8                     12750.220834
BZip2                    5323.451999
PPMd                     4280.719573
x_6                      1915.007465
#yes                     1037.958186
Deflate                   878.496374
Files_0                   878.306165
HeaderCompressionOff      708.291057
x_4                       384.089366
filterOff                 302.990077
mtOff                     242.765983
LZMA2                     209.949206
dtype: float64","count    1228.000000
mean       61.213662
std        68.413888
min         0.020508
25%        17.933547
50%        32.249234
75%        80.796669
max       412.601482
Name: % error, dtype: float64",16
124,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    3.686511e+15
BZip2                   1.285839e+14
PPMd                    1.231910e+14
Deflate                 7.711601e+13
x_6                     4.908266e+13
Files_0                 4.394876e+13
x_4                     4.355187e+13
LZMA2                   3.613414e+13
BlockSize_4             3.386239e+13
mtOff                   1.685732e+13
filterOff               1.558523e+13
tmOff                   1.498338e+13
LZMA                    1.303894e+13
#yes                    6.894263e+12
x_8                     1.798423e+12
HeaderCompressionOff    9.185590e+11
dtype: float64","count    1228.000000
mean        4.898373
std         5.839856
min         0.001697
25%         1.235125
50%         2.964690
75%         6.283354
max        50.494378
Name: % error, dtype: float64",16
125,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.198957
std         5.189894
min         0.004845
25%         0.950535
50%         2.498308
75%         5.300080
max        55.258986
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.270305
std        10.611771
min         0.009930
25%         1.453254
50%         3.806902
75%         7.950841
max        67.762799
Name: % error, dtype: float64",16
127,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.282078
std         5.523037
min         0.000000
25%         0.970554
50%         2.500000
75%         5.291193
max        73.936170
Name: % error, dtype: float64",16
128,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                    1.284829e+16
HeaderCompressionOff    1.284829e+16
tmOff                   1.284829e+16
mtOff                   1.284829e+16
filterOff               1.284829e+16
PPMd                    1.075694e+16
LZMA2                   1.075694e+16
LZMA                    1.075694e+16
Deflate                 1.075694e+16
BZip2                   1.075694e+16
x_10                    3.799224e+04
x_8                     1.297075e+04
x_6                     2.176000e+03
Files_0                 8.383750e+02
x_4                     4.220000e+02
BlockSize_4             2.454531e+02
dtype: float64","count    819.000000
mean      61.694162
std       68.878597
min        0.063492
25%       19.172645
50%       33.799682
75%       77.998003
max      413.884993
Name: % error, dtype: float64",16
129,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"x_10                    37697.652995
x_8                     12630.080359
BZip2                    6116.715973
PPMd                     3580.608225
x_6                      1879.331646
Deflate                  1520.531115
#yes                      989.334197
LZMA                      728.521685
Files_0                   712.583782
LZMA2                     428.373864
HeaderCompressionOff      428.363885
filterOff                 358.409016
mtOff                     281.283568
x_4                       231.283580
tmOff                      75.210650
BlockSize_4                31.695313
dtype: float64","count    819.000000
mean      60.852609
std       66.644042
min        0.289925
25%       19.590461
50%       35.061762
75%       78.465013
max      413.159659
Name: % error, dtype: float64",16
130,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    37581.059348
x_8                     12679.997150
BZip2                    4986.188928
PPMd                     4678.492225
x_6                      2002.021935
#yes                      902.398362
Files_0                   843.243485
filterOff                 547.920707
LZMA2                     541.370708
Deflate                   483.476527
mtOff                     458.319365
HeaderCompressionOff      368.842422
x_4                       286.346250
tmOff                     265.000711
LZMA                      249.802521
BlockSize_4               225.779463
dtype: float64","count    819.000000
mean      61.081101
std       67.675671
min        0.100914
25%       18.873246
50%       34.480007
75%       78.790464
max      411.113754
Name: % error, dtype: float64",16
131,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10                    37697.652995
x_8                     12630.080359
BZip2                    6116.715973
PPMd                     3580.608225
x_6                      1879.331646
Deflate                  1520.531115
#yes                      989.334197
LZMA                      728.521685
Files_0                   712.583782
LZMA2                     428.373864
HeaderCompressionOff      428.363885
filterOff                 358.409016
mtOff                     281.283568
x_4                       231.283580
tmOff                      75.210650
BlockSize_4                31.695313
dtype: float64","count    819.000000
mean      60.852609
std       66.644042
min        0.289925
25%       19.590461
50%       35.061762
75%       78.465013
max      413.159659
Name: % error, dtype: float64",16
132,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"LZMA                    7.140468e+14
PPMd                    7.003830e+14
BZip2                   3.941216e+14
LZMA2                   2.810645e+14
x_8                     2.088262e+14
#yes                    1.663443e+14
Files_0                 1.600316e+14
mtOff                   1.377604e+14
x_10                    1.299099e+14
tmOff                   1.221294e+14
HeaderCompressionOff    1.095164e+14
x_6                     8.651369e+13
x_4                     8.314752e+13
Deflate                 4.322872e+13
filterOff               6.329396e+12
BlockSize_4             2.389647e+12
dtype: float64","count    819.000000
mean       4.810286
std        5.528602
min        0.001208
25%        1.218528
50%        3.021341
75%        6.295536
max       52.847222
Name: % error, dtype: float64",16
133,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       4.117197
std        4.838399
min        0.000075
25%        0.993132
50%        2.521206
75%        4.929402
max       39.194445
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       7.181370
std        9.969707
min        0.020814
25%        1.247616
50%        4.033150
75%        8.594190
max       63.640585
Name: % error, dtype: float64",16
135,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    819.000000
mean       4.160788
std        4.994167
min        0.000000
25%        1.001454
50%        2.513047
75%        4.964648
max       42.857143
Name: % error, dtype: float64",16
136,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                    5.933578e+16
HeaderCompressionOff    5.933578e+16
tmOff                   5.933578e+16
filterOff               5.933578e+16
mtOff                   5.933578e+16
BZip2                   6.678750e+15
Deflate                 6.678750e+15
LZMA                    6.678750e+15
LZMA2                   6.678750e+15
PPMd                    6.678750e+15
x_10                    3.863612e+04
x_8                     1.293425e+04
x_6                     2.111500e+03
Files_0                 7.700000e+02
x_4                     4.445000e+02
BlockSize_4             1.586719e+02
dtype: float64","count    410.000000
mean      64.083410
std       70.100899
min        0.444444
25%       19.278792
50%       34.095238
75%       93.739099
max      405.879044
Name: % error, dtype: float64",16
137,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10                    38198.057432
x_8                     12603.627191
BZip2                    5577.985920
PPMd                     4263.794384
x_6                      1732.475105
#yes                     1022.008592
Deflate                   799.681467
Files_0                   658.606729
HeaderCompressionOff      654.216905
x_4                       254.113452
mtOff                     174.238707
filterOff                 114.256937
dtype: float64","count    410.000000
mean      62.071414
std       67.789506
min        0.008758
25%       18.503403
50%       35.514522
75%       95.394531
max      405.520673
Name: % error, dtype: float64",16
138,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    38281.212237
x_8                     12761.513168
BZip2                    5170.878612
PPMd                     4699.258517
x_6                      1889.517742
#yes                      783.071143
Files_0                   773.398282
LZMA2                     513.962862
mtOff                     513.902205
filterOff                 453.005102
Deflate                   448.151799
HeaderCompressionOff      447.112541
LZMA                      405.809032
x_4                       391.750825
tmOff                     263.276376
BlockSize_4               127.836853
dtype: float64","count    410.000000
mean      63.263374
std       68.951850
min        0.068803
25%       17.938889
50%       34.584099
75%      100.961488
max      404.885506
Name: % error, dtype: float64",16
139,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    38198.057432
x_8                     12603.627191
BZip2                    5577.985920
PPMd                     4263.794384
x_6                      1732.475105
#yes                     1022.008592
Deflate                   799.681467
Files_0                   658.606729
HeaderCompressionOff      654.216905
x_4                       254.113452
mtOff                     174.238707
filterOff                 114.256937
dtype: float64","count    410.000000
mean      62.071414
std       67.789506
min        0.008758
25%       18.503403
50%       35.514522
75%       95.394531
max      405.520673
Name: % error, dtype: float64",16
140,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"LZMA2                   8.124575e+14
x_4                     5.652156e+14
x_10                    5.632165e+14
Deflate                 2.901735e+14
#yes                    2.708107e+14
Files_0                 2.226628e+14
LZMA                    1.790238e+14
x_6                     1.748846e+14
BlockSize_4             1.093738e+14
BZip2                   8.528511e+13
PPMd                    7.985946e+13
x_8                     7.794803e+13
filterOff               7.248718e+13
HeaderCompressionOff    4.257792e+13
tmOff                   3.378131e+13
mtOff                   2.630158e+13
dtype: float64","count    410.000000
mean       4.942402
std        5.730218
min        0.001877
25%        1.155888
50%        2.953178
75%        6.846478
max       54.497354
Name: % error, dtype: float64",16
141,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    410.000000
mean       4.103376
std        4.994173
min        0.000665
25%        0.854892
50%        2.359926
75%        4.767085
max       37.001994
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    410.000000
mean       6.767780
std        8.803730
min        0.053831
25%        1.270832
50%        3.982983
75%        8.643518
max       58.313500
Name: % error, dtype: float64",16
143,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    410.000000
mean       4.173072
std        5.257028
min        0.000000
25%        0.858564
50%        2.434009
75%        4.692635
max       42.857143
Name: % error, dtype: float64",16
144,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"tmOff                   6.275834e+16
filterOff               6.275834e+16
mtOff                   6.275834e+16
HeaderCompressionOff    6.275834e+16
#yes                    6.275834e+16
PPMd                    8.442411e+14
LZMA2                   8.442411e+14
LZMA                    8.442411e+14
Deflate                 8.442411e+14
BZip2                   8.442411e+14
x_10                    4.020356e+04
x_8                     1.290566e+04
x_6                     2.400375e+03
BlockSize_4             1.145348e+03
BlockSize_32            1.095500e+03
BlockSize_2             8.529922e+02
Files_0                 8.373682e+02
BlockSize_1             6.007031e+02
x_4                     4.995625e+02
Files_20                1.760752e+02
dtype: float64","count    3682.000000
mean       59.220463
std        71.107966
min         0.000000
25%        17.407399
50%        31.113956
75%        74.942882
max       518.338462
Name: % error, dtype: float64",20
145,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"x_10                    39404.653550
x_8                     12296.192518
BZip2                    5365.392657
PPMd                     3065.421261
x_6                      1908.487520
Deflate                  1342.088510
#yes                     1069.861918
BlockSize_32              932.493171
BlockSize_4               660.915629
Files_0                   629.062798
tmOff                     569.446204
filterOff                 359.928912
LZMA2                     278.307569
LZMA                      236.630865
HeaderCompressionOff      228.936929
BlockSize_2               201.981253
x_4                        67.968418
BlockSize_1                31.128694
dtype: float64","count    3682.000000
mean       55.607714
std        67.146714
min         0.009255
25%        15.976650
50%        31.716823
75%        72.202189
max       516.052046
Name: % error, dtype: float64",20
146,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",Ridge(),Performance,0.1,"x_10                    38476.890978
x_8                     12072.242931
BZip2                    4553.465338
PPMd                     3888.498395
x_6                      1933.530110
LZMA2                    1246.893062
BlockSize_4              1081.828788
#yes                     1069.496771
BlockSize_32              967.943799
Files_0                   879.838372
Deflate                   790.543182
BlockSize_2               709.530563
tmOff                     706.445926
BlockSize_1               650.883684
filterOff                 617.913757
HeaderCompressionOff      355.783391
LZMA                      208.617064
Files_20                  187.603931
mtOff                     100.920479
x_4                         5.565402
dtype: float64","count    3682.000000
mean       58.181099
std        68.058633
min         0.010827
25%        17.898321
50%        33.068264
75%        72.622628
max       505.014537
Name: % error, dtype: float64",20
147,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.1,"x_10                    39404.653550
x_8                     12296.192518
BZip2                    5365.392657
PPMd                     3065.421261
x_6                      1908.487520
Deflate                  1342.088510
#yes                     1069.861918
BlockSize_32              932.493171
BlockSize_4               660.915629
Files_0                   629.062798
tmOff                     569.446204
filterOff                 359.928912
LZMA2                     278.307569
LZMA                      236.630865
HeaderCompressionOff      228.936929
BlockSize_2               201.981253
x_4                        67.968418
BlockSize_1                31.128694
dtype: float64","count    3682.000000
mean       55.607714
std        67.146714
min         0.009255
25%        15.976650
50%        31.716823
75%        72.202189
max       516.052046
Name: % error, dtype: float64",20
148,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2                   1.669864e+14
LZMA                    1.502800e+14
tmOff                   9.855348e+13
mtOff                   9.803468e+13
#yes                    8.914000e+13
Deflate                 8.569909e+13
HeaderCompressionOff    6.914513e+13
BlockSize_32            6.295908e+13
PPMd                    6.245000e+13
LZMA2                   6.173782e+13
Files_20                4.199397e+13
Files_0                 4.145019e+13
x_4                     3.468776e+13
BlockSize_4             3.018936e+13
filterOff               2.937309e+13
x_8                     2.926924e+13
BlockSize_1             1.561680e+13
BlockSize_2             1.125875e+13
x_6                     1.125488e+13
x_10                    3.655967e+11
dtype: float64","count    3.682000e+03
mean     3.657716e+09
std      2.497536e+10
min      3.014469e-03
25%      1.373874e+00
50%      3.621556e+00
75%      8.632896e+00
max      2.884027e+11
Name: % error, dtype: float64",20
149,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.286753
std         6.356533
min         0.002226
25%         1.118040
50%         3.055979
75%         6.736909
max        41.191311
Name: % error, dtype: float64",20
150,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.939711
std        11.592800
min         0.000885
25%         1.486300
50%         4.085803
75%         9.854420
max        75.998828
Name: % error, dtype: float64",20
151,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
BlockSize_2            NaN
BlockSize_32           NaN
BlockSize_1            NaN
Files_20               NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.334261
std         7.424625
min         0.000000
25%         1.007557
50%         2.777778
75%         6.397116
max        58.730159
Name: % error, dtype: float64",20
152,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4', 'BlockSize_2', 'BlockSize_32',
       'BlockSize_1', 'Files_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"tmOff                   3.031357e+17
filterOff               3.031357e+17
mtOff                   3.031357e+17
HeaderCompressionOff    3.031357e+17
#yes                    3.031357e+17
PPMd                    1.407760e+17
LZMA2                   1.407760e+17
LZMA                    1.407760e+17
Deflate                 1.407760e+17
BZip2                   1.407760e+17
x_10                    3.672212e+04
x_8                     1.263600e+04
x_6                     2.560000e+03
BlockSize_1             1.709500e+03
Files_0                 1.596875e+03
BlockSize_2             1.154000e+03
BlockSize_4             9.480000e+02
x_4                     5.920000e+02
BlockSize_32            2.880000e+02
Files_20                1.160000e+02
dtype: float64","count    3273.000000
mean       73.441620
std        74.319252
min         0.065147
25%        28.178025
50%        45.888738
75%       101.773399
max       475.015385
Name: % error, dtype: float64",20
