,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
117,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.771950
std       1.787368
min       0.008574
25%       0.297957
50%       0.451475
75%       0.751708
max      13.406436
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.522011
std       0.511749
min       0.006243
25%       0.239856
50%       0.417235
75%       0.739551
max       4.101829
Name: % error, dtype: float64",6
119,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.564734
std       0.731711
min       0.011035
25%       0.258096
50%       0.413477
75%       0.689941
max       5.458650
Name: % error, dtype: float64",6
120,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            184.922101
ref_1            168.550423
no_mixed_refs    113.881947
no_fast_pskip    108.682728
no_mbtree         70.032484
no_8x8dct         23.684135
dtype: float64","count    64.000000
mean      1.843678
std       1.139154
min       0.003528
25%       0.831396
50%       1.855294
75%       2.719220
max       4.331735
Name: % error, dtype: float64",6
121,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"ref_9            185.062559
ref_1            167.400190
no_mixed_refs    113.751524
no_fast_pskip    108.639067
no_mbtree         69.954296
no_8x8dct         23.589086
dtype: float64","count    64.000000
mean      1.845005
std       1.139342
min       0.008153
25%       0.823134
50%       1.838445
75%       2.726558
max       4.352214
Name: % error, dtype: float64",6
122,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_9            184.835680
ref_1            167.437941
no_mixed_refs    113.767807
no_fast_pskip    108.666972
no_mbtree         70.029622
no_8x8dct         23.658949
dtype: float64","count    64.000000
mean      1.844372
std       1.138794
min       0.000987
25%       0.825782
50%       1.847019
75%       2.729172
max       4.344654
Name: % error, dtype: float64",6
123,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            185.062559
ref_1            167.400190
no_mixed_refs    113.751524
no_fast_pskip    108.639067
no_mbtree         69.954296
no_8x8dct         23.589086
dtype: float64","count    64.000000
mean      1.845005
std       1.139342
min       0.008153
25%       0.823134
50%       1.838445
75%       2.726558
max       4.352214
Name: % error, dtype: float64",6
124,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            3.883680e+14
ref_1            8.768750e+01
no_fast_pskip    3.587207e+01
no_mbtree        3.571094e+01
no_mixed_refs    3.264453e+01
no_8x8dct        1.081592e+01
dtype: float64","count    64.000000
mean      0.466004
std       0.308322
min       0.006255
25%       0.239968
50%       0.403384
75%       0.624144
max       1.192935
Name: % error, dtype: float64",6
125,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.490107
std       0.369906
min       0.002572
25%       0.260156
50%       0.380606
75%       0.675069
max       2.302181
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.454083
std       0.304188
min       0.002929
25%       0.222181
50%       0.416001
75%       0.628018
max       1.311216
Name: % error, dtype: float64",6
127,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.458189
std       0.290816
min       0.000340
25%       0.257830
50%       0.368284
75%       0.665270
max       1.089889
Name: % error, dtype: float64",6
128,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            185.064486
ref_1            167.726926
no_mixed_refs    113.154891
no_fast_pskip    109.724158
no_mbtree         70.267091
no_8x8dct         23.672557
dtype: float64","count    43.000000
mean      1.940664
std       1.261276
min       0.009513
25%       0.679444
50%       1.820477
75%       2.878772
max       4.393692
Name: % error, dtype: float64",6
129,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_9            185.216185
ref_1            167.017964
no_mixed_refs    113.095380
no_fast_pskip    109.705859
no_mbtree         70.222929
no_8x8dct         23.622211
dtype: float64","count    43.000000
mean      1.941952
std       1.262711
min       0.004248
25%       0.672915
50%       1.815750
75%       2.874018
max       4.403758
Name: % error, dtype: float64",6
130,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_9            184.981117
ref_1            166.627796
no_mixed_refs    113.056378
no_fast_pskip    109.708699
no_mbtree         70.269213
no_8x8dct         23.650898
dtype: float64","count    43.000000
mean      1.941359
std       1.262775
min       0.000480
25%       0.671716
50%       1.810022
75%       2.879711
max       4.404250
Name: % error, dtype: float64",6
131,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            185.216185
ref_1            167.017964
no_mixed_refs    113.095380
no_fast_pskip    109.705859
no_mbtree         70.222929
no_8x8dct         23.622211
dtype: float64","count    43.000000
mean      1.941952
std       1.262711
min       0.004248
25%       0.672915
50%       1.815750
75%       2.874018
max       4.403758
Name: % error, dtype: float64",6
132,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            7.656666e+13
ref_1            8.742188e+01
no_fast_pskip    3.589111e+01
no_mbtree        3.564062e+01
no_mixed_refs    3.260156e+01
no_8x8dct        1.075885e+01
dtype: float64","count    43.000000
mean      0.502733
std       0.333910
min       0.040816
25%       0.240751
50%       0.470175
75%       0.695290
max       1.199531
Name: % error, dtype: float64",6
133,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.496718
std       0.307317
min       0.048473
25%       0.256905
50%       0.384822
75%       0.718069
max       1.114804
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.501375
std       0.334526
min       0.020264
25%       0.259013
50%       0.411979
75%       0.733117
max       1.330865
Name: % error, dtype: float64",6
135,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.492099
std       0.313113
min       0.035443
25%       0.246148
50%       0.385241
75%       0.719134
max       1.143592
Name: % error, dtype: float64",6
136,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            185.560665
ref_1            168.638334
no_mixed_refs    114.388944
no_fast_pskip    108.994550
no_mbtree         70.741077
no_8x8dct         24.098795
dtype: float64","count    22.000000
mean      2.099360
std       1.257559
min       0.090732
25%       0.884022
50%       2.214373
75%       2.977726
max       3.964214
Name: % error, dtype: float64",6
137,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"ref_9            185.629740
ref_1            165.299659
no_mixed_refs    114.084621
no_fast_pskip    108.873312
no_mbtree         70.604161
no_8x8dct         23.856801
dtype: float64","count    22.000000
mean      2.096404
std       1.263687
min       0.062963
25%       0.864978
50%       2.224833
75%       2.954708
max       3.971334
Name: % error, dtype: float64",6
138,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            185.356581
ref_1            165.916848
no_mixed_refs    114.171972
no_fast_pskip    108.959303
no_mbtree         70.754218
no_8x8dct         24.047221
dtype: float64","count    22.000000
mean      2.095648
std       1.260417
min       0.071784
25%       0.868272
50%       2.211879
75%       2.980315
max       3.964984
Name: % error, dtype: float64",6
139,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            185.629740
ref_1            165.299659
no_mixed_refs    114.084621
no_fast_pskip    108.873312
no_mbtree         70.604161
no_8x8dct         23.856801
dtype: float64","count    22.000000
mean      2.096404
std       1.263687
min       0.062963
25%       0.864978
50%       2.224833
75%       2.954708
max       3.971334
Name: % error, dtype: float64",6
140,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_fast_pskip    3.617021e+13
no_mixed_refs    5.442191e+11
no_8x8dct        5.072139e+11
ref_1            3.394519e+11
no_mbtree        1.193341e+11
ref_9            8.414092e+01
dtype: float64","count    22.000000
mean      0.514529
std       0.354182
min       0.012086
25%       0.261981
50%       0.427183
75%       0.718301
max       1.159590
Name: % error, dtype: float64",6
141,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.621156
std       0.608915
min       0.112944
25%       0.244393
50%       0.416915
75%       0.800147
max       2.870536
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.506787
std       0.396717
min       0.030397
25%       0.161642
50%       0.467210
75%       0.694655
max       1.332943
Name: % error, dtype: float64",6
143,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.494614
std       0.356282
min       0.114127
25%       0.244554
50%       0.361109
75%       0.723930
max       1.194712
Name: % error, dtype: float64",6
144,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mixed_refs    1.132712e+02
no_fast_pskip    1.128538e+02
no_mbtree        7.037790e+01
no_8x8dct        2.326620e+01
no_cabac         2.798973e+00
ref_1            2.842171e-14
dtype: float64","count    191.000000
mean       5.772806
std       18.297120
min        0.011421
25%        0.602680
50%        1.645371
75%        2.818253
max      134.843105
Name: % error, dtype: float64",8
145,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"no_mixed_refs    113.246548
no_fast_pskip    112.850064
no_mbtree         70.325925
no_8x8dct         23.222991
no_cabac           2.763818
dtype: float64","count    191.000000
mean       5.772811
std       18.297123
min        0.013672
25%        0.604864
50%        1.649174
75%        2.819367
max      134.851891
Name: % error, dtype: float64",8
146,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mixed_refs    113.027523
no_fast_pskip    112.609539
no_mbtree         70.293703
no_8x8dct         23.268712
no_cabac           2.744332
dtype: float64","count    191.000000
mean       5.763004
std       18.303177
min        0.003830
25%        0.547345
50%        1.656644
75%        2.815927
max      134.869148
Name: % error, dtype: float64",8
147,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mixed_refs    113.246548
no_fast_pskip    112.850064
no_mbtree         70.325925
no_8x8dct         23.222991
no_cabac           2.763818
dtype: float64","count    191.000000
mean       5.772811
std       18.297123
min        0.013672
25%        0.604864
50%        1.649174
75%        2.819367
max      134.851891
Name: % error, dtype: float64",8
148,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_fast_pskip    4.551863e+01
no_mixed_refs    3.710375e+01
no_mbtree        3.411034e+01
no_8x8dct        8.584028e+00
no_cabac         2.691806e+00
ref_9            3.907985e-14
ref_1            2.131628e-14
ref_5            1.776357e-14
dtype: float64","count    191.000000
mean       4.664285
std       18.163158
min        0.005127
25%        0.112739
50%        0.375870
75%        1.114780
max      133.946338
Name: % error, dtype: float64",8
149,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    191.000000
mean       8.728622
std       18.204532
min        0.006107
25%        1.222237
50%        3.225790
75%       10.283562
max      142.058746
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    191.000000
mean       7.511238
std       18.120817
min        0.004901
25%        0.158978
50%        0.414349
75%        8.164829
max      134.327115
Name: % error, dtype: float64",8
151,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    191.000000
mean       8.788041
std       18.342684
min        0.000593
25%        0.118949
50%        0.580902
75%       14.443023
max      130.531275
Name: % error, dtype: float64",8
152,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_fast_pskip    1.147219e+02
no_mixed_refs    1.112913e+02
ref_9            8.670395e+01
ref_5            8.670395e+01
no_mbtree        7.211263e+01
no_8x8dct        2.238334e+01
no_cabac         7.982749e+00
ref_1            4.263256e-14
dtype: float64","count    170.000000
mean       3.461094
std       13.004579
min        0.016611
25%        0.542889
50%        1.348248
75%        2.468405
max      100.920699
Name: % error, dtype: float64",8
153,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"ref_9            215.612833
no_fast_pskip    114.691225
no_mixed_refs    111.236541
no_mbtree         72.050495
ref_5             41.953106
no_8x8dct         22.338346
no_cabac           7.932095
dtype: float64","count    170.000000
mean       2.594903
std        6.638319
min        0.021048
25%        0.535453
50%        1.349528
75%        2.467515
max       50.907158
Name: % error, dtype: float64",8
154,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"no_fast_pskip    114.603027
no_mixed_refs    111.173858
ref_9             86.473564
ref_5             86.473564
no_mbtree         72.081140
no_8x8dct         22.398997
no_cabac           7.942265
dtype: float64","count    170.000000
mean       3.463116
std       13.015500
min        0.019347
25%        0.543251
50%        1.344921
75%        2.474265
max      101.000267
Name: % error, dtype: float64",8
155,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_9            215.612833
no_fast_pskip    114.691225
no_mixed_refs    111.236541
no_mbtree         72.050495
ref_5             41.953106
no_8x8dct         22.338346
no_cabac           7.932095
dtype: float64","count    170.000000
mean       2.594903
std        6.638319
min        0.021048
25%        0.535453
50%        1.349528
75%        2.467515
max       50.907158
Name: % error, dtype: float64",8
156,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_fast_pskip    4.120795e+01
no_mbtree        3.607628e+01
no_mixed_refs    3.549139e+01
ref_9            3.055020e+01
ref_5            3.055020e+01
no_8x8dct        1.908754e+01
no_cabac         3.103604e+00
ref_1            8.437695e-15
dtype: float64","count    170.000000
mean       2.360235
std       13.827458
min        0.001420
25%        0.103738
50%        0.197429
75%        0.318705
max      105.719099
Name: % error, dtype: float64",8
157,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    170.000000
mean       3.994455
std       16.443323
min        0.002527
25%        0.263799
50%        0.727523
75%        1.655366
max      128.128141
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    170.000000
mean       2.290122
std       12.074094
min        0.000510
25%        0.088585
50%        0.211662
75%        0.456771
max       91.525846
Name: % error, dtype: float64",8
159,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    170.000000
mean       3.910027
std       17.342174
min        0.002554
25%        0.067386
50%        0.216547
75%        0.588712
max      130.056268
Name: % error, dtype: float64",8
160,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            180.160595
ref_9            175.288588
no_mixed_refs    112.556850
no_fast_pskip    111.261450
no_mbtree         71.979258
no_8x8dct         24.129001
no_cabac           7.690497
ref_5              4.872006
dtype: float64","count    149.000000
mean       1.787177
std        1.494356
min        0.011274
25%        0.513764
50%        1.709682
75%        2.712737
max        9.874500
Name: % error, dtype: float64",8
161,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_9            241.586985
ref_1            113.133972
no_mixed_refs    112.467328
no_fast_pskip    111.253236
no_mbtree         71.902198
ref_5             70.884862
no_8x8dct         24.031593
no_cabac           7.634362
dtype: float64","count    149.000000
mean       1.780978
std        1.486970
min        0.008645
25%        0.500022
50%        1.697282
75%        2.706254
max        9.819145
Name: % error, dtype: float64",8
162,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            178.863320
ref_9            174.652506
no_mixed_refs    112.409919
no_fast_pskip    111.223699
no_mbtree         71.952275
no_8x8dct         24.045990
no_cabac           7.616747
ref_5              4.210814
dtype: float64","count    149.000000
mean       1.784653
std        1.482376
min        0.010842
25%        0.522103
50%        1.686093
75%        2.715221
max        9.849187
Name: % error, dtype: float64",8
163,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_9            241.586985
ref_1            113.133972
no_mixed_refs    112.467328
no_fast_pskip    111.253236
no_mbtree         71.902198
ref_5             70.884862
no_8x8dct         24.031593
no_cabac           7.634362
dtype: float64","count    149.000000
mean       1.780978
std        1.486970
min        0.008645
25%        0.500022
50%        1.697282
75%        2.706254
max        9.819145
Name: % error, dtype: float64",8
164,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mixed_refs    1.753090e+14
ref_5            1.506359e+14
ref_1            7.590610e+13
ref_9            4.523341e+13
no_fast_pskip    4.218530e+13
no_mbtree        2.546692e+13
no_cabac         3.888163e+12
no_8x8dct        2.764275e+11
dtype: float64","count    1.490000e+02
mean     1.209257e+12
std      5.952967e+12
min      2.431396e-03
25%      1.126889e-01
50%      1.884268e-01
75%      3.566476e-01
max      4.826553e+13
Name: % error, dtype: float64",8
165,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
Name: % error, dtype: float64","count    149.000000
mean       1.437233
std        6.833925
min        0.000320
25%        0.154084
50%        0.334280
75%        0.679531
max       64.772387
Name: % error, dtype: float64",8
