,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
2240,random,1.0,22,False,None,RandomForest,0.1,False,2024-02-09 22:18:59.889483,2024-02-09 22:19:01.427475
2250,random,1.0,22,False,None,GradientBoostingTree,0.1,False,2024-02-09 22:18:59.889483,2024-02-09 22:19:01.603326
2260,random,1.0,22,False,None,DecisionTree,0.1,False,2024-02-09 22:18:59.889483,2024-02-09 22:19:01.753574
2270,random,1.0,22,False,None,LinearRegression,0.2,False,2024-02-09 22:19:01.757779,2024-02-09 22:19:03.309296
2280,random,1.0,22,False,None,Lasso,0.2,False,2024-02-09 22:19:01.757779,2024-02-09 22:19:03.459870
2290,random,1.0,22,False,None,Ridge,0.2,False,2024-02-09 22:19:01.757779,2024-02-09 22:19:03.607380
2300,random,1.0,22,False,None,ElasticNet,0.2,False,2024-02-09 22:19:01.757779,2024-02-09 22:19:03.759449
2310,random,1.0,22,False,None,PolynomialRegression,0.2,False,2024-02-09 22:19:01.757779,2024-02-09 22:19:03.763192
2320,random,1.0,22,False,None,RandomForest,0.2,False,2024-02-09 22:19:01.757779,2024-02-09 22:19:04.046800
2330,random,1.0,22,False,None,GradientBoostingTree,0.2,False,2024-02-09 22:19:01.757779,2024-02-09 22:19:04.349582
2340,random,1.0,22,False,None,DecisionTree,0.2,False,2024-02-09 22:19:01.757779,2024-02-09 22:19:04.605883
2350,random,1.0,22,False,None,LinearRegression,0.3,False,2024-02-09 22:19:04.609484,2024-02-09 22:19:06.337438
2360,random,1.0,22,False,None,Lasso,0.3,False,2024-02-09 22:19:04.609484,2024-02-09 22:19:06.598577
2370,random,1.0,22,False,None,Ridge,0.3,False,2024-02-09 22:19:04.609484,2024-02-09 22:19:06.868385
2380,random,1.0,22,False,None,ElasticNet,0.3,False,2024-02-09 22:19:04.609484,2024-02-09 22:19:07.143449
2390,random,1.0,22,False,None,PolynomialRegression,0.3,False,2024-02-09 22:19:04.609484,2024-02-09 22:19:07.147277
2400,random,1.0,22,False,None,RandomForest,0.3,False,2024-02-09 22:19:04.609484,2024-02-09 22:19:07.554966
2410,random,1.0,22,False,None,GradientBoostingTree,0.3,False,2024-02-09 22:19:04.609484,2024-02-09 22:19:07.973121
2420,random,1.0,22,False,None,DecisionTree,0.3,False,2024-02-09 22:19:04.609484,2024-02-09 22:19:08.347407
2430,random,1.0,22,False,None,LinearRegression,0.4,False,2024-02-09 22:19:08.351254,2024-02-09 22:19:10.257507
2440,random,1.0,22,False,None,Lasso,0.4,False,2024-02-09 22:19:08.351254,2024-02-09 22:19:10.646022
2450,random,1.0,22,False,None,Ridge,0.4,False,2024-02-09 22:19:08.351254,2024-02-09 22:19:11.035916
2460,random,1.0,22,False,None,ElasticNet,0.4,False,2024-02-09 22:19:08.351254,2024-02-09 22:19:11.420154
2470,random,1.0,22,False,None,PolynomialRegression,0.4,False,2024-02-09 22:19:08.351254,2024-02-09 22:19:11.423878
2480,random,1.0,22,False,None,RandomForest,0.4,False,2024-02-09 22:19:08.351254,2024-02-09 22:19:11.962610
2490,random,1.0,22,False,None,GradientBoostingTree,0.4,False,2024-02-09 22:19:08.351254,2024-02-09 22:19:12.492395
2500,random,1.0,22,False,None,DecisionTree,0.4,False,2024-02-09 22:19:08.351254,2024-02-09 22:19:12.996591
2510,random,1.0,22,False,None,LinearRegression,0.5,False,2024-02-09 22:19:13.000267,2024-02-09 22:19:15.056513
2520,random,1.0,22,False,None,Lasso,0.5,False,2024-02-09 22:19:13.000267,2024-02-09 22:19:15.559446
2530,random,1.0,22,False,None,Ridge,0.5,False,2024-02-09 22:19:13.000267,2024-02-09 22:19:16.054418
2540,random,1.0,22,False,None,ElasticNet,0.5,False,2024-02-09 22:19:13.000267,2024-02-09 22:19:16.553561
2550,random,1.0,22,False,None,PolynomialRegression,0.5,False,2024-02-09 22:19:13.000267,2024-02-09 22:19:16.557096
2560,random,1.0,22,False,None,RandomForest,0.5,False,2024-02-09 22:19:13.000267,2024-02-09 22:19:17.218219
2570,random,1.0,22,False,None,GradientBoostingTree,0.5,False,2024-02-09 22:19:13.000267,2024-02-09 22:19:17.869136
2580,random,1.0,22,False,None,DecisionTree,0.5,False,2024-02-09 22:19:13.000267,2024-02-09 22:19:18.478465
2590,random,1.0,22,False,None,LinearRegression,0.6,False,2024-02-09 22:19:18.482103,2024-02-09 22:19:20.688535
2600,random,1.0,22,False,None,Lasso,0.6,False,2024-02-09 22:19:18.482103,2024-02-09 22:19:21.304808
2610,random,1.0,22,False,None,Ridge,0.6,False,2024-02-09 22:19:18.482103,2024-02-09 22:19:21.929829
2620,random,1.0,22,False,None,ElasticNet,0.6,False,2024-02-09 22:19:18.482103,2024-02-09 22:19:22.548591
2630,random,1.0,22,False,None,PolynomialRegression,0.6,False,2024-02-09 22:19:18.482103,2024-02-09 22:19:22.552607
2640,random,1.0,22,False,None,RandomForest,0.6,False,2024-02-09 22:19:18.482103,2024-02-09 22:19:23.322836
2650,random,1.0,22,False,None,GradientBoostingTree,0.6,False,2024-02-09 22:19:18.482103,2024-02-09 22:19:24.103512
2660,random,1.0,22,False,None,DecisionTree,0.6,False,2024-02-09 22:19:18.482103,2024-02-09 22:19:24.828295
2670,random,1.0,22,False,None,LinearRegression,0.7,False,2024-02-09 22:19:24.831973,2024-02-09 22:19:27.212232
2680,random,1.0,22,False,None,Lasso,0.7,False,2024-02-09 22:19:24.831973,2024-02-09 22:19:27.940084
2690,random,1.0,22,False,None,Ridge,0.7,False,2024-02-09 22:19:24.831973,2024-02-09 22:19:28.686998
2700,random,1.0,22,False,None,ElasticNet,0.7,False,2024-02-09 22:19:24.831973,2024-02-09 22:19:29.425638
2710,random,1.0,22,False,None,PolynomialRegression,0.7,False,2024-02-09 22:19:24.831973,2024-02-09 22:19:29.429745
2720,random,1.0,22,False,None,RandomForest,0.7,False,2024-02-09 22:19:24.831973,2024-02-09 22:19:30.329682
2730,random,1.0,22,False,None,GradientBoostingTree,0.7,False,2024-02-09 22:19:24.831973,2024-02-09 22:19:31.216468
2740,random,1.0,22,False,None,DecisionTree,0.7,False,2024-02-09 22:19:24.831973,2024-02-09 22:19:32.070531
2750,random,1.0,22,False,None,LinearRegression,0.8,False,2024-02-09 22:19:32.074020,2024-02-09 22:19:34.624383
2760,random,1.0,22,False,None,Lasso,0.8,False,2024-02-09 22:19:32.074020,2024-02-09 22:19:35.488898
2770,random,1.0,22,False,None,Ridge,0.8,False,2024-02-09 22:19:32.074020,2024-02-09 22:19:36.351902
2780,random,1.0,22,False,None,ElasticNet,0.8,False,2024-02-09 22:19:32.074020,2024-02-09 22:19:37.211456
2790,random,1.0,22,False,None,PolynomialRegression,0.8,False,2024-02-09 22:19:32.074020,2024-02-09 22:19:37.215236
2800,random,1.0,22,False,None,RandomForest,0.8,False,2024-02-09 22:19:32.074020,2024-02-09 22:19:38.262177
2810,random,1.0,22,False,None,GradientBoostingTree,0.8,False,2024-02-09 22:19:32.074020,2024-02-09 22:19:39.303526
2820,random,1.0,22,False,None,DecisionTree,0.8,False,2024-02-09 22:19:32.074020,2024-02-09 22:19:40.278348
2830,random,1.0,22,False,None,LinearRegression,0.9,False,2024-02-09 22:19:40.282114,2024-02-09 22:19:42.997748
2840,random,1.0,22,False,None,Lasso,0.9,False,2024-02-09 22:19:40.282114,2024-02-09 22:19:43.974739
2850,random,1.0,22,False,None,Ridge,0.9,False,2024-02-09 22:19:40.282114,2024-02-09 22:19:44.965475
2860,random,1.0,22,False,None,ElasticNet,0.9,False,2024-02-09 22:19:40.282114,2024-02-09 22:19:45.947996
2870,random,1.0,22,False,None,PolynomialRegression,0.9,False,2024-02-09 22:19:40.282114,2024-02-09 22:19:45.952448
2880,random,1.0,22,False,None,RandomForest,0.9,False,2024-02-09 22:19:40.282114,2024-02-09 22:19:46.190155
2890,random,1.0,22,False,None,GradientBoostingTree,0.9,False,2024-02-09 22:19:40.282114,2024-02-09 22:19:46.408679
2900,random,1.0,22,False,None,DecisionTree,0.9,False,2024-02-09 22:19:40.282114,2024-02-09 22:19:46.577697
2910,random,1.0,22,False,None,DecisionTree,,,2024-02-09 22:18:59.888878,2024-02-09 22:19:46.581227
2920,solverBased,1.0,22,False,None,LinearRegression,0.1,False,2024-02-09 22:19:46.896307,2024-02-09 22:19:48.188500
2930,solverBased,1.0,22,False,None,Lasso,0.1,False,2024-02-09 22:19:46.896307,2024-02-09 22:19:48.211370
2940,solverBased,1.0,22,False,None,Ridge,0.1,False,2024-02-09 22:19:46.896307,2024-02-09 22:19:48.236359
2950,solverBased,1.0,22,False,None,ElasticNet,0.1,False,2024-02-09 22:19:46.896307,2024-02-09 22:19:48.263897
2960,solverBased,1.0,22,False,None,PolynomialRegression,0.1,False,2024-02-09 22:19:46.896307,2024-02-09 22:19:48.267367
2970,solverBased,1.0,22,False,None,RandomForest,0.1,False,2024-02-09 22:19:46.896307,2024-02-09 22:19:48.429887
2980,solverBased,1.0,22,False,None,GradientBoostingTree,0.1,False,2024-02-09 22:19:46.896307,2024-02-09 22:19:48.603038
2990,solverBased,1.0,22,False,None,DecisionTree,0.1,False,2024-02-09 22:19:46.896307,2024-02-09 22:19:48.741111
3000,solverBased,1.0,22,False,None,LinearRegression,0.2,False,2024-02-09 22:19:48.744800,2024-02-09 22:19:50.290315
3010,solverBased,1.0,22,False,None,Lasso,0.2,False,2024-02-09 22:19:48.744800,2024-02-09 22:19:50.432661
3020,solverBased,1.0,22,False,None,Ridge,0.2,False,2024-02-09 22:19:48.744800,2024-02-09 22:19:50.578233
3030,solverBased,1.0,22,False,None,ElasticNet,0.2,False,2024-02-09 22:19:48.744800,2024-02-09 22:19:50.727085
3040,solverBased,1.0,22,False,None,PolynomialRegression,0.2,False,2024-02-09 22:19:48.744800,2024-02-09 22:19:50.730809
3050,solverBased,1.0,22,False,None,RandomForest,0.2,False,2024-02-09 22:19:48.744800,2024-02-09 22:19:51.025353
3060,solverBased,1.0,22,False,None,GradientBoostingTree,0.2,False,2024-02-09 22:19:48.744800,2024-02-09 22:19:51.322482
3070,solverBased,1.0,22,False,None,DecisionTree,0.2,False,2024-02-09 22:19:48.744800,2024-02-09 22:19:51.579356
3080,solverBased,1.0,22,False,None,LinearRegression,0.3,False,2024-02-09 22:19:51.583232,2024-02-09 22:19:53.287666
3090,solverBased,1.0,22,False,None,Lasso,0.3,False,2024-02-09 22:19:51.583232,2024-02-09 22:19:53.550108
3100,solverBased,1.0,22,False,None,Ridge,0.3,False,2024-02-09 22:19:51.583232,2024-02-09 22:19:53.817128
3110,solverBased,1.0,22,False,None,ElasticNet,0.3,False,2024-02-09 22:19:51.583232,2024-02-09 22:19:54.083121
3120,solverBased,1.0,22,False,None,PolynomialRegression,0.3,False,2024-02-09 22:19:51.583232,2024-02-09 22:19:54.086921
3130,solverBased,1.0,22,False,None,RandomForest,0.3,False,2024-02-09 22:19:51.583232,2024-02-09 22:19:54.504834
3140,solverBased,1.0,22,False,None,GradientBoostingTree,0.3,False,2024-02-09 22:19:51.583232,2024-02-09 22:19:54.928665
3150,solverBased,1.0,22,False,None,DecisionTree,0.3,False,2024-02-09 22:19:51.583232,2024-02-09 22:19:55.304843
3160,solverBased,1.0,22,False,None,LinearRegression,0.4,False,2024-02-09 22:19:55.308517,2024-02-09 22:19:57.203442
3170,solverBased,1.0,22,False,None,Lasso,0.4,False,2024-02-09 22:19:55.308517,2024-02-09 22:19:57.582448
3180,solverBased,1.0,22,False,None,Ridge,0.4,False,2024-02-09 22:19:55.308517,2024-02-09 22:19:57.975876
3190,solverBased,1.0,22,False,None,ElasticNet,0.4,False,2024-02-09 22:19:55.308517,2024-02-09 22:19:58.368811
3200,solverBased,1.0,22,False,None,PolynomialRegression,0.4,False,2024-02-09 22:19:55.308517,2024-02-09 22:19:58.373071
3210,solverBased,1.0,22,False,None,RandomForest,0.4,False,2024-02-09 22:19:55.308517,2024-02-09 22:19:58.907431
3220,solverBased,1.0,22,False,None,GradientBoostingTree,0.4,False,2024-02-09 22:19:55.308517,2024-02-09 22:19:59.458258
3230,solverBased,1.0,22,False,None,DecisionTree,0.4,False,2024-02-09 22:19:55.308517,2024-02-09 22:19:59.955267
3240,solverBased,1.0,22,False,None,LinearRegression,0.5,False,2024-02-09 22:19:59.959543,2024-02-09 22:20:02.050286
3250,solverBased,1.0,22,False,None,Lasso,0.5,False,2024-02-09 22:19:59.959543,2024-02-09 22:20:02.561391
3260,solverBased,1.0,22,False,None,Ridge,0.5,False,2024-02-09 22:19:59.959543,2024-02-09 22:20:03.064596
3270,solverBased,1.0,22,False,None,ElasticNet,0.5,False,2024-02-09 22:19:59.959543,2024-02-09 22:20:03.580235
3280,solverBased,1.0,22,False,None,PolynomialRegression,0.5,False,2024-02-09 22:19:59.959543,2024-02-09 22:20:03.584138
3290,solverBased,1.0,22,False,None,RandomForest,0.5,False,2024-02-09 22:19:59.959543,2024-02-09 22:20:04.242353
3300,solverBased,1.0,22,False,None,GradientBoostingTree,0.5,False,2024-02-09 22:19:59.959543,2024-02-09 22:20:04.902560
3310,solverBased,1.0,22,False,None,DecisionTree,0.5,False,2024-02-09 22:19:59.959543,2024-02-09 22:20:05.538290
3320,solverBased,1.0,22,False,None,LinearRegression,0.6,False,2024-02-09 22:20:05.542430,2024-02-09 22:20:07.769488
3330,solverBased,1.0,22,False,None,Lasso,0.6,False,2024-02-09 22:20:05.542430,2024-02-09 22:20:08.396938
3340,solverBased,1.0,22,False,None,Ridge,0.6,False,2024-02-09 22:20:05.542430,2024-02-09 22:20:09.041080
3350,solverBased,1.0,22,False,None,ElasticNet,0.6,False,2024-02-09 22:20:05.542430,2024-02-09 22:20:09.684588
3360,solverBased,1.0,22,False,None,PolynomialRegression,0.6,False,2024-02-09 22:20:05.542430,2024-02-09 22:20:09.688323
3370,solverBased,1.0,22,False,None,RandomForest,0.6,False,2024-02-09 22:20:05.542430,2024-02-09 22:20:10.473309
3380,solverBased,1.0,22,False,None,GradientBoostingTree,0.6,False,2024-02-09 22:20:05.542430,2024-02-09 22:20:11.262703
3390,solverBased,1.0,22,False,None,DecisionTree,0.6,False,2024-02-09 22:20:05.542430,2024-02-09 22:20:12.012941
3400,solverBased,1.0,22,False,None,LinearRegression,0.7,False,2024-02-09 22:20:12.016680,2024-02-09 22:20:14.498541
3410,solverBased,1.0,22,False,None,Lasso,0.7,False,2024-02-09 22:20:12.016680,2024-02-09 22:20:15.301068
3420,solverBased,1.0,22,False,None,Ridge,0.7,False,2024-02-09 22:20:12.016680,2024-02-09 22:20:16.100144
3430,solverBased,1.0,22,False,None,ElasticNet,0.7,False,2024-02-09 22:20:12.016680,2024-02-09 22:20:16.906680
3440,solverBased,1.0,22,False,None,PolynomialRegression,0.7,False,2024-02-09 22:20:12.016680,2024-02-09 22:20:16.911032
3450,solverBased,1.0,22,False,None,RandomForest,0.7,False,2024-02-09 22:20:12.016680,2024-02-09 22:20:17.892393
3460,solverBased,1.0,22,False,None,GradientBoostingTree,0.7,False,2024-02-09 22:20:12.016680,2024-02-09 22:20:18.861115
3470,solverBased,1.0,22,False,None,DecisionTree,0.7,False,2024-02-09 22:20:12.016680,2024-02-09 22:20:19.779336
3480,solverBased,1.0,22,False,None,LinearRegression,0.8,False,2024-02-09 22:20:19.783143,2024-02-09 22:20:23.349043
3490,solverBased,1.0,22,False,None,Lasso,0.8,False,2024-02-09 22:20:19.783143,2024-02-09 22:20:24.744610
3500,solverBased,1.0,22,False,None,Ridge,0.8,False,2024-02-09 22:20:19.783143,2024-02-09 22:20:26.142020
3510,solverBased,1.0,22,False,None,ElasticNet,0.8,False,2024-02-09 22:20:19.783143,2024-02-09 22:20:27.526424
3520,solverBased,1.0,22,False,None,PolynomialRegression,0.8,False,2024-02-09 22:20:19.783143,2024-02-09 22:20:27.531918
3530,solverBased,1.0,22,False,None,RandomForest,0.8,False,2024-02-09 22:20:19.783143,2024-02-09 22:20:29.174695
3540,solverBased,1.0,22,False,None,GradientBoostingTree,0.8,False,2024-02-09 22:20:19.783143,2024-02-09 22:20:30.858343
3550,solverBased,1.0,22,False,None,DecisionTree,0.8,False,2024-02-09 22:20:19.783143,2024-02-09 22:20:32.306253
3560,solverBased,1.0,22,False,None,LinearRegression,0.9,False,2024-02-09 22:20:32.310054,2024-02-09 22:20:36.317244
3570,solverBased,1.0,22,False,None,Lasso,0.9,False,2024-02-09 22:20:32.310054,2024-02-09 22:20:37.898078
3580,solverBased,1.0,22,False,None,Ridge,0.9,False,2024-02-09 22:20:32.310054,2024-02-09 22:20:39.473001
3590,solverBased,1.0,22,False,None,ElasticNet,0.9,False,2024-02-09 22:20:32.310054,2024-02-09 22:20:41.061038
3600,solverBased,1.0,22,False,None,PolynomialRegression,0.9,False,2024-02-09 22:20:32.310054,2024-02-09 22:20:41.066639
3610,solverBased,1.0,22,False,None,RandomForest,0.9,False,2024-02-09 22:20:32.310054,2024-02-09 22:20:41.428042
3620,solverBased,1.0,22,False,None,GradientBoostingTree,0.9,False,2024-02-09 22:20:32.310054,2024-02-09 22:20:41.767396
3630,solverBased,1.0,22,False,None,DecisionTree,0.9,False,2024-02-09 22:20:32.310054,2024-02-09 22:20:42.035352
3640,solverBased,1.0,22,False,None,DecisionTree,,,2024-02-09 22:19:46.895772,2024-02-09 22:20:42.040113
3650,twise,1.0,22,False,None,LinearRegression,0.1,False,2024-02-09 22:20:42.502588,2024-02-09 22:20:44.412163
3660,twise,1.0,22,False,None,Lasso,0.1,False,2024-02-09 22:20:42.502588,2024-02-09 22:20:44.437829
3670,twise,1.0,22,False,None,Ridge,0.1,False,2024-02-09 22:20:42.502588,2024-02-09 22:20:44.464408
3680,twise,1.0,22,False,None,ElasticNet,0.1,False,2024-02-09 22:20:42.502588,2024-02-09 22:20:44.493531
3690,twise,1.0,22,False,None,PolynomialRegression,0.1,False,2024-02-09 22:20:42.502588,2024-02-09 22:20:44.497559
3700,twise,1.0,22,False,None,RandomForest,0.1,False,2024-02-09 22:20:42.502588,2024-02-09 22:20:44.677833
3710,twise,1.0,22,False,None,GradientBoostingTree,0.1,False,2024-02-09 22:20:42.502588,2024-02-09 22:20:44.878413
3720,twise,1.0,22,False,None,DecisionTree,0.1,False,2024-02-09 22:20:42.502588,2024-02-09 22:20:45.026792
3730,twise,1.0,22,False,None,LinearRegression,0.2,False,2024-02-09 22:20:45.030701,2024-02-09 22:20:46.619251
3740,twise,1.0,22,False,None,Lasso,0.2,False,2024-02-09 22:20:45.030701,2024-02-09 22:20:46.775865
3750,twise,1.0,22,False,None,Ridge,0.2,False,2024-02-09 22:20:45.030701,2024-02-09 22:20:46.933525
3760,twise,1.0,22,False,None,ElasticNet,0.2,False,2024-02-09 22:20:45.030701,2024-02-09 22:20:47.092241
3770,twise,1.0,22,False,None,PolynomialRegression,0.2,False,2024-02-09 22:20:45.030701,2024-02-09 22:20:47.096240
3780,twise,1.0,22,False,None,RandomForest,0.2,False,2024-02-09 22:20:45.030701,2024-02-09 22:20:47.401164
3790,twise,1.0,22,False,None,GradientBoostingTree,0.2,False,2024-02-09 22:20:45.030701,2024-02-09 22:20:47.722566
3800,twise,1.0,22,False,None,DecisionTree,0.2,False,2024-02-09 22:20:45.030701,2024-02-09 22:20:47.998898
3810,twise,1.0,22,False,None,LinearRegression,0.3,False,2024-02-09 22:20:48.004006,2024-02-09 22:20:49.780523
3820,twise,1.0,22,False,None,Lasso,0.3,False,2024-02-09 22:20:48.004006,2024-02-09 22:20:50.065640
3830,twise,1.0,22,False,None,Ridge,0.3,False,2024-02-09 22:20:48.004006,2024-02-09 22:20:50.348766
3840,twise,1.0,22,False,None,ElasticNet,0.3,False,2024-02-09 22:20:48.004006,2024-02-09 22:20:50.649921
3850,twise,1.0,22,False,None,PolynomialRegression,0.3,False,2024-02-09 22:20:48.004006,2024-02-09 22:20:50.654053
3860,twise,1.0,22,False,None,RandomForest,0.3,False,2024-02-09 22:20:48.004006,2024-02-09 22:20:51.105545
3870,twise,1.0,22,False,None,GradientBoostingTree,0.3,False,2024-02-09 22:20:48.004006,2024-02-09 22:20:51.562624
3880,twise,1.0,22,False,None,DecisionTree,0.3,False,2024-02-09 22:20:48.004006,2024-02-09 22:20:51.979271
3890,twise,1.0,22,False,None,LinearRegression,0.4,False,2024-02-09 22:20:51.983263,2024-02-09 22:20:53.996546
3900,twise,1.0,22,False,None,Lasso,0.4,False,2024-02-09 22:20:51.983263,2024-02-09 22:20:54.418054
3910,twise,1.0,22,False,None,Ridge,0.4,False,2024-02-09 22:20:51.983263,2024-02-09 22:20:54.842065
3920,twise,1.0,22,False,None,ElasticNet,0.4,False,2024-02-09 22:20:51.983263,2024-02-09 22:20:55.269493
3930,twise,1.0,22,False,None,PolynomialRegression,0.4,False,2024-02-09 22:20:51.983263,2024-02-09 22:20:55.273653
3940,twise,1.0,22,False,None,RandomForest,0.4,False,2024-02-09 22:20:51.983263,2024-02-09 22:20:55.857383
3950,twise,1.0,22,False,None,GradientBoostingTree,0.4,False,2024-02-09 22:20:51.983263,2024-02-09 22:20:56.445507
3960,twise,1.0,22,False,None,DecisionTree,0.4,False,2024-02-09 22:20:51.983263,2024-02-09 22:20:56.993720
3970,twise,1.0,22,False,None,LinearRegression,0.5,False,2024-02-09 22:20:56.997804,2024-02-09 22:20:59.150534
3980,twise,1.0,22,False,None,Lasso,0.5,False,2024-02-09 22:20:56.997804,2024-02-09 22:20:59.707156
3990,twise,1.0,22,False,None,Ridge,0.5,False,2024-02-09 22:20:56.997804,2024-02-09 22:21:00.270924
4000,twise,1.0,22,False,None,ElasticNet,0.5,False,2024-02-09 22:20:56.997804,2024-02-09 22:21:00.828357
4010,twise,1.0,22,False,None,PolynomialRegression,0.5,False,2024-02-09 22:20:56.997804,2024-02-09 22:21:00.832776
4020,twise,1.0,22,False,None,RandomForest,0.5,False,2024-02-09 22:20:56.997804,2024-02-09 22:21:01.551467
4030,twise,1.0,22,False,None,GradientBoostingTree,0.5,False,2024-02-09 22:20:56.997804,2024-02-09 22:21:02.278840
4040,twise,1.0,22,False,None,DecisionTree,0.5,False,2024-02-09 22:20:56.997804,2024-02-09 22:21:02.962478
4050,twise,1.0,22,False,None,LinearRegression,0.6,False,2024-02-09 22:21:02.966377,2024-02-09 22:21:05.330024
4060,twise,1.0,22,False,None,Lasso,0.6,False,2024-02-09 22:21:02.966377,2024-02-09 22:21:05.982811
4070,twise,1.0,22,False,None,Ridge,0.6,False,2024-02-09 22:21:02.966377,2024-02-09 22:21:06.635169
4080,twise,1.0,22,False,None,ElasticNet,0.6,False,2024-02-09 22:21:02.966377,2024-02-09 22:21:07.334278
4090,twise,1.0,22,False,None,PolynomialRegression,0.6,False,2024-02-09 22:21:02.966377,2024-02-09 22:21:07.338710
