,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
730,Lasso,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.1,"PS32K_0          2.147144e+01
HAVE_CRYPTO_0    1.605193e+01
PS1K_0           7.980711e+00
PS16K_0          7.884900e+00
PS4K_0           4.315103e+00
CS64MB_0         5.181416e-01
CS32MB_0         2.091493e-01
CS16MB_0         4.746529e-02
PS1K_1           9.964244e-14
PS16K_1          2.861908e-15
CS64MB_1         3.588461e-16
CS16MB_1         9.970519e-17
dtype: float64","count      10.000000
mean      521.467459
std      1061.070997
min         4.223715
25%         9.417006
50%        22.009277
75%        36.459184
max      2554.222020
Name: % error, dtype: float64"
731,Ridge,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.1,"PS32K_1               9.000753
PS32K_0               9.000753
HAVE_CRYPTO_1         7.903224
HAVE_CRYPTO_0         7.903224
PS1K_1                5.807741
PS1K_0                5.807741
PS4K_1                4.129375
PS4K_0                4.129375
PS16K_1               2.567321
PS16K_0               2.567321
PS8K_0                1.630957
PS8K_1                1.630957
HAVE_SEQUENCE_1       0.704840
HAVE_SEQUENCE_0       0.704840
CS64MB_1              0.457741
CS64MB_0              0.457741
HAVE_HASH_0           0.415671
HAVE_HASH_1           0.415671
HAVE_VERIFY_1         0.408973
HAVE_VERIFY_0         0.408973
CS16MB_1              0.384114
CS16MB_0              0.384114
CS32MB_1              0.367457
CS32MB_0              0.367457
HAVE_STATISTICS_0     0.321654
HAVE_STATISTICS_1     0.321654
CS512MB_0             0.293830
CS512MB_1             0.293830
DIAGNOSTIC_1          0.157075
DIAGNOSTIC_0          0.157075
HAVE_REPLICATION_0    0.025577
HAVE_REPLICATION_1    0.025577
dtype: float64","count      10.000000
mean      567.189125
std      1157.108676
min         4.076576
25%         8.375426
50%        15.932622
75%        42.286878
max      2763.184409
Name: % error, dtype: float64"
732,ElasticNet,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.1,"PS32K_0          2.147144e+01
HAVE_CRYPTO_0    1.605193e+01
PS1K_0           7.980711e+00
PS16K_0          7.884900e+00
PS4K_0           4.315103e+00
CS64MB_0         5.181416e-01
CS32MB_0         2.091493e-01
CS16MB_0         4.746529e-02
PS1K_1           9.964244e-14
PS16K_1          2.861908e-15
CS64MB_1         3.588461e-16
CS16MB_1         9.970519e-17
dtype: float64","count      10.000000
mean      521.467459
std      1061.070997
min         4.223715
25%         9.417006
50%        22.009277
75%        36.459184
max      2554.222020
Name: % error, dtype: float64"
733,LinearRegression,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"PAGESIZE_1            6.179232e+14
HAVE_CRYPTO_1         4.057475e+14
HAVE_CRYPTO_0         4.057475e+14
PS32K_1               3.640039e+14
CS32MB_1              3.547262e+14
HAVE_VERIFY_1         3.534244e+14
HAVE_VERIFY_0         3.534244e+14
CS64MB_0              3.321634e+14
PS1K_0                3.184276e+14
HAVE_STATISTICS_1     2.896959e+14
HAVE_STATISTICS_0     2.896959e+14
CS512MB_1             2.684028e+14
CS16MB_0              2.623167e+14
DIAGNOSTIC_0          2.357827e+14
DIAGNOSTIC_1          2.357827e+14
CS16MB_1              2.239050e+14
CS512MB_0             2.178189e+14
HAVE_HASH_0           2.125394e+14
HAVE_HASH_1           2.125394e+14
PS32K_0               2.008620e+14
PS16K_1               1.841805e+14
PS1K_1                1.552857e+14
CS64MB_1              1.540583e+14
PS4K_1                1.451884e+14
CS32MB_0              1.314956e+14
PS8K_1                1.308572e+14
HAVE_SEQUENCE_0       9.167658e+13
HAVE_SEQUENCE_1       9.167658e+13
HAVE_REPLICATION_1    9.154449e+13
HAVE_REPLICATION_0    9.154449e+13
PS8K_0                3.228470e+13
root_1                2.251168e+13
PS16K_0               2.103858e+13
PS4K_0                1.795352e+13
dtype: float64","count      20.000000
mean      494.588346
std      1151.486818
min         3.449773
25%        13.683351
50%        17.913114
75%        39.838670
max      3281.570224
Name: % error, dtype: float64"
734,Lasso,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.2,"HAVE_CRYPTO_0    1.668749e+01
PS32K_0          1.471704e+01
PS1K_0           1.469715e+01
PS4K_0           1.015290e+01
PS8K_0           4.887221e+00
PS16K_0          6.024534e-01
CS64MB_0         3.757143e-01
CS32MB_0         2.361805e-01
HAVE_CRYPTO_1    7.014332e-16
PS4K_1           1.401429e-16
PS32K_1          1.340975e-16
CS32MB_1         1.287942e-16
dtype: float64","count      20.000000
mean      434.826794
std      1000.401945
min        10.005111
25%        16.410170
50%        21.924782
75%        37.998454
max      2788.802620
Name: % error, dtype: float64"
735,Ridge,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"PS32K_0               9.042987
PS32K_1               9.042987
HAVE_CRYPTO_0         8.996335
HAVE_CRYPTO_1         8.996335
PS1K_1                6.201069
PS1K_0                6.201069
PS4K_1                4.063345
PS4K_0                4.063345
PS16K_0               2.604587
PS16K_1               2.604587
PS8K_0                1.383161
PS8K_1                1.383161
HAVE_SEQUENCE_0       0.692810
HAVE_SEQUENCE_1       0.692810
CS64MB_0              0.644731
CS64MB_1              0.644731
HAVE_VERIFY_0         0.539252
HAVE_VERIFY_1         0.539252
CS32MB_0              0.523544
CS32MB_1              0.523544
CS16MB_1              0.335217
CS16MB_0              0.335217
CS512MB_1             0.214031
CS512MB_0             0.214031
HAVE_HASH_0           0.204684
HAVE_HASH_1           0.204684
HAVE_STATISTICS_1     0.201810
HAVE_STATISTICS_0     0.201810
DIAGNOSTIC_1          0.197323
DIAGNOSTIC_0          0.197323
HAVE_REPLICATION_0    0.129125
HAVE_REPLICATION_1    0.129125
dtype: float64","count      20.000000
mean      494.434913
std      1151.434880
min         4.719719
25%        10.372159
50%        18.558342
75%        44.227122
max      3288.202786
Name: % error, dtype: float64"
736,ElasticNet,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.2,"HAVE_CRYPTO_0    1.668749e+01
PS32K_0          1.471704e+01
PS1K_0           1.469715e+01
PS4K_0           1.015290e+01
PS8K_0           4.887221e+00
PS16K_0          6.024534e-01
CS64MB_0         3.757143e-01
CS32MB_0         2.361805e-01
HAVE_CRYPTO_1    7.014332e-16
PS4K_1           1.401429e-16
PS32K_1          1.340975e-16
CS32MB_1         1.287942e-16
dtype: float64","count      20.000000
mean      434.826794
std      1000.401945
min        10.005111
25%        16.410170
50%        21.924782
75%        37.998454
max      2788.802620
Name: % error, dtype: float64"
737,LinearRegression,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_STATISTICS_1     7.584907e+14
HAVE_STATISTICS_0     7.584907e+14
HAVE_CRYPTO_1         6.868536e+14
HAVE_CRYPTO_0         6.868536e+14
DIAGNOSTIC_0          6.859855e+14
DIAGNOSTIC_1          6.859855e+14
PS1K_0                4.958793e+14
PS8K_1                3.714970e+14
PS4K_1                3.156686e+14
HAVE_REPLICATION_0    2.965884e+14
HAVE_REPLICATION_1    2.965884e+14
HAVE_HASH_1           2.839158e+14
HAVE_HASH_0           2.839158e+14
PS1K_1                2.713748e+14
PS16K_1               2.216888e+14
PAGESIZE_1            2.164423e+14
CS512MB_1             1.952440e+14
PS32K_1               1.847024e+14
PS8K_0                1.469924e+14
CS32MB_0              1.425183e+14
HAVE_VERIFY_0         1.204123e+14
HAVE_VERIFY_1         1.204123e+14
CS64MB_1              1.119006e+14
CS16MB_0              1.090727e+14
PS4K_0                9.116405e+13
HAVE_SEQUENCE_1       5.557604e+13
HAVE_SEQUENCE_0       5.557604e+13
CS512MB_0             5.253354e+13
PS32K_0               3.980215e+13
CS16MB_1              3.363777e+13
CS64MB_0              3.080995e+13
root_1                7.570641e+12
PS16K_0               2.815776e+12
CS32MB_1              1.922519e+11
dtype: float64","count      30.000000
mean      345.488770
std       905.251765
min         0.740193
25%         9.500344
50%        25.311830
75%       101.278276
max      3160.397140
Name: % error, dtype: float64"
738,Lasso,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.3,"HAVE_CRYPTO_0    1.694904e+01
PS1K_0           1.447281e+01
PS32K_0          1.426028e+01
PS4K_0           1.021027e+01
PS8K_0           4.872776e+00
CS64MB_0         6.994611e-01
CS32MB_0         5.763800e-01
PS16K_0          4.703147e-01
HAVE_CRYPTO_1    7.573740e-15
dtype: float64","count      30.000000
mean      307.352884
std       827.523997
min         8.168160
25%        17.695881
50%        26.982030
75%        54.878336
max      2824.519629
Name: % error, dtype: float64"
739,Ridge,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"PS32K_1               8.620981
PS32K_0               8.620981
HAVE_CRYPTO_0         8.589527
HAVE_CRYPTO_1         8.589527
PS1K_0                5.892572
PS1K_1                5.892572
PS4K_1                3.867398
PS4K_0                3.867398
PS16K_1               2.535684
PS16K_0               2.535684
PS8K_0                1.396695
PS8K_1                1.396695
CS64MB_0              0.959982
CS64MB_1              0.959982
CS32MB_0              0.770156
CS32MB_1              0.770156
HAVE_SEQUENCE_1       0.763246
HAVE_SEQUENCE_0       0.763246
HAVE_VERIFY_0         0.603680
HAVE_VERIFY_1         0.603680
HAVE_HASH_0           0.575120
HAVE_HASH_1           0.575120
CS16MB_0              0.307874
CS16MB_1              0.307874
HAVE_REPLICATION_0    0.190969
HAVE_REPLICATION_1    0.190969
CS512MB_0             0.118048
CS512MB_1             0.118048
HAVE_STATISTICS_1     0.094921
HAVE_STATISTICS_0     0.094921
DIAGNOSTIC_1          0.044676
DIAGNOSTIC_0          0.044676
dtype: float64","count      30.000000
mean      333.082874
std       903.412300
min         0.031560
25%         9.883826
50%        19.628141
75%        68.629181
max      3172.171369
Name: % error, dtype: float64"
740,ElasticNet,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.3,"HAVE_CRYPTO_0    1.694904e+01
PS1K_0           1.447281e+01
PS32K_0          1.426028e+01
PS4K_0           1.021027e+01
PS8K_0           4.872776e+00
CS64MB_0         6.994611e-01
CS32MB_0         5.763800e-01
PS16K_0          4.703147e-01
HAVE_CRYPTO_1    7.573740e-15
dtype: float64","count      30.000000
mean      307.352884
std       827.523997
min         8.168160
25%        17.695881
50%        26.982030
75%        54.878336
max      2824.519629
Name: % error, dtype: float64"
741,LinearRegression,True,None,"Index(['root_1', 'HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0',
       'HAVE_HASH_1', 'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1',
       'HAVE_VERIFY_0', 'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PAGESIZE_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1',
       'PS8K_0', 'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1',
       'CACHESIZE_1', 'CS32MB_0', 'CS32MB_1', 'CS16MB_0', 'CS16MB_1',
       'CS64MB_0', 'CS64MB_1', 'CS512MB_0', 'CS512MB_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_STATISTICS_0     2.430140e+15
HAVE_STATISTICS_1     2.430140e+15
CS64MB_1              1.734269e+15
PS1K_1                9.821609e+14
CS16MB_1              9.502655e+14
HAVE_HASH_0           8.087931e+14
HAVE_HASH_1           8.087931e+14
HAVE_VERIFY_0         7.992246e+14
HAVE_VERIFY_1         7.992246e+14
PAGESIZE_1            7.491745e+14
CS512MB_1             7.015579e+14
CS64MB_0              6.619526e+14
PS1K_0                6.024416e+14
HAVE_CRYPTO_1         5.542870e+14
HAVE_CRYPTO_0         5.542870e+14
CS32MB_0              5.385990e+14
CS32MB_1              5.337178e+14
PS16K_1               4.267911e+14
CS512MB_0             3.707589e+14
DIAGNOSTIC_1          3.228351e+14
DIAGNOSTIC_0          3.228351e+14
PS8K_0                2.963448e+14
PS4K_1                2.621255e+14
HAVE_REPLICATION_1    1.981003e+14
HAVE_REPLICATION_0    1.981003e+14
PS32K_0               1.898597e+14
PS32K_1               1.898597e+14
CS16MB_0              1.220513e+14
PS4K_0                1.175938e+14
PS8K_1                8.337449e+13
root_1                8.144900e+13
PS16K_0               4.707175e+13
HAVE_SEQUENCE_1       1.809047e+13
HAVE_SEQUENCE_0       1.809047e+13
dtype: float64","count      39.000000
mean      340.552701
std       929.518574
min         0.761535
25%        14.880497
50%        39.496623
75%       105.972413
max      3866.795696
Name: % error, dtype: float64"
