,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
138,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"gvn            14.366389
licm           14.286122
inline         13.020479
instcombine    12.995297
#yes            1.499303
dtype: float64","count    18.000000
mean      2.724636
std       2.940278
min       0.034035
25%       0.651965
50%       1.745750
75%       3.473743
max       9.942024
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"gvn            14.361405
licm           14.227425
inline         12.958260
instcombine    12.947884
#yes            1.608312
dtype: float64","count    18.000000
mean      2.749223
std       2.945174
min       0.003647
25%       0.667970
50%       1.795385
75%       3.452907
max      10.081827
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            13.525798
instcombine    12.339469
licm            7.541361
inline          6.794111
#yes            3.029045
dtype: float64","count    18.000000
mean      2.021585
std       2.197808
min       0.342569
25%       0.687767
50%       1.333730
75%       2.178145
max       9.277130
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.859868
std       2.335480
min       0.135469
25%       0.595064
50%       1.064425
75%       1.675361
max       9.447513
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.838951
std       1.941113
min       0.027146
25%       0.678333
50%       1.343944
75%       1.881314
max       7.668617
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.929324
std       2.398203
min       0.152157
25%       0.525451
50%       1.354830
75%       1.794034
max       9.097798
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.1,"inline         24.382753
licm           18.565711
gvn             7.063603
instcombine     6.564047
simplifycfg     2.555835
#yes            0.799053
dtype: float64","count    158.000000
mean       4.162262
std        3.200381
min        0.043989
25%        1.364811
50%        3.287587
75%        6.253268
max       13.067754
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"inline         24.293721
licm           18.422269
gvn             6.912925
instcombine     6.517325
simplifycfg     2.497855
#yes            0.843944
dtype: float64","count    158.000000
mean       4.158830
std        3.206394
min        0.047132
25%        1.322961
50%        3.275132
75%        6.258989
max       13.103939
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"inline         24.224468
licm           18.418725
gvn             6.958338
instcombine     6.559758
simplifycfg     2.563436
#yes            0.848030
dtype: float64","count    158.000000
mean       4.148153
std        3.194699
min        0.045903
25%        1.327400
50%        3.293962
75%        6.239992
max       13.072214
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"inline         24.293721
licm           18.422269
gvn             6.912925
instcombine     6.517325
simplifycfg     2.497855
#yes            0.843944
dtype: float64","count    158.000000
mean       4.158830
std        3.206394
min        0.047132
25%        1.322961
50%        3.275132
75%        6.258989
max       13.103939
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.1,"instcombine    26.870687
#yes           15.374517
simplifycfg     6.570160
gvn             5.140426
inline          3.511567
licm            0.385446
dtype: float64","count    158.000000
mean       3.599189
std        2.756383
min        0.009803
25%        1.417780
50%        3.235906
75%        5.309634
max       14.072600
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.168950
std        3.682120
min        0.039357
25%        1.329170
50%        3.249114
75%        5.684651
max       16.653394
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.751576
std        5.521880
min        0.007879
25%        1.037171
50%        2.644286
75%        6.648104
max       22.591620
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    158.000000
mean       6.012625
std        7.139644
min        0.010567
25%        1.006959
50%        3.285046
75%        7.906743
max       27.845979
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.2,"licm           16.303931
inline         14.063387
gvn            13.427890
instcombine    11.596050
simplifycfg     4.381912
#yes            2.641401
dtype: float64","count    140.000000
mean       2.672531
std        2.348125
min        0.063638
25%        1.053413
50%        1.960695
75%        3.683498
max       12.022508
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"licm           15.454846
inline         13.348327
gvn            12.736972
instcombine    10.958079
simplifycfg     3.645670
#yes            2.923428
dtype: float64","count    140.000000
mean       2.643352
std        2.369178
min        0.087959
25%        0.978776
50%        2.009217
75%        3.536572
max       12.266296
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",Ridge(alpha=0.5),Performance,0.2,"licm           14.895065
inline         12.806729
gvn            12.253588
instcombine    10.661875
simplifycfg     3.662374
#yes            3.065572
dtype: float64","count    140.000000
mean       2.644486
std        2.399748
min        0.016024
25%        0.907826
50%        1.934593
75%        3.598462
max       12.433509
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.2,"licm           14.557752
inline         12.506882
gvn            11.971419
instcombine    10.434681
simplifycfg     3.491025
#yes            3.164706
dtype: float64","count    140.000000
mean       2.650671
std        2.407094
min        0.015263
25%        0.869705
50%        1.944406
75%        3.600886
max       12.529659
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            27.422909
instcombine    20.672603
licm           12.662428
#yes           12.573842
inline          3.269299
simplifycfg     0.067742
dtype: float64","count    140.000000
mean       2.451871
std        2.455286
min        0.035831
25%        0.656411
50%        1.762550
75%        3.102560
max       10.790594
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.303654
std        2.043114
min        0.021698
25%        0.717212
50%        1.645781
75%        3.262593
max       10.273083
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    140.000000
mean       1.769028
std        1.945658
min        0.057914
25%        0.537817
50%        1.114881
75%        2.172971
max       10.255649
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.385117
std        2.494525
min        0.007562
25%        0.584751
50%        1.304508
75%        3.532766
max       12.040927
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.3,"licm           15.148876
gvn            14.293654
instcombine    13.976776
inline         13.436008
simplifycfg     4.631524
#yes            1.935830
dtype: float64","count    123.000000
mean       2.502229
std        2.422546
min        0.039704
25%        0.925069
50%        1.896765
75%        3.157297
max       11.183887
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"licm           15.050850
gvn            14.227316
instcombine    13.921497
inline         13.354731
simplifycfg     4.554083
#yes            1.965930
dtype: float64","count    123.000000
mean       2.495635
std        2.426994
min        0.074161
25%        0.919354
50%        1.872024
75%        3.175969
max       11.212488
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",Ridge(alpha=0.1),Performance,0.3,"licm           14.886424
gvn            14.101910
instcombine    13.830079
inline         13.219481
simplifycfg     4.493752
#yes            2.027389
dtype: float64","count    123.000000
mean       2.492861
std        2.437355
min        0.000129
25%        0.923628
50%        1.852421
75%        3.206966
max       11.283312
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.3,"licm           14.439314
gvn            13.774853
instcombine    13.575931
inline         12.849668
simplifycfg     4.247602
#yes            2.181502
dtype: float64","count    123.000000
mean       2.480598
std        2.461527
min        0.033124
25%        0.891475
50%        1.780014
75%        3.268052
max       11.448938
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            28.132631
instcombine    21.414121
#yes           11.409309
licm           10.909505
simplifycfg     3.120173
inline          0.099083
dtype: float64","count    123.000000
mean       2.446234
std        2.543860
min        0.014651
25%        0.654055
50%        1.650688
75%        3.143082
max       10.906964
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.159916
std        2.359486
min        0.002297
25%        0.792581
50%        1.453419
75%        2.586196
max       12.043095
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.104987
std        2.088435
min        0.011881
25%        0.581926
50%        1.293198
75%        2.926208
max       10.498295
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.075348
std        2.876530
min        0.007562
25%        0.818611
50%        2.058643
75%        4.920023
max       12.918412
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.4,"licm           17.513841
inline         15.160809
gvn            14.005855
instcombine    12.218060
simplifycfg     3.732829
#yes            1.063920
dtype: float64","count    105.000000
mean       2.566807
std        2.027634
min        0.086697
25%        1.039255
50%        2.249870
75%        3.318666
max        9.617639
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"licm           16.905492
inline         14.720271
gvn            13.541717
instcombine    11.939689
simplifycfg     3.344116
#yes            1.499676
dtype: float64","count    105.000000
mean       2.556482
std        2.048752
min        0.031722
25%        0.946048
50%        2.167887
75%        3.293436
max       10.090958
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",Ridge(alpha=0.8),Performance,0.4,"licm           16.092955
inline         13.965431
gvn            12.870468
instcombine    11.379578
simplifycfg     3.088435
#yes            1.627144
dtype: float64","count    105.000000
mean       2.528362
std        2.066406
min        0.064361
25%        0.881673
50%        2.360101
75%        3.205142
max       10.227397
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.4,"licm           15.862685
inline         13.828925
gvn            12.710336
instcombine    11.315059
simplifycfg     2.924284
#yes            1.874962
dtype: float64","count    105.000000
mean       2.531956
std        2.087485
min        0.002580
25%        0.879913
50%        2.248705
75%        3.275991
max       10.502799
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.4,"instcombine    20.019234
gvn            19.437842
licm           13.432262
#yes           11.535584
inline          9.181942
simplifycfg     5.402328
dtype: float64","count    105.000000
mean       2.241628
std        2.362202
min        0.028582
25%        0.629192
50%        1.458067
75%        2.641128
max       10.385700
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    105.000000
mean       1.991841
std        2.049039
min        0.043662
25%        0.507924
50%        1.339378
75%        2.637808
max       10.768917
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.095098
std        2.313173
min        0.015238
25%        0.503560
50%        1.238373
75%        2.732249
max        9.705391
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.217034
std        2.506168
min        0.062182
25%        0.691803
50%        1.299160
75%        2.652066
max       10.646203
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.5,"licm           15.750305
inline         13.977886
gvn            13.830423
instcombine    13.586554
simplifycfg     2.461268
#yes            0.934802
dtype: float64","count    88.000000
mean      2.232222
std       2.229763
min       0.025273
25%       0.644376
50%       1.703098
75%       2.964670
max      10.599383
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"licm           15.198153
inline         13.577003
gvn            13.418274
instcombine    13.181814
simplifycfg     2.059498
#yes            1.366297
dtype: float64","count    88.000000
mean      2.244449
std       2.239723
min       0.007303
25%       0.686423
50%       1.836790
75%       2.708381
max      10.729845
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",Ridge(alpha=0.8),Performance,0.5,"licm           14.723424
inline         13.114223
gvn            12.960745
instcombine    12.699920
simplifycfg     1.970752
#yes            1.381612
dtype: float64","count    88.000000
mean      2.276212
std       2.244130
min       0.064968
25%       0.673021
50%       1.817721
75%       2.746936
max      10.755020
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"licm           15.198153
inline         13.577003
gvn            13.418274
instcombine    13.181814
simplifycfg     2.059498
#yes            1.366297
dtype: float64","count    88.000000
mean      2.244449
std       2.239723
min       0.007303
25%       0.686423
50%       1.836790
75%       2.708381
max      10.729845
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            20.976292
instcombine    19.633541
#yes           16.828954
licm           16.665738
inline         11.773630
simplifycfg     5.925878
dtype: float64","count    88.000000
mean      2.087526
std       1.808685
min       0.033803
25%       0.938787
50%       1.464667
75%       2.773258
max       8.658159
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.536652
std       1.669642
min       0.001231
25%       0.416105
50%       1.020115
75%       2.109568
max      10.486381
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.575386
std       1.737723
min       0.030149
25%       0.492949
50%       1.015625
75%       1.950317
max       9.095601
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.743954
std       1.892817
min       0.062182
25%       0.617598
50%       1.039346
75%       2.228162
max      10.334197
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.6,"licm           15.219112
gvn            14.451739
instcombine    13.928082
inline         13.110054
simplifycfg     2.590576
#yes            0.847585
dtype: float64","count    70.000000
mean      2.280867
std       2.405084
min       0.021082
25%       0.697249
50%       1.510777
75%       2.815053
max      11.055793
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"licm           13.536183
gvn            12.898875
instcombine    12.220531
inline         11.469892
#yes            1.755118
simplifycfg     1.086645
dtype: float64","count    70.000000
mean      2.405640
std       2.401229
min       0.055846
25%       0.793590
50%       1.913197
75%       2.969188
max      11.373757
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",Ridge(alpha=2),Performance,0.6,"licm           13.457531
gvn            12.776729
instcombine    12.174536
inline         11.524931
simplifycfg     1.829485
#yes            1.646823
dtype: float64","count    70.000000
mean      2.452989
std       2.398796
min       0.071586
25%       0.944451
50%       2.036187
75%       3.080265
max      11.207024
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"licm           13.166870
gvn            12.556820
instcombine    11.936520
inline         11.257918
#yes            1.893275
simplifycfg     1.650488
dtype: float64","count    70.000000
mean      2.470876
std       2.410983
min       0.014420
25%       0.898026
50%       1.833825
75%       3.095951
max      11.269251
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            20.840515
instcombine    17.738732
licm           13.624552
#yes           10.762476
inline          8.979182
simplifycfg     5.227758
dtype: float64","count    70.000000
mean      2.018565
std       1.738135
min       0.115926
25%       0.838441
50%       1.364578
75%       2.771711
max       7.254517
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.437334
std       1.578237
min       0.011146
25%       0.359130
50%       1.018039
75%       2.132039
max      10.282878
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.348442
std       1.467847
min       0.017334
25%       0.563681
50%       1.058434
75%       1.821962
max      10.689237
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.583331
std       1.931859
min       0.062182
25%       0.524536
50%       0.956918
75%       1.868885
max      10.334197
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            15.183007
licm           14.883761
instcombine    13.782897
inline         13.053757
simplifycfg     2.248115
#yes            0.805531
dtype: float64","count    53.000000
mean      2.419803
std       2.653684
min       0.039017
25%       0.867605
50%       1.514679
75%       2.850585
max      11.341395
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.7,"gvn            15.042820
licm           14.730848
instcombine    13.620689
inline         12.899762
simplifycfg     2.094006
#yes            0.875967
dtype: float64","count    53.000000
mean      2.427251
std       2.653433
min       0.027207
25%       0.860071
50%       1.497403
75%       2.890043
max      11.372404
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",Ridge(alpha=0.3),Performance,0.7,"gvn            14.941896
licm           14.633205
instcombine    13.521447
inline         12.816826
simplifycfg     2.110116
#yes            0.916241
dtype: float64","count    53.000000
mean      2.439725
std       2.649689
min       0.045182
25%       0.848575
50%       1.523256
75%       2.890428
max      11.366960
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.7,"gvn            14.664491
licm           14.342173
instcombine    13.218432
inline         12.539428
simplifycfg     1.934034
#yes            1.047402
dtype: float64","count    53.000000
mean      2.469222
std       2.641392
min       0.048244
25%       0.823148
50%       1.623345
75%       2.937683
max      11.400684
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            13.940614
instcombine    12.378940
licm            9.447709
inline          7.955373
simplifycfg     5.426841
#yes            4.750246
dtype: float64","count    53.000000
mean      1.957730
std       1.763636
min       0.155246
25%       0.948503
50%       1.425242
75%       2.823102
max       9.519706
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",RandomForestRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.476469
std       1.630034
min       0.001379
25%       0.530012
50%       0.982906
75%       2.036443
max      10.542286
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.321852
std       1.384662
min       0.001808
25%       0.379040
50%       1.021748
75%       1.676030
max       8.191984
Name: % error, dtype: float64",6
