,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
134,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      3.426159
std       3.390495
min       0.019882
25%       0.883137
50%       2.049950
75%       5.089977
max      12.082625
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      3.541180
std       3.413609
min       0.035214
25%       1.255115
50%       1.950836
75%       5.692679
max      11.687439
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.9,"licm                18.089433
gvn                 17.197990
instcombine         16.223773
iv_users             2.722864
print_used_types     0.193187
dtype: float64","count    18.000000
mean      3.187301
std       3.246022
min       0.124782
25%       1.091379
50%       1.993495
75%       4.138815
max      11.112208
Name: % error, dtype: float64",5
137,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.9,"licm           17.488027
gvn            16.578922
instcombine    15.510829
iv_users        1.665812
dtype: float64","count    18.000000
mean      3.172631
std       3.177032
min       0.092404
25%       1.231774
50%       2.034163
75%       3.872070
max      10.973314
Name: % error, dtype: float64",5
138,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",Ridge(),Performance,0.9,"licm                17.738006
gvn                 16.846712
instcombine         15.866420
iv_users             2.577686
print_used_types     0.329214
dtype: float64","count    18.000000
mean      3.205096
std       3.194595
min       0.206862
25%       1.082726
50%       2.125138
75%       4.014951
max      11.031902
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.9,"licm           17.488027
gvn            16.578922
instcombine    15.510829
iv_users        1.665812
dtype: float64","count    18.000000
mean      3.172631
std       3.177032
min       0.092404
25%       1.231774
50%       2.034163
75%       3.872070
max      10.973314
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.9,"licm                2.412890e+14
print_used_types    1.025596e+14
instcombine         2.498599e+13
gvn                 2.084373e+13
iv_users            1.313929e+13
dtype: float64","count    18.000000
mean      3.175786
std       2.867966
min       0.279725
25%       1.100258
50%       2.138978
75%       4.190617
max       9.358498
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.202464
std       2.945270
min       0.018758
25%       1.093423
50%       2.160893
75%       4.573620
max       8.405227
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.141255
std       3.072203
min       0.013127
25%       0.619521
50%       2.125376
75%       4.712425
max       9.183265
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.193919
std       2.935766
min       0.018311
25%       1.215140
50%       2.126401
75%       4.596011
max       8.490367
Name: % error, dtype: float64",5
