,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
70,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      3.013299
std       2.932442
min       0.070893
25%       1.009996
50%       2.037038
75%       3.690920
max      10.169857
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    18.000000
mean      3.055394
std       2.845382
min       0.077428
25%       1.000577
50%       2.105690
75%       3.681039
max       9.792053
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.1,"licm                16.500943
iv_users            15.909412
instcombine         15.711986
gvn                 15.484960
print_used_types    10.068958
dtype: float64","count    158.000000
mean       5.553071
std        4.047877
min        0.017645
25%        2.216495
50%        4.979648
75%        7.374864
max       18.592261
Name: % error, dtype: float64",5
73,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.1,"licm                16.508961
iv_users            15.711866
instcombine         15.639938
gvn                 15.393232
print_used_types     9.979154
dtype: float64","count    158.000000
mean       5.530975
std        4.026287
min        0.043470
25%        2.192153
50%        4.971253
75%        7.374394
max       18.543874
Name: % error, dtype: float64",5
74,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"licm                16.499888
iv_users            15.742955
instcombine         15.650434
gvn                 15.401010
print_used_types    10.004962
dtype: float64","count    158.000000
mean       5.535561
std        4.030481
min        0.040169
25%        2.199308
50%        4.975800
75%        7.373655
max       18.554059
Name: % error, dtype: float64",5
75,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.1,"licm                16.508961
iv_users            15.711866
instcombine         15.639938
gvn                 15.393232
print_used_types     9.979154
dtype: float64","count    158.000000
mean       5.530975
std        4.026287
min        0.043470
25%        2.192153
50%        4.971253
75%        7.374394
max       18.543874
Name: % error, dtype: float64",5
76,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.1,"licm                20.302500
gvn                  9.369286
print_used_types     8.101548
instcombine          5.745119
iv_users             1.304333
dtype: float64","count    158.000000
mean       4.072753
std        3.953204
min        0.104847
25%        1.444275
50%        3.283614
75%        5.395308
max       23.846500
Name: % error, dtype: float64",5
77,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       3.766787
std        3.043921
min        0.038718
25%        1.656212
50%        2.999975
75%        4.876919
max       16.555001
Name: % error, dtype: float64",5
78,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       3.776911
std        3.817411
min        0.004160
25%        1.265962
50%        2.845966
75%        5.013619
max       21.239834
Name: % error, dtype: float64",5
79,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       3.810223
std        3.919474
min        0.104847
25%        1.243764
50%        2.845845
75%        4.947632
max       22.276179
Name: % error, dtype: float64",5
80,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.2,"licm                21.220384
instcombine         17.509299
gvn                 13.578621
iv_users             5.354451
print_used_types     2.807528
dtype: float64","count    140.000000
mean       3.398148
std        2.739847
min        0.027585
25%        1.083394
50%        3.065028
75%        4.745768
max       12.606077
Name: % error, dtype: float64",5
81,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.8, max_iter=10)",Performance,0.2,"licm           18.724277
instcombine    14.284508
gvn            13.421382
iv_users        0.524438
dtype: float64","count    140.000000
mean       3.388143
std        2.557118
min        0.054013
25%        1.689722
50%        2.829360
75%        4.218726
max       12.070933
Name: % error, dtype: float64",5
82,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",Ridge(),Performance,0.2,"licm                19.544809
instcombine         16.034295
gvn                 13.110288
iv_users             4.586423
print_used_types     1.899065
dtype: float64","count    140.000000
mean       3.399148
std        2.642487
min        0.019481
25%        1.390666
50%        3.152693
75%        4.381157
max       11.824416
Name: % error, dtype: float64",5
83,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.1, max_iter=10)",Performance,0.2,"licm                18.343598
instcombine         14.942797
gvn                 12.645843
iv_users             3.958451
print_used_types     1.154897
dtype: float64","count    140.000000
mean       3.449928
std        2.575955
min        0.002079
25%        1.442792
50%        3.026163
75%        4.539870
max       11.652052
Name: % error, dtype: float64",5
84,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.2,"licm                17.004444
gvn                 15.187500
instcombine         11.563333
print_used_types     1.866667
iv_users             1.345000
dtype: float64","count    140.000000
mean       3.854566
std        3.164838
min        0.025777
25%        1.519428
50%        2.886173
75%        5.861382
max       16.290349
Name: % error, dtype: float64",5
85,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.381782
std        2.733940
min        0.003093
25%        1.612489
50%        2.423960
75%        4.531636
max       11.726609
Name: % error, dtype: float64",5
86,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.583921
std        3.324900
min        0.076477
25%        1.463453
50%        2.688232
75%        4.275119
max       16.660682
Name: % error, dtype: float64",5
87,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.624827
std        3.435527
min        0.025777
25%        1.522708
50%        2.725516
75%        4.171110
max       16.830023
Name: % error, dtype: float64",5
88,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.3,"licm                18.952506
instcombine         18.453997
gvn                 15.392835
iv_users             3.730170
print_used_types     2.183430
dtype: float64","count    123.000000
mean       3.359861
std        2.853167
min        0.039272
25%        1.447133
50%        2.911999
75%        4.276543
max       13.245189
Name: % error, dtype: float64",5
89,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.3,"licm                18.228944
instcombine         17.634449
gvn                 15.315167
iv_users             2.360369
print_used_types     1.089315
dtype: float64","count    123.000000
mean       3.317989
std        2.813440
min        0.022964
25%        1.598538
50%        2.714858
75%        4.105554
max       13.422298
Name: % error, dtype: float64",5
90,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",Ridge(),Performance,0.3,"licm                18.056530
instcombine         17.411520
gvn                 14.787858
iv_users             3.338495
print_used_types     1.755899
dtype: float64","count    123.000000
mean       3.389420
std        2.769674
min        0.084525
25%        1.453759
50%        2.859258
75%        4.270258
max       13.083048
Name: % error, dtype: float64",5
91,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.3,"licm                17.726343
instcombine         17.037344
gvn                 14.585549
iv_users             3.099295
print_used_types     1.524944
dtype: float64","count    123.000000
mean       3.396708
std        2.748184
min        0.043052
25%        1.610219
50%        2.804124
75%        4.279108
max       13.049890
Name: % error, dtype: float64",5
92,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.3,"licm                16.976966
gvn                 14.560082
instcombine          9.384520
print_used_types     1.498855
iv_users             0.799983
dtype: float64","count    123.000000
mean       3.627665
std        2.826231
min        0.013737
25%        1.640475
50%        2.971527
75%        4.487854
max       11.103878
Name: % error, dtype: float64",5
93,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.315368
std        2.581088
min        0.102702
25%        1.624338
50%        2.621404
75%        4.380167
max       11.892114
Name: % error, dtype: float64",5
94,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.578451
std        2.960036
min        0.113696
25%        1.605699
50%        2.865084
75%        4.238557
max       12.024177
Name: % error, dtype: float64",5
95,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.643275
std        3.260219
min        0.006782
25%        1.621677
50%        2.841172
75%        4.424618
max       17.073566
Name: % error, dtype: float64",5
96,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.4,"licm                18.980913
instcombine         18.817816
gvn                 16.987731
iv_users             2.659859
print_used_types     1.358220
dtype: float64","count    105.000000
mean       3.296259
std        3.012047
min        0.026855
25%        1.286307
50%        2.515722
75%        4.285120
max       13.730205
Name: % error, dtype: float64",5
97,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.4,"licm                18.226211
instcombine         18.052679
gvn                 16.602030
iv_users             1.621467
print_used_types     0.292427
dtype: float64","count    105.000000
mean       3.253408
std        2.990635
min        0.035474
25%        1.346192
50%        2.496189
75%        3.986611
max       13.836345
Name: % error, dtype: float64",5
98,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",Ridge(),Performance,0.4,"licm                18.269075
instcombine         17.992960
gvn                 16.385602
iv_users             2.428919
print_used_types     1.048547
dtype: float64","count    105.000000
mean       3.285556
std        2.953732
min        0.039339
25%        1.384813
50%        2.509932
75%        4.159345
max       13.566107
Name: % error, dtype: float64",5
99,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.4,"licm                17.686580
instcombine         17.340891
gvn                 15.907104
iv_users             2.164497
print_used_types     0.732065
dtype: float64","count    105.000000
mean       3.288310
std        2.911222
min        0.006952
25%        1.527706
50%        2.728113
75%        4.051484
max       13.458248
Name: % error, dtype: float64",5
100,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.4,"gvn                 16.262377
licm                13.711109
instcombine         10.886455
print_used_types     1.629885
iv_users             0.783890
dtype: float64","count    105.000000
mean       3.834221
std        2.865558
min        0.073989
25%        1.974707
50%        3.167512
75%        4.762384
max       12.457866
Name: % error, dtype: float64",5
101,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       3.588039
std        3.025001
min        0.039264
25%        1.574195
50%        3.005891
75%        4.340285
max       14.238212
Name: % error, dtype: float64",5
102,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       3.606088
std        3.350987
min        0.037091
25%        1.583814
50%        2.762900
75%        4.324852
max       16.564552
Name: % error, dtype: float64",5
103,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       3.648054
std        3.406836
min        0.021929
25%        1.589451
50%        2.712085
75%        4.543923
max       16.797097
Name: % error, dtype: float64",5
104,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.5,"instcombine         20.170750
licm                19.780728
gvn                 15.567262
iv_users             3.183217
print_used_types     0.804154
dtype: float64","count    88.000000
mean      3.444234
std       3.197239
min       0.040398
25%       0.960489
50%       2.778077
75%       4.749767
max      13.389711
Name: % error, dtype: float64",5
105,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.5,"instcombine    18.849393
licm           18.741458
gvn            14.969760
iv_users        1.435327
dtype: float64","count    88.000000
mean      3.357766
std       3.136475
min       0.041780
25%       1.091625
50%       2.566753
75%       4.373346
max      13.397002
Name: % error, dtype: float64",5
106,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",Ridge(alpha=0.8),Performance,0.5,"instcombine         19.498161
licm                19.255474
gvn                 15.254980
iv_users             2.911008
print_used_types     0.628221
dtype: float64","count    88.000000
mean      3.408331
std       3.147539
min       0.043488
25%       0.991272
50%       2.772838
75%       4.542903
max      13.288190
Name: % error, dtype: float64",5
107,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.5,"instcombine    18.849393
licm           18.741458
gvn            14.969760
iv_users        1.435327
dtype: float64","count    88.000000
mean      3.357766
std       3.136475
min       0.041780
25%       1.091625
50%       2.566753
75%       4.373346
max      13.397002
Name: % error, dtype: float64",5
108,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.5,"instcombine         1.853339e+15
print_used_types    5.591063e+14
gvn                 5.439369e+14
iv_users            1.808578e+14
licm                2.777258e+12
dtype: float64","count    88.000000
mean      4.026678
std       3.312583
min       0.177141
25%       1.861790
50%       2.937551
75%       5.137513
max      12.927270
Name: % error, dtype: float64",5
109,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      3.771135
std       3.698266
min       0.079055
25%       1.461220
50%       2.698136
75%       4.008310
max      16.454440
Name: % error, dtype: float64",5
110,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      3.784955
std       3.883353
min       0.004635
25%       1.304887
50%       2.718281
75%       4.120507
max      17.257004
Name: % error, dtype: float64",5
111,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      3.848967
std       3.900721
min       0.021929
25%       1.329315
50%       2.819430
75%       3.983931
max      17.304324
Name: % error, dtype: float64",5
112,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.6,"instcombine         18.168567
licm                17.859216
gvn                 17.724844
iv_users             1.605502
print_used_types     0.291304
dtype: float64","count    70.000000
mean      3.312982
std       3.153354
min       0.025008
25%       1.373260
50%       2.515980
75%       4.106360
max      13.954898
Name: % error, dtype: float64",5
113,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.6,"instcombine    17.042468
gvn            16.998968
licm           16.941742
iv_users        0.072741
dtype: float64","count    70.000000
mean      3.315397
std       3.105261
min       0.096716
25%       1.506437
50%       2.610895
75%       3.872452
max      13.780773
Name: % error, dtype: float64",5
114,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.6,"instcombine         17.855007
licm                17.638329
gvn                 17.467678
iv_users             1.537103
print_used_types     0.372467
dtype: float64","count    70.000000
mean      3.301728
std       3.138137
min       0.075422
25%       1.445901
50%       2.550452
75%       4.093807
max      13.869943
Name: % error, dtype: float64",5
115,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.6,"instcombine    17.042468
gvn            16.998968
licm           16.941742
iv_users        0.072741
dtype: float64","count    70.000000
mean      3.315397
std       3.105261
min       0.096716
25%       1.506437
50%       2.610895
75%       3.872452
max      13.780773
Name: % error, dtype: float64",5
116,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.6,"gvn                 16.685266
instcombine         12.058076
licm                10.784025
print_used_types     0.053394
iv_users             0.017437
dtype: float64","count    70.000000
mean      3.698561
std       3.208440
min       0.085732
25%       1.623696
50%       2.704038
75%       4.138690
max      14.836915
Name: % error, dtype: float64",5
117,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      3.486201
std       3.482050
min       0.027238
25%       1.445933
50%       2.379755
75%       3.765836
max      16.498267
Name: % error, dtype: float64",5
118,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      3.449170
std       3.619797
min       0.028848
25%       1.163225
50%       2.437241
75%       3.707907
max      17.117822
Name: % error, dtype: float64",5
119,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      3.425537
std       3.631694
min       0.065455
25%       1.359900
50%       2.314360
75%       3.714419
max      17.304324
Name: % error, dtype: float64",5
120,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.7,"licm                18.621222
gvn                 17.925365
instcombine         16.710766
iv_users             2.374750
print_used_types     0.544534
dtype: float64","count    53.000000
mean      3.525994
std       3.358771
min       0.032916
25%       1.228044
50%       2.989791
75%       4.367927
max      13.427865
Name: % error, dtype: float64",5
121,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.7,"licm           17.786778
gvn            17.041822
instcombine    15.583988
iv_users        0.851073
dtype: float64","count    53.000000
mean      3.497062
std       3.311211
min       0.000541
25%       0.983029
50%       2.828306
75%       4.163872
max      13.174439
Name: % error, dtype: float64",5
122,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",Ridge(alpha=0.8),Performance,0.7,"licm                18.298455
gvn                 17.548890
instcombine         16.312660
iv_users             2.234245
print_used_types     0.651608
dtype: float64","count    53.000000
mean      3.516113
std       3.336141
min       0.024598
25%       1.306923
50%       2.939390
75%       4.285144
max      13.323361
Name: % error, dtype: float64",5
123,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.7,"licm           17.786778
gvn            17.041822
instcombine    15.583988
iv_users        0.851073
dtype: float64","count    53.000000
mean      3.497062
std       3.311211
min       0.000541
25%       0.983029
50%       2.828306
75%       4.163872
max      13.174439
Name: % error, dtype: float64",5
124,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.7,"gvn                 14.877226
licm                11.664467
instcombine         10.970927
iv_users             2.261454
print_used_types     0.048400
dtype: float64","count    53.000000
mean      3.444069
std       3.122076
min       0.105423
25%       1.203748
50%       2.665831
75%       4.270943
max      13.473500
Name: % error, dtype: float64",5
125,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      3.334036
std       3.801755
min       0.062707
25%       0.969599
50%       2.202206
75%       3.371349
max      16.227337
Name: % error, dtype: float64",5
126,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      3.283385
std       3.834145
min       0.092596
25%       1.022458
50%       2.171671
75%       3.422838
max      16.544713
Name: % error, dtype: float64",5
127,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      3.346483
std       4.025410
min       0.067934
25%       0.946548
50%       2.138606
75%       3.570182
max      17.304324
Name: % error, dtype: float64",5
128,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.8,"licm                18.686799
gvn                 16.976927
instcombine         16.677059
iv_users             2.686887
print_used_types     0.729487
dtype: float64","count    35.000000
mean      3.638145
std       3.409002
min       0.092566
25%       1.216053
50%       2.652306
75%       4.459005
max      13.091671
Name: % error, dtype: float64",5
129,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"licm                18.552538
gvn                 16.829978
instcombine         16.514468
iv_users             2.457740
print_used_types     0.597045
dtype: float64","count    35.000000
mean      3.628520
std       3.394207
min       0.077353
25%       1.185292
50%       2.613096
75%       4.395528
max      13.046262
Name: % error, dtype: float64",5
130,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.8,"licm                18.491376
gvn                 16.788957
instcombine         16.466492
iv_users             2.617017
print_used_types     0.798089
dtype: float64","count    35.000000
mean      3.640348
std       3.387670
min       0.110364
25%       1.226190
50%       2.605569
75%       4.400201
max      13.044585
Name: % error, dtype: float64",5
131,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"licm                18.401178
gvn                 16.700450
instcombine         16.367952
iv_users             2.567587
print_used_types     0.811241
dtype: float64","count    35.000000
mean      3.640282
std       3.378233
min       0.095749
25%       1.227106
50%       2.583024
75%       4.369991
max      13.021480
Name: % error, dtype: float64",5
132,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.8,"gvn                 13.838357
licm                13.516752
instcombine          9.501287
iv_users             3.440518
print_used_types     0.583840
dtype: float64","count    35.000000
mean      3.504857
std       3.130062
min       0.143506
25%       1.162498
50%       2.627482
75%       5.352202
max      11.328581
Name: % error, dtype: float64",5
133,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    35.000000
mean      3.466122
std       3.394899
min       0.040523
25%       1.267125
50%       1.971142
75%       5.376834
max      12.041376
Name: % error, dtype: float64",5
