,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
144,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            23.216112
instcombine    13.327938
inline          9.512348
ipsccp          3.429629
#yes            0.598293
dtype: float64","count    158.000000
mean       1.385826
std        1.498974
min        0.007427
25%        0.411383
50%        0.887248
75%        1.743466
max        7.493377
Name: % error, dtype: float64",5
145,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.1,"gvn            19.833194
instcombine    15.651097
inline          9.752678
ipsccp          2.400841
#yes            0.347816
dtype: float64","count    158.000000
mean       1.657774
std        1.531554
min        0.006194
25%        0.617366
50%        1.266549
75%        2.146295
max        8.356407
Name: % error, dtype: float64",5
146,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"gvn            23.121522
instcombine    13.249499
inline          9.454499
ipsccp          3.468573
#yes            0.551807
dtype: float64","count    158.000000
mean       1.388344
std        1.494697
min        0.004576
25%        0.416340
50%        0.904623
75%        1.748724
max        7.465162
Name: % error, dtype: float64",5
147,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.1,"gvn            19.833194
instcombine    15.651097
inline          9.752678
ipsccp          2.400841
#yes            0.347816
dtype: float64","count    158.000000
mean       1.657774
std        1.531554
min        0.006194
25%        0.617366
50%        1.266549
75%        2.146295
max        8.356407
Name: % error, dtype: float64",5
148,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            8.440304
inline         7.488045
#yes           3.162695
ipsccp         2.015443
instcombine    0.514799
dtype: float64","count    158.000000
mean       1.760917
std        1.509225
min        0.053137
25%        0.658095
50%        1.334367
75%        2.324895
max        8.302583
Name: % error, dtype: float64",5
149,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    158.000000
mean       1.987640
std        1.484283
min        0.032957
25%        0.904272
50%        1.739348
75%        2.697607
max        8.071627
Name: % error, dtype: float64",5
150,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    158.000000
mean       1.613371
std        1.371197
min        0.010080
25%        0.657219
50%        1.242957
75%        2.204728
max        8.084715
Name: % error, dtype: float64",5
151,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    158.000000
mean       1.502624
std        1.397490
min        0.049761
25%        0.572368
50%        1.072448
75%        1.930844
max        6.007880
Name: % error, dtype: float64",5
152,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            21.598022
instcombine    11.913779
inline          8.193754
ipsccp          4.604903
#yes            1.853950
dtype: float64","count    140.000000
mean       1.452079
std        1.513693
min        0.002546
25%        0.477124
50%        1.080066
75%        1.786252
max        7.546991
Name: % error, dtype: float64",5
153,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"gvn            21.666429
instcombine    11.889395
inline          8.223578
ipsccp          4.556947
#yes            1.820809
dtype: float64","count    140.000000
mean       1.446866
std        1.511375
min        0.018035
25%        0.465928
50%        1.078433
75%        1.799148
max        7.524207
Name: % error, dtype: float64",5
154,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.2,"gvn            21.554157
instcombine    11.898200
inline          8.176719
ipsccp          4.606508
#yes            1.869177
dtype: float64","count    140.000000
mean       1.455629
std        1.514426
min        0.002068
25%        0.474417
50%        1.085033
75%        1.783250
max        7.560488
Name: % error, dtype: float64",5
155,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.2,"gvn            20.211498
instcombine    12.194720
inline          8.656854
ipsccp          3.493537
#yes            2.071169
dtype: float64","count    140.000000
mean       1.590658
std        1.549490
min        0.011047
25%        0.644034
50%        1.171334
75%        1.920701
max        8.008013
Name: % error, dtype: float64",5
156,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            28.276272
#yes           27.291196
instcombine     4.622128
inline          4.579830
ipsccp          1.225137
dtype: float64","count    140.000000
mean       2.380685
std        2.577360
min        0.024356
25%        0.749126
50%        1.474322
75%        3.329760
max       16.419359
Name: % error, dtype: float64",5
157,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    140.000000
mean       1.427851
std        1.333424
min        0.008786
25%        0.517072
50%        1.087993
75%        1.859564
max        6.787831
Name: % error, dtype: float64",5
158,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    140.000000
mean       1.417185
std        1.331258
min        0.005857
25%        0.519357
50%        1.003753
75%        1.808562
max        7.154752
Name: % error, dtype: float64",5
159,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    140.000000
mean       1.490769
std        1.506586
min        0.001363
25%        0.522062
50%        0.973607
75%        1.887143
max        8.565779
Name: % error, dtype: float64",5
160,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            23.334935
instcombine    12.217224
inline          8.124523
ipsccp          5.124555
#yes            1.147438
dtype: float64","count    123.000000
mean       1.320811
std        1.441502
min        0.002086
25%        0.374221
50%        0.832572
75%        1.523024
max        6.808060
Name: % error, dtype: float64",5
161,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"gvn            23.282166
instcombine    12.176698
inline          8.087691
ipsccp          5.058249
#yes            1.151689
dtype: float64","count    123.000000
mean       1.320714
std        1.440063
min        0.010079
25%        0.380968
50%        0.832206
75%        1.539674
max        6.830498
Name: % error, dtype: float64",5
162,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.3,"gvn            23.306758
instcombine    12.202994
inline          8.111403
ipsccp          5.126891
#yes            1.156425
dtype: float64","count    123.000000
mean       1.321888
std        1.441239
min        0.007206
25%        0.375475
50%        0.843352
75%        1.522811
max        6.816718
Name: % error, dtype: float64",5
163,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.3,"gvn            23.282166
instcombine    12.176698
inline          8.087691
ipsccp          5.058249
#yes            1.151689
dtype: float64","count    123.000000
mean       1.320714
std        1.440063
min        0.010079
25%        0.380968
50%        0.832206
75%        1.539674
max        6.830498
Name: % error, dtype: float64",5
164,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            14.289006
instcombine     7.494026
inline          5.251030
#yes            5.190856
ipsccp          2.946740
dtype: float64","count    123.000000
mean       1.490706
std        1.256930
min        0.024220
25%        0.543741
50%        1.137932
75%        2.075122
max        7.227793
Name: % error, dtype: float64",5
165,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    123.000000
mean       1.398149
std        1.242362
min        0.047339
25%        0.502369
50%        1.015585
75%        1.948009
max        5.375087
Name: % error, dtype: float64",5
166,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    123.000000
mean       1.406111
std        1.256857
min        0.038147
25%        0.478719
50%        0.896068
75%        1.929474
max        6.302586
Name: % error, dtype: float64",5
167,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    123.000000
mean       1.548008
std        1.403630
min        0.001363
25%        0.577945
50%        1.043892
75%        2.066173
max        7.502821
Name: % error, dtype: float64",5
168,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            23.211711
instcombine    12.600730
inline          8.477524
ipsccp          4.946668
#yes            1.216985
dtype: float64","count    105.000000
mean       1.225326
std        1.356799
min        0.018222
25%        0.397467
50%        0.760869
75%        1.333786
max        6.889467
Name: % error, dtype: float64",5
169,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"gvn            23.152702
instcombine    12.561132
inline          8.425290
ipsccp          4.925615
#yes            1.231940
dtype: float64","count    105.000000
mean       1.226994
std        1.354833
min        0.021382
25%        0.390030
50%        0.792580
75%        1.335070
max        6.912590
Name: % error, dtype: float64",5
170,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",Ridge(alpha=0.1),Performance,0.4,"gvn            22.999362
instcombine    12.488552
inline          8.356334
ipsccp          4.981731
#yes            1.281114
dtype: float64","count    105.000000
mean       1.236203
std        1.353012
min        0.025877
25%        0.394032
50%        0.808959
75%        1.336904
max        6.953217
Name: % error, dtype: float64",5
171,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"gvn            23.152702
instcombine    12.561132
inline          8.425290
ipsccp          4.925615
#yes            1.231940
dtype: float64","count    105.000000
mean       1.226994
std        1.354833
min        0.021382
25%        0.390030
50%        0.792580
75%        1.335070
max        6.912590
Name: % error, dtype: float64",5
172,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"instcombine    9.142982
inline         5.373336
gvn            5.053718
#yes           3.112039
ipsccp         2.739775
dtype: float64","count    105.000000
mean       1.640009
std        1.250975
min        0.003570
25%        0.614277
50%        1.430058
75%        2.297943
max        5.965059
Name: % error, dtype: float64",5
173,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    105.000000
mean       1.475453
std        1.284347
min        0.004547
25%        0.531680
50%        1.053927
75%        2.042967
max        6.347241
Name: % error, dtype: float64",5
174,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    105.000000
mean       1.459311
std        1.241855
min        0.008589
25%        0.595256
50%        1.067222
75%        2.020616
max        6.292971
Name: % error, dtype: float64",5
175,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    105.000000
mean       1.566908
std        1.380404
min        0.005345
25%        0.632950
50%        1.172921
75%        1.988381
max        8.259766
Name: % error, dtype: float64",5
176,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            22.316397
instcombine    12.212849
inline          7.431693
ipsccp          5.134932
#yes            1.677304
dtype: float64","count    88.000000
mean      1.324602
std       1.423807
min       0.006227
25%       0.483680
50%       0.920040
75%       1.409845
max       7.372953
Name: % error, dtype: float64",5
177,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"gvn            22.206730
instcombine    12.133905
inline          7.340789
ipsccp          5.086954
#yes            1.702925
dtype: float64","count    88.000000
mean      1.331787
std       1.423654
min       0.028397
25%       0.493880
50%       0.950200
75%       1.445834
max       7.413678
Name: % error, dtype: float64",5
178,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",Ridge(alpha=0.2),Performance,0.5,"gvn            22.020745
instcombine    12.032925
inline          7.300628
ipsccp          5.169214
#yes            1.758127
dtype: float64","count    88.000000
mean      1.347826
std       1.427798
min       0.019988
25%       0.531580
50%       0.952446
75%       1.498394
max       7.448652
Name: % error, dtype: float64",5
179,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"gvn            21.709340
instcombine    11.846696
inline          7.180481
ipsccp          5.174904
#yes            1.836271
dtype: float64","count    88.000000
mean      1.373919
std       1.430515
min       0.007470
25%       0.528552
50%       0.988924
75%       1.606874
max       7.527615
Name: % error, dtype: float64",5
180,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            8.494683
instcombine    8.269258
inline         4.860852
ipsccp         1.137989
#yes           0.396844
dtype: float64","count    88.000000
mean      1.541950
std       1.193707
min       0.022253
25%       0.722477
50%       1.301901
75%       2.107845
max       6.527675
Name: % error, dtype: float64",5
181,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    88.000000
mean      1.514052
std       1.226609
min       0.014361
25%       0.711104
50%       1.154015
75%       1.998456
max       5.588083
Name: % error, dtype: float64",5
182,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    88.000000
mean      1.449422
std       1.200194
min       0.035005
25%       0.586558
50%       1.135092
75%       1.934554
max       6.672130
Name: % error, dtype: float64",5
183,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    88.000000
mean      1.575673
std       1.127393
min       0.105731
25%       0.744747
50%       1.247136
75%       2.168977
max       5.015980
Name: % error, dtype: float64",5
184,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            23.496003
instcombine    12.015429
inline          8.045276
ipsccp          5.437203
#yes            1.118814
dtype: float64","count    70.000000
mean      1.263871
std       1.266161
min       0.043194
25%       0.427013
50%       0.876800
75%       1.613802
max       6.123921
Name: % error, dtype: float64",5
185,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"gvn            23.444368
instcombine    11.970268
inline          7.995322
ipsccp          5.418506
#yes            1.130516
dtype: float64","count    70.000000
mean      1.265944
std       1.264316
min       0.039616
25%       0.409095
50%       0.890801
75%       1.608596
max       6.105361
Name: % error, dtype: float64",5
186,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.6,"gvn            23.483030
instcombine    12.006504
inline          8.038571
ipsccp          5.440303
#yes            1.122298
dtype: float64","count    70.000000
mean      1.264793
std       1.265790
min       0.041228
25%       0.425347
50%       0.875964
75%       1.612490
max       6.122784
Name: % error, dtype: float64",5
187,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"gvn            23.444368
instcombine    11.970268
inline          7.995322
ipsccp          5.418506
#yes            1.130516
dtype: float64","count    70.000000
mean      1.265944
std       1.264316
min       0.039616
25%       0.409095
50%       0.890801
75%       1.608596
max       6.105361
Name: % error, dtype: float64",5
188,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            7.904442
instcombine    7.148455
inline         4.542625
ipsccp         2.486729
#yes           2.251066
dtype: float64","count    70.000000
mean      1.435728
std       1.073777
min       0.076636
25%       0.714298
50%       1.212866
75%       1.957999
max       5.687203
Name: % error, dtype: float64",5
189,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    70.000000
mean      1.418643
std       1.089530
min       0.088953
25%       0.602756
50%       1.089866
75%       1.825858
max       4.915089
Name: % error, dtype: float64",5
190,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    70.000000
mean      1.361305
std       0.992876
min       0.042068
25%       0.655871
50%       1.078257
75%       1.888284
max       4.418277
Name: % error, dtype: float64",5
191,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    70.000000
mean      1.422331
std       1.055647
min       0.029993
25%       0.713823
50%       1.167784
75%       1.884850
max       5.015980
Name: % error, dtype: float64",5
192,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            23.265380
instcombine    12.552561
inline          8.169181
ipsccp          5.326000
#yes            0.961081
dtype: float64","count    53.000000
mean      1.195277
std       1.273637
min       0.025778
25%       0.374114
50%       0.794584
75%       1.477644
max       6.054488
Name: % error, dtype: float64",5
193,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"gvn            21.723232
instcombine    14.404579
inline          9.259131
ipsccp          4.410527
#yes            0.833714
dtype: float64","count    53.000000
mean      1.185006
std       1.287790
min       0.009308
25%       0.314023
50%       0.818032
75%       1.245431
max       6.101742
Name: % error, dtype: float64",5
194,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.7,"gvn            23.253782
instcombine    12.543569
inline          8.162639
ipsccp          5.328665
#yes            0.964220
dtype: float64","count    53.000000
mean      1.196137
std       1.273445
min       0.024235
25%       0.370533
50%       0.795880
75%       1.479040
max       6.053080
Name: % error, dtype: float64",5
195,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.7,"gvn            21.723232
instcombine    14.404579
inline          9.259131
ipsccp          4.410527
#yes            0.833714
dtype: float64","count    53.000000
mean      1.185006
std       1.287790
min       0.009308
25%       0.314023
50%       0.818032
75%       1.245431
max       6.101742
Name: % error, dtype: float64",5
196,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            9.361834
instcombine    6.904241
inline         4.208566
ipsccp         2.964906
#yes           0.646007
dtype: float64","count    53.000000
mean      1.354140
std       1.081623
min       0.109833
25%       0.597162
50%       1.211811
75%       1.717313
max       5.859857
Name: % error, dtype: float64",5
197,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    53.000000
mean      1.280255
std       1.042779
min       0.018830
25%       0.626302
50%       0.991890
75%       1.478878
max       4.803673
Name: % error, dtype: float64",5
198,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    53.000000
mean      1.245119
std       0.961261
min       0.083430
25%       0.582359
50%       0.981569
75%       1.451937
max       4.495239
Name: % error, dtype: float64",5
199,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    53.000000
mean      1.289542
std       1.013517
min       0.029993
25%       0.657278
50%       1.067133
75%       1.695133
max       4.685438
Name: % error, dtype: float64",5
200,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            23.252967
instcombine    12.507977
inline          8.335720
ipsccp          5.093579
#yes            0.486313
dtype: float64","count    35.000000
mean      1.155836
std       1.015462
min       0.114794
25%       0.439492
50%       0.833383
75%       1.666284
max       4.210868
Name: % error, dtype: float64",5
201,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"gvn            23.020882
instcombine    12.327428
inline          8.115154
ipsccp          4.962120
#yes            0.542965
dtype: float64","count    35.000000
mean      1.174022
std       1.016165
min       0.049482
25%       0.434720
50%       0.818002
75%       1.703477
max       4.085469
Name: % error, dtype: float64",5
202,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",Ridge(alpha=0.1),Performance,0.8,"gvn            23.153787
instcombine    12.433370
inline          8.279348
ipsccp          5.116378
#yes            0.516396
dtype: float64","count    35.000000
mean      1.165952
std       1.017285
min       0.111482
25%       0.427573
50%       0.825024
75%       1.686907
max       4.179317
Name: % error, dtype: float64",5
203,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            23.020882
instcombine    12.327428
inline          8.115154
ipsccp          4.962120
#yes            0.542965
dtype: float64","count    35.000000
mean      1.174022
std       1.016165
min       0.049482
25%       0.434720
50%       0.818002
75%       1.703477
max       4.085469
Name: % error, dtype: float64",5
204,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            10.211135
instcombine     7.071831
inline          4.490011
ipsccp          4.175601
#yes            2.327878
dtype: float64","count    35.000000
mean      1.164169
std       0.813961
min       0.041520
25%       0.554282
50%       1.023215
75%       1.588749
max       3.308730
Name: % error, dtype: float64",5
205,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    35.000000
mean      1.227593
std       0.909701
min       0.001670
25%       0.640614
50%       1.041707
75%       1.562403
max       4.823899
Name: % error, dtype: float64",5
206,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    35.000000
mean      1.213682
std       0.841836
min       0.153153
25%       0.675697
50%       0.942917
75%       1.600846
max       4.414028
Name: % error, dtype: float64",5
207,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
ipsccp        NaN
#yes          NaN
Name: % error, dtype: float64","count    35.000000
mean      1.260867
std       0.951764
min       0.029993
25%       0.699973
50%       1.016187
75%       1.626133
max       4.869494
Name: % error, dtype: float64",5
208,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', 'ipsccp', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            23.316606
instcombine    12.801770
inline          8.045025
ipsccp          4.682952
#yes            0.548817
dtype: float64","count    18.000000
mean      1.101316
std       0.936693
min       0.072303
25%       0.527940
50%       0.796486
75%       1.598467
max       3.651618
Name: % error, dtype: float64",5
