,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
71,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.698805
std       2.112540
min       0.232113
25%       0.740767
50%       0.946741
75%       1.648894
max       8.625294
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.1,"inline         27.063470
licm           18.611916
gvn             9.626101
iv_users        5.939815
instcombine     3.657654
dtype: float64","count    158.000000
mean       4.766085
std        3.442658
min        0.081641
25%        1.764400
50%        4.054014
75%        7.139007
max       15.043009
Name: % error, dtype: float64",5
73,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"inline         27.019766
licm           18.540419
gvn             9.535765
iv_users        5.890001
instcombine     3.639084
dtype: float64","count    158.000000
mean       4.763410
std        3.449363
min        0.047028
25%        1.760893
50%        4.034883
75%        7.126945
max       15.067163
Name: % error, dtype: float64",5
74,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"inline         26.979704
licm           18.528864
gvn             9.579772
iv_users        5.919168
instcombine     3.671765
dtype: float64","count    158.000000
mean       4.757152
std        3.442002
min        0.036028
25%        1.786237
50%        4.056691
75%        7.107537
max       15.044257
Name: % error, dtype: float64",5
75,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"inline         27.019766
licm           18.540419
gvn             9.535765
iv_users        5.890001
instcombine     3.639084
dtype: float64","count    158.000000
mean       4.763410
std        3.449363
min        0.047028
25%        1.760893
50%        4.034883
75%        7.126945
max       15.067163
Name: % error, dtype: float64",5
76,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.1,"inline         10.165590
licm            7.203930
iv_users        6.234681
gvn             5.481986
instcombine     2.611986
dtype: float64","count    158.000000
mean       3.903609
std        3.041736
min        0.010567
25%        1.222646
50%        3.221397
75%        6.040626
max       13.511356
Name: % error, dtype: float64",5
77,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.1,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    158.000000
mean       4.131024
std        4.320054
min        0.029647
25%        1.129547
50%        2.585468
75%        5.947841
max       17.417548
Name: % error, dtype: float64",5
78,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    158.000000
mean       4.093340
std        5.426662
min        0.013723
25%        0.796014
50%        2.073119
75%        4.451431
max       21.624378
Name: % error, dtype: float64",5
79,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    158.000000
mean       4.882212
std        4.450493
min        0.010567
25%        0.858272
50%        3.646535
75%        7.865959
max       16.222394
Name: % error, dtype: float64",5
80,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            16.242715
licm           16.181359
inline         15.997939
instcombine    11.843591
iv_users        2.285537
dtype: float64","count    140.000000
mean       2.383630
std        2.210224
min        0.025398
25%        0.808036
50%        1.781732
75%        3.421072
max       10.922163
Name: % error, dtype: float64",5
81,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.2,"inline         17.200219
gvn            13.569542
licm           13.232500
instcombine    11.672950
iv_users        2.600031
dtype: float64","count    140.000000
mean       2.475853
std        2.331639
min        0.017660
25%        0.750846
50%        1.710729
75%        3.700641
max       10.891437
Name: % error, dtype: float64",5
82,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.2,"gvn            15.249273
licm           15.014586
inline         14.948377
instcombine    11.088770
iv_users        2.587093
dtype: float64","count    140.000000
mean       2.398435
std        2.269653
min        0.027404
25%        0.716396
50%        1.659468
75%        3.507431
max       11.103663
Name: % error, dtype: float64",5
83,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.2,"inline         17.200219
gvn            13.569542
licm           13.232500
instcombine    11.672950
iv_users        2.600031
dtype: float64","count    140.000000
mean       2.475853
std        2.331639
min        0.017660
25%        0.750846
50%        1.710729
75%        3.700641
max       10.891437
Name: % error, dtype: float64",5
84,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.2,"licm           17.275529
gvn            13.584164
instcombine    10.841774
inline          8.054282
iv_users        0.103775
dtype: float64","count    140.000000
mean       2.657057
std        2.155649
min        0.010055
25%        1.000641
50%        2.207308
75%        3.903519
max       10.146296
Name: % error, dtype: float64",5
85,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.2,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    140.000000
mean       2.182356
std        1.757628
min        0.001971
25%        0.764514
50%        1.851714
75%        3.140621
max        8.255570
Name: % error, dtype: float64",5
86,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    140.000000
mean       2.173979
std        1.952635
min        0.005042
25%        0.633477
50%        1.570749
75%        3.258222
max        8.955674
Name: % error, dtype: float64",5
87,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    140.000000
mean       2.877781
std        2.796294
min        0.012032
25%        0.651865
50%        1.691732
75%        4.839773
max       10.795935
Name: % error, dtype: float64",5
88,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            16.675580
licm           15.573650
inline         14.242904
instcombine    13.912617
iv_users        3.044594
dtype: float64","count    123.000000
mean       2.196908
std        2.422141
min        0.007516
25%        0.657244
50%        1.322780
75%        2.844305
max       12.276838
Name: % error, dtype: float64",5
89,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.3,"gvn            15.921639
inline         14.959547
licm           14.604388
instcombine    14.468013
iv_users        2.880283
dtype: float64","count    123.000000
mean       2.146978
std        2.462363
min        0.008158
25%        0.567888
50%        1.298142
75%        2.820624
max       12.295677
Name: % error, dtype: float64",5
90,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(),Performance,0.3,"gvn            15.596691
licm           14.231255
instcombine    12.977701
inline         12.933523
iv_users        3.123748
dtype: float64","count    123.000000
mean       2.224508
std        2.495571
min        0.002432
25%        0.537759
50%        1.508519
75%        3.062782
max       12.491342
Name: % error, dtype: float64",5
91,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.3,"gvn            15.654807
inline         14.613746
licm           14.327600
instcombine    14.218771
iv_users        2.920500
dtype: float64","count    123.000000
mean       2.151221
std        2.476480
min        0.000809
25%        0.496869
50%        1.217031
75%        2.915438
max       12.340953
Name: % error, dtype: float64",5
92,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.3,"licm           14.002846
gvn            12.670911
instcombine    11.176388
inline          8.032267
iv_users        1.891887
dtype: float64","count    123.000000
mean       2.425134
std        2.008999
min        0.021720
25%        0.838059
50%        1.755561
75%        3.649533
max        8.279106
Name: % error, dtype: float64",5
93,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.3,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    123.000000
mean       1.933077
std        1.703853
min        0.024917
25%        0.672645
50%        1.285259
75%        2.807332
max        8.394592
Name: % error, dtype: float64",5
94,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    123.000000
mean       1.781223
std        1.712468
min        0.052278
25%        0.527911
50%        1.165487
75%        2.401052
max        8.142160
Name: % error, dtype: float64",5
95,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    123.000000
mean       2.373386
std        2.343551
min        0.035914
25%        0.640600
50%        1.515454
75%        3.312764
max       10.795935
Name: % error, dtype: float64",5
96,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.4,"licm           18.266958
inline         15.938451
gvn            15.289126
instcombine    12.393071
iv_users        2.741188
dtype: float64","count    105.000000
mean       2.574493
std        2.035108
min        0.002749
25%        1.137867
50%        2.139251
75%        3.314468
max       10.323550
Name: % error, dtype: float64",5
97,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"licm           18.229510
inline         15.900278
gvn            15.246620
instcombine    12.362578
iv_users        2.708386
dtype: float64","count    105.000000
mean       2.570723
std        2.037007
min        0.004139
25%        1.156695
50%        2.117301
75%        3.321335
max       10.320340
Name: % error, dtype: float64",5
98,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.2),Performance,0.4,"licm           18.054735
inline         15.744988
gvn            15.126146
instcombine    12.273176
iv_users        2.748550
dtype: float64","count    105.000000
mean       2.559416
std        2.046737
min        0.011961
25%        1.163993
50%        2.085411
75%        3.274809
max       10.359236
Name: % error, dtype: float64",5
99,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"licm           17.880494
inline         15.584301
gvn            14.985260
instcombine    12.169764
iv_users        2.737242
dtype: float64","count    105.000000
mean       2.546460
std        2.058429
min        0.015256
25%        1.154435
50%        2.027869
75%        3.327344
max       10.383592
Name: % error, dtype: float64",5
100,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.4,"licm           12.714969
gvn            12.260343
instcombine     9.899092
inline          6.196642
iv_users        2.469753
dtype: float64","count    105.000000
mean       2.382381
std        2.444028
min        0.020967
25%        0.528796
50%        1.730193
75%        3.300844
max       10.914015
Name: % error, dtype: float64",5
101,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.4,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    105.000000
mean       1.845271
std        1.827469
min        0.011083
25%        0.564930
50%        1.198619
75%        2.540763
max        8.444620
Name: % error, dtype: float64",5
102,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    105.000000
mean       2.095446
std        2.275953
min        0.012574
25%        0.495572
50%        1.185896
75%        2.646069
max        9.388319
Name: % error, dtype: float64",5
103,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    105.000000
mean       2.119812
std        2.124925
min        0.041624
25%        0.535953
50%        1.408230
75%        2.866451
max       10.721069
Name: % error, dtype: float64",5
104,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.5,"licm           16.678946
gvn            14.702014
inline         14.519322
instcombine    13.542374
iv_users        2.688056
dtype: float64","count    88.000000
mean      2.338572
std       2.283521
min       0.068625
25%       0.649376
50%       1.716464
75%       3.204942
max      11.346254
Name: % error, dtype: float64",5
105,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"licm           16.641349
gvn            14.660508
inline         14.483594
instcombine    13.503223
iv_users        2.658230
dtype: float64","count    88.000000
mean      2.338571
std       2.285982
min       0.047172
25%       0.643035
50%       1.717672
75%       3.229442
max      11.339947
Name: % error, dtype: float64",5
106,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.01),Performance,0.5,"licm           16.671581
gvn            14.695386
inline         14.512554
instcombine    13.535233
iv_users        2.688767
dtype: float64","count    88.000000
mean      2.338865
std       2.283982
min       0.065951
25%       0.648951
50%       1.717900
75%       3.210112
max      11.346582
Name: % error, dtype: float64",5
107,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"licm           16.641349
gvn            14.660508
inline         14.483594
instcombine    13.503223
iv_users        2.658230
dtype: float64","count    88.000000
mean      2.338571
std       2.285982
min       0.047172
25%       0.643035
50%       1.717672
75%       3.229442
max      11.339947
Name: % error, dtype: float64",5
108,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.5,"licm           12.836893
gvn            11.202180
instcombine     7.912429
inline          6.439123
iv_users        3.060394
dtype: float64","count    88.000000
mean      2.017423
std       1.871666
min       0.023654
25%       0.668694
50%       1.422462
75%       2.535193
max       8.327489
Name: % error, dtype: float64",5
109,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.5,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    88.000000
mean      1.579598
std       1.567185
min       0.006650
25%       0.586800
50%       1.199427
75%       2.102523
max       8.344874
Name: % error, dtype: float64",5
110,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    88.000000
mean      1.503618
std       1.565959
min       0.016716
25%       0.547262
50%       1.019617
75%       1.789298
max       8.279111
Name: % error, dtype: float64",5
111,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    88.000000
mean      1.822223
std       1.905132
min       0.024092
25%       0.560568
50%       1.115190
75%       2.320983
max       8.146373
Name: % error, dtype: float64",5
112,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.6,"licm           15.942527
gvn            15.299846
instcombine    13.904389
inline         13.657718
iv_users        2.874893
dtype: float64","count    70.000000
mean      2.354150
std       2.536237
min       0.017760
25%       0.496495
50%       1.525431
75%       3.261841
max      11.920344
Name: % error, dtype: float64",5
113,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.6,"licm           14.933929
gvn            14.081818
instcombine    12.669098
inline         12.634300
iv_users        2.044535
dtype: float64","count    70.000000
mean      2.503465
std       2.537210
min       0.013506
25%       0.585722
50%       1.765796
75%       3.674458
max      11.673593
Name: % error, dtype: float64",5
114,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=2),Performance,0.6,"licm           14.930583
gvn            14.225729
inline         12.766153
instcombine    12.715894
iv_users        2.999750
dtype: float64","count    70.000000
mean      2.528276
std       2.564760
min       0.000558
25%       0.581186
50%       1.850757
75%       3.660276
max      11.870940
Name: % error, dtype: float64",5
115,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.6,"licm           14.562555
gvn            13.829803
inline         12.433027
instcombine    12.293341
iv_users        2.959317
dtype: float64","count    70.000000
mean      2.604762
std       2.572934
min       0.007382
25%       0.676714
50%       1.862015
75%       3.869228
max      11.838921
Name: % error, dtype: float64",5
116,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.6,"licm           4.883662e+14
iv_users       9.258293e+13
gvn            1.646652e+13
instcombine    4.978132e+12
inline         3.825733e+12
dtype: float64","count    70.000000
mean      2.137097
std       2.038347
min       0.050742
25%       0.764932
50%       1.512379
75%       2.537440
max       8.769856
Name: % error, dtype: float64",5
117,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.6,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    70.000000
mean      1.394718
std       1.406569
min       0.046882
25%       0.502031
50%       1.047145
75%       1.617107
max       8.152632
Name: % error, dtype: float64",5
118,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    70.000000
mean      1.354486
std       1.396143
min       0.002935
25%       0.448446
50%       1.033641
75%       1.637658
max       8.060763
Name: % error, dtype: float64",5
119,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    70.000000
mean      1.675652
std       1.830171
min       0.020726
25%       0.556554
50%       1.062363
75%       1.921564
max       8.051382
Name: % error, dtype: float64",5
120,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            15.823236
licm           15.412084
instcombine    14.222297
inline         13.808442
iv_users        2.251526
dtype: float64","count    53.000000
mean      2.473383
std       2.758055
min       0.012511
25%       0.550887
50%       1.625596
75%       3.018327
max      12.092590
Name: % error, dtype: float64",5
121,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"gvn            15.744656
licm           15.340867
instcombine    14.140643
inline         13.736590
iv_users        2.186396
dtype: float64","count    53.000000
mean      2.477509
std       2.761030
min       0.000600
25%       0.594491
50%       1.616678
75%       3.035907
max      12.076187
Name: % error, dtype: float64",5
122,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"gvn            15.572464
licm           15.176796
instcombine    13.962537
inline         13.606654
iv_users        2.262732
dtype: float64","count    53.000000
mean      2.501539
std       2.766484
min       0.006711
25%       0.642188
50%       1.626572
75%       3.197325
max      12.080234
Name: % error, dtype: float64",5
123,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"gvn            15.499138
licm           15.108499
instcombine    13.886673
inline         13.545388
iv_users        2.248898
dtype: float64","count    53.000000
mean      2.511151
std       2.767485
min       0.002227
25%       0.636907
50%       1.623125
75%       3.263476
max      12.073575
Name: % error, dtype: float64",5
124,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.7,"inline         5.166688e+14
licm           4.951638e+14
gvn            4.175416e+13
instcombine    3.201137e+13
iv_users       4.318979e+12
dtype: float64","count    53.000000
mean      2.181307
std       2.078829
min       0.026662
25%       0.739403
50%       1.565765
75%       2.436431
max       7.807198
Name: % error, dtype: float64",5
125,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.7,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    53.000000
mean      1.309238
std       1.363937
min       0.086005
25%       0.496804
50%       1.063566
75%       1.710361
max       8.138980
Name: % error, dtype: float64",5
126,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    53.000000
mean      1.362052
std       1.377205
min       0.023912
25%       0.458913
50%       1.086425
75%       1.612001
max       8.087365
Name: % error, dtype: float64",5
127,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    53.000000
mean      1.356536
std       1.370760
min       0.043776
25%       0.532431
50%       1.059700
75%       1.833554
max       8.051382
Name: % error, dtype: float64",5
128,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            15.775042
licm           15.452836
inline         14.647758
instcombine    14.390152
iv_users        2.164369
dtype: float64","count    35.000000
mean      2.567908
std       2.808827
min       0.083730
25%       0.619757
50%       1.524813
75%       3.350361
max      11.905825
Name: % error, dtype: float64",5
129,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            15.735817
licm           15.413921
inline         14.610279
instcombine    14.350560
iv_users        2.131243
dtype: float64","count    35.000000
mean      2.569048
std       2.809939
min       0.057833
25%       0.612716
50%       1.516538
75%       3.351670
max      11.898296
Name: % error, dtype: float64",5
130,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"gvn            15.770659
licm           15.448261
inline         14.643758
instcombine    14.385696
iv_users        2.164563
dtype: float64","count    35.000000
mean      2.568374
std       2.808921
min       0.081797
25%       0.618877
50%       1.524678
75%       3.350513
max      11.905776
Name: % error, dtype: float64",5
131,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            15.735817
licm           15.413921
inline         14.610279
instcombine    14.350560
iv_users        2.131243
dtype: float64","count    35.000000
mean      2.569048
std       2.809939
min       0.057833
25%       0.612716
50%       1.516538
75%       3.351670
max      11.898296
Name: % error, dtype: float64",5
132,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            11.885684
licm           11.853885
instcombine     8.438902
inline          7.470095
iv_users        1.953844
dtype: float64","count    35.000000
mean      2.167925
std       2.178477
min       0.127409
25%       0.801432
50%       1.450971
75%       2.892481
max       8.029351
Name: % error, dtype: float64",5
133,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      1.420510
std       1.668273
min       0.022945
25%       0.498705
50%       0.969463
75%       1.668249
max       8.304095
Name: % error, dtype: float64",5
134,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      1.360608
std       1.654243
min       0.032442
25%       0.449092
50%       0.679555
75%       1.422327
max       8.295388
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm          NaN
gvn           NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    35.000000
mean      1.412990
std       1.645167
min       0.018369
25%       0.568600
50%       0.919101
75%       1.610926
max       8.308290
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            15.834446
licm           15.757561
inline         14.742099
instcombine    14.533764
iv_users        1.296900
dtype: float64","count    18.000000
mean      2.500600
std       2.883378
min       0.049312
25%       0.516376
50%       1.192983
75%       3.268159
max       9.585956
Name: % error, dtype: float64",5
