,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
137,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"gvn            21.743065
licm           16.128262
instcombine    15.652289
inline         12.444885
iv_users        4.248748
dtype: float64","count    17.000000
mean      1.433514
std       1.556020
min       0.007318
25%       0.387219
50%       1.157299
75%       1.608772
max       6.003512
Name: % error, dtype: float64",5
138,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            21.589818
licm           16.070784
instcombine    15.599130
inline         12.437721
iv_users        4.453494
dtype: float64","count    17.000000
mean      1.442542
std       1.540140
min       0.055591
25%       0.381569
50%       1.222798
75%       1.573273
max       5.978802
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"gvn            21.312198
licm           15.855762
instcombine    15.380561
inline         12.234006
iv_users        4.479552
dtype: float64","count    17.000000
mean      1.436449
std       1.528848
min       0.050134
25%       0.445454
50%       1.245393
75%       1.497714
max       6.045620
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.9,"iv_users       4.663844e+15
licm           2.448894e+15
inline         2.316353e+15
gvn            1.279013e+14
instcombine    1.122804e+14
dtype: float64","count    17.000000
mean      0.965808
std       0.732385
min       0.200945
25%       0.379461
50%       0.862299
75%       1.241450
max       2.899079
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    17.000000
mean      0.932894
std       0.720450
min       0.051935
25%       0.432763
50%       0.806491
75%       1.378566
max       2.829474
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    17.000000
mean      0.993465
std       0.756245
min       0.010776
25%       0.459718
50%       0.728570
75%       1.498009
max       2.892215
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
Name: % error, dtype: float64","count    17.000000
mean      0.920250
std       0.769768
min       0.018031
25%       0.372693
50%       0.791774
75%       1.378154
max       3.002541
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            27.474352
instcombine    15.824024
licm           13.503830
inline          9.071272
ipsccp          1.943751
iv_users        1.445579
dtype: float64","count    149.000000
mean       1.918868
std        2.566689
min        0.039846
25%        0.556721
50%        1.034188
75%        1.820527
max       14.826086
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"gvn            24.205667
instcombine    14.568878
inline          5.664833
licm            5.166769
ipsccp          4.702764
iv_users        1.070717
dtype: float64","count    149.000000
mean       2.439939
std        2.907926
min        0.006107
25%        0.724896
50%        1.561700
75%        3.005793
max       17.307813
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.3),Performance,0.1,"gvn            23.657602
instcombine    11.507680
licm           11.255018
inline          7.348410
ipsccp          4.082086
iv_users        3.384599
dtype: float64","count    149.000000
mean       1.979662
std        2.452581
min        0.014926
25%        0.561413
50%        1.277219
75%        2.258774
max       14.697491
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.1,"gvn            24.205667
instcombine    14.568878
inline          5.664833
licm            5.166769
ipsccp          4.702764
iv_users        1.070717
dtype: float64","count    149.000000
mean       2.439939
std        2.907926
min        0.006107
25%        0.724896
50%        1.561700
75%        3.005793
max       17.307813
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            12.058333
instcombine    10.895000
inline          6.993333
licm            6.760753
iv_users        1.053548
ipsccp          0.895000
dtype: float64","count    149.000000
mean       2.212750
std        2.472836
min        0.000633
25%        0.759839
50%        1.496365
75%        2.392345
max       13.678296
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    149.000000
mean       2.723442
std        3.267035
min        0.016452
25%        0.781007
50%        1.818476
75%        3.243015
max       19.011740
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    149.000000
mean       2.490399
std        3.024062
min        0.012524
25%        0.869763
50%        1.526965
75%        2.636100
max       17.902851
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    149.000000
mean       3.120083
std        3.497826
min        0.013660
25%        0.884090
50%        1.836121
75%        4.039620
max       18.755398
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            24.766833
instcombine    15.260935
licm           14.154793
inline          9.321393
iv_users        3.451600
ipsccp          1.949132
dtype: float64","count    132.000000
mean       1.828665
std        2.513069
min        0.006390
25%        0.424777
50%        0.926805
75%        1.786371
max       14.014922
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.2,"gvn            20.828148
instcombine    15.408461
licm           10.924518
inline          7.650309
iv_users        4.707798
ipsccp          2.993718
dtype: float64","count    132.000000
mean       1.844711
std        2.545356
min        0.025528
25%        0.631798
50%        0.960839
75%        1.801052
max       14.757890
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.2),Performance,0.2,"gvn            23.377228
instcombine    14.119177
licm           13.133066
inline          8.472414
iv_users        4.086480
ipsccp          2.666939
dtype: float64","count    132.000000
mean       1.826306
std        2.500778
min        0.001567
25%        0.407356
50%        1.042031
75%        1.890473
max       14.130467
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.2,"gvn            20.828148
instcombine    15.408461
licm           10.924518
inline          7.650309
iv_users        4.707798
ipsccp          2.993718
dtype: float64","count    132.000000
mean       1.844711
std        2.545356
min        0.025528
25%        0.631798
50%        0.960839
75%        1.801052
max       14.757890
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            12.019697
instcombine     9.724697
licm            6.673030
inline          5.861212
ipsccp          0.487955
iv_users        0.087955
dtype: float64","count    132.000000
mean       1.933922
std        2.529200
min        0.017896
25%        0.608842
50%        1.112272
75%        1.755696
max       13.969577
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    132.000000
mean       2.009340
std        3.070632
min        0.003865
25%        0.571952
50%        1.154849
75%        1.851609
max       18.203803
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    132.000000
mean       1.878034
std        2.861045
min        0.002416
25%        0.515403
50%        0.960648
75%        1.557616
max       16.918548
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    132.000000
mean       2.146511
std        3.071526
min        0.013076
25%        0.679434
50%        1.159712
75%        2.070527
max       18.371153
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            23.026729
licm           16.226643
instcombine    13.393657
inline         12.938875
iv_users        5.384987
ipsccp          4.298963
dtype: float64","count    116.000000
mean       2.083867
std        2.116368
min        0.017568
25%        0.619248
50%        1.428922
75%        2.724776
max       11.705684
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.3,"gvn            19.621066
instcombine    15.301996
licm           13.186284
inline         11.879009
iv_users        5.502979
ipsccp          4.623647
dtype: float64","count    116.000000
mean       1.925659
std        2.135972
min        0.020528
25%        0.628529
50%        1.218261
75%        2.313171
max       12.597735
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.2),Performance,0.3,"gvn            22.264463
licm           15.682244
instcombine    12.833293
inline         12.406411
iv_users        5.592359
ipsccp          4.561208
dtype: float64","count    116.000000
mean       2.080405
std        2.105487
min        0.008991
25%        0.596033
50%        1.464322
75%        2.686234
max       11.838283
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.3,"gvn            19.130839
instcombine    14.793748
licm           12.874352
inline         11.466235
iv_users        5.599069
ipsccp          4.788036
dtype: float64","count    116.000000
mean       1.957326
std        2.124330
min        0.075030
25%        0.699030
50%        1.245604
75%        2.467140
max       12.684125
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            12.629073
instcombine     9.519130
licm            7.274054
inline          5.607227
iv_users        0.892773
ipsccp          0.734058
dtype: float64","count    116.000000
mean       1.899473
std        3.245502
min        0.020510
25%        0.456925
50%        0.949013
75%        1.620599
max       22.795981
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    116.000000
mean       1.434740
std        1.836292
min        0.031350
25%        0.486544
50%        0.877311
75%        1.410730
max       11.511590
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    116.000000
mean       1.649263
std        2.568946
min        0.017489
25%        0.493577
50%        0.857881
75%        1.497520
max       20.480798
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    116.000000
mean       1.837210
std        2.636902
min        0.013660
25%        0.582833
50%        0.996690
75%        1.761035
max       20.520676
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            23.344502
licm           16.783315
instcombine    14.265854
inline         12.585930
iv_users        5.142714
ipsccp          3.953595
dtype: float64","count    99.000000
mean      2.167774
std       2.229811
min       0.009085
25%       0.542405
50%       1.464535
75%       2.755719
max      11.649799
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"gvn            22.640568
licm           16.002320
instcombine    13.643163
inline         11.837241
iv_users        4.909095
ipsccp          3.751628
dtype: float64","count    99.000000
mean      2.113284
std       2.224930
min       0.028240
25%       0.556847
50%       1.394609
75%       2.648448
max      11.988550
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.4,"gvn            22.066623
licm           15.684508
instcombine    13.326337
inline         11.685219
iv_users        5.470989
ipsccp          4.330154
dtype: float64","count    99.000000
mean      2.137139
std       2.205891
min       0.004492
25%       0.638914
50%       1.535889
75%       2.697123
max      11.929192
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.4,"gvn            21.692944
licm           15.366370
instcombine    13.056966
inline         11.424489
iv_users        5.554691
ipsccp          4.426622
dtype: float64","count    99.000000
mean      2.146994
std       2.189990
min       0.040504
25%       0.650916
50%       1.545736
75%       2.670149
max      12.012196
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            12.355069
instcombine     8.673142
licm            7.052491
inline          5.145613
iv_users        1.586398
ipsccp          1.114212
dtype: float64","count    99.000000
mean      1.726268
std       2.899525
min       0.013756
25%       0.389474
50%       0.779576
75%       1.556158
max      18.823317
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    99.000000
mean      1.591249
std       2.080624
min       0.012902
25%       0.439498
50%       0.984389
75%       1.520431
max      13.913163
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    99.000000
mean      1.547069
std       2.253474
min       0.009827
25%       0.354678
50%       0.813080
75%       1.502693
max      16.081881
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    99.000000
mean      1.743203
std       2.341289
min       0.024966
25%       0.485716
50%       0.975490
75%       1.707417
max      16.166616
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            22.135639
licm           16.341956
instcombine    14.224910
inline         12.341699
iv_users        4.632898
ipsccp          3.829704
dtype: float64","count    83.000000
mean      2.155372
std       2.339220
min       0.000821
25%       0.569689
50%       1.355868
75%       2.424695
max      11.900836
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"gvn            22.059262
licm           16.264995
instcombine    14.167709
inline         12.270878
iv_users        4.612412
ipsccp          3.818242
dtype: float64","count    83.000000
mean      2.152067
std       2.338891
min       0.032367
25%       0.558531
50%       1.382826
75%       2.410033
max      11.930661
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.1),Performance,0.5,"gvn            21.923886
licm           16.167254
instcombine    14.077973
inline         12.198004
iv_users        4.705182
ipsccp          3.903356
dtype: float64","count    83.000000
mean      2.154635
std       2.335278
min       0.005027
25%       0.569718
50%       1.393365
75%       2.390037
max      11.937753
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"gvn            22.059262
licm           16.264995
instcombine    14.167709
inline         12.270878
iv_users        4.612412
ipsccp          3.818242
dtype: float64","count    83.000000
mean      2.152067
std       2.338891
min       0.032367
25%       0.558531
50%       1.382826
75%       2.410033
max      11.930661
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            1.259825e+15
instcombine    9.281250e+00
licm           7.375000e+00
inline         5.578125e+00
iv_users       1.406250e+00
ipsccp         1.023438e+00
dtype: float64","count    83.000000
mean      1.668069
std       2.805238
min       0.005591
25%       0.416077
50%       0.732328
75%       1.630184
max      16.425525
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    83.000000
mean      1.461620
std       2.165459
min       0.005724
25%       0.366106
50%       0.763747
75%       1.418949
max      13.223088
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    83.000000
mean      1.476397
std       2.348021
min       0.000931
25%       0.336577
50%       0.765417
75%       1.431905
max      16.160941
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    83.000000
mean      1.650773
std       2.483719
min       0.019730
25%       0.432695
50%       0.754434
75%       1.442082
max      16.166616
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            22.232997
licm           17.634109
instcombine    14.087881
inline         13.306547
iv_users        4.673975
ipsccp          3.786974
dtype: float64","count    66.000000
mean      2.395218
std       2.231881
min       0.014148
25%       0.808175
50%       1.657201
75%       3.058402
max       8.971938
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"gvn            22.159721
licm           17.562507
instcombine    14.031948
inline         13.237038
iv_users        4.649872
ipsccp          3.766583
dtype: float64","count    66.000000
mean      2.390150
std       2.228515
min       0.054026
25%       0.806359
50%       1.663146
75%       3.053312
max       8.912872
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.1),Performance,0.6,"gvn            22.053149
licm           17.479090
instcombine    13.975367
inline         13.175220
iv_users        4.724779
ipsccp          3.836905
dtype: float64","count    66.000000
mean      2.387758
std       2.224897
min       0.057196
25%       0.824965
50%       1.667622
75%       3.072781
max       8.859707
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"gvn            22.159721
licm           17.562507
instcombine    14.031948
inline         13.237038
iv_users        4.649872
ipsccp          3.766583
dtype: float64","count    66.000000
mean      2.390150
std       2.228515
min       0.054026
25%       0.806359
50%       1.663146
75%       3.053312
max       8.912872
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.6,"licm           1.456482e+15
inline         6.487179e+14
ipsccp         2.271755e+14
instcombine    1.099076e+14
iv_users       1.760336e+13
gvn            1.220018e+01
dtype: float64","count    66.000000
mean      1.910381
std       3.126320
min       0.007366
25%       0.456204
50%       1.109091
75%       1.558189
max      16.178213
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    66.000000
mean      1.729421
std       2.722750
min       0.029506
25%       0.385981
50%       0.764601
75%       1.440549
max      16.557254
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    66.000000
mean      1.819297
std       2.916513
min       0.026125
25%       0.375143
50%       0.799150
75%       1.534486
max      17.581825
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    66.000000
mean      1.943641
std       2.986418
min       0.019730
25%       0.451563
50%       0.818276
75%       1.610401
max      17.638092
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            20.671831
licm           15.954387
instcombine    14.401124
inline         13.400369
iv_users        4.053180
ipsccp          3.070954
dtype: float64","count    50.000000
mean      2.101266
std       2.141238
min       0.017701
25%       0.598409
50%       1.444947
75%       2.314807
max       9.307313
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"gvn            20.594963
licm           15.889028
instcombine    14.335797
inline         13.332006
iv_users        4.031978
ipsccp          3.048947
dtype: float64","count    50.000000
mean      2.100654
std       2.143565
min       0.012796
25%       0.606788
50%       1.463481
75%       2.315745
max       9.337011
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.2),Performance,0.7,"gvn            20.397653
licm           15.740938
instcombine    14.204085
inline         13.206839
iv_users        4.137783
ipsccp          3.151356
dtype: float64","count    50.000000
mean      2.102413
std       2.142273
min       0.013278
25%       0.612568
50%       1.459833
75%       2.343336
max       9.385039
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"gvn            20.594963
licm           15.889028
instcombine    14.335797
inline         13.332006
iv_users        4.031978
ipsccp          3.048947
dtype: float64","count    50.000000
mean      2.100654
std       2.143565
min       0.012796
25%       0.606788
50%       1.463481
75%       2.315745
max       9.337011
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            13.563489
instcombine     9.994503
licm            8.091715
inline          6.853526
iv_users        1.445487
ipsccp          1.407928
dtype: float64","count    50.000000
mean      1.767037
std       2.862345
min       0.003612
25%       0.307498
50%       0.801408
75%       1.802666
max      14.157426
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['gvn', 'licm', 'instcombine', 'inline', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
licm          NaN
instcombine   NaN
inline        NaN
iv_users      NaN
ipsccp        NaN
Name: % error, dtype: float64","count    50.000000
mean      1.658915
std       2.913360
min       0.021177
25%       0.307898
50%       0.754598
75%       1.427368
max      16.976767
Name: % error, dtype: float64",6
