,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
138,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            22.313816
licm           16.793545
instcombine    16.299164
inline         13.093731
#yes            0.713404
dtype: float64","count    17.000000
mean      1.627652
std       1.615733
min       0.051452
25%       0.578745
50%       1.335801
75%       1.952253
max       6.294646
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"gvn            22.011562
licm           16.390271
instcombine    15.884834
inline         12.627612
#yes            0.078062
dtype: float64","count    17.000000
mean      1.637371
std       1.606568
min       0.045773
25%       0.356284
50%       1.432097
75%       1.978180
max       6.398417
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            23.726524
instcombine    15.719983
licm           15.669525
inline          1.792681
#yes            0.009803
dtype: float64","count    17.000000
mean      1.165863
std       0.772973
min       0.079228
25%       0.545125
50%       1.014407
75%       1.715864
max       2.604766
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    17.000000
mean      1.073595
std       0.778074
min       0.066952
25%       0.426172
50%       0.832110
75%       2.026823
max       2.202395
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    17.000000
mean      1.171907
std       0.788228
min       0.219856
25%       0.627988
50%       0.941566
75%       1.841991
max       2.544044
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
Name: % error, dtype: float64","count    17.000000
mean      1.111280
std       0.748716
min       0.194031
25%       0.579458
50%       0.892885
75%       1.922634
max       2.198244
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            27.937567
instcombine    16.619534
licm           14.587030
inline          9.566588
#yes            1.125750
iv_users        1.118697
dtype: float64","count    149.000000
mean       1.979942
std        2.562851
min        0.006927
25%        0.465407
50%        1.063781
75%        2.154017
max       14.796969
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"gvn            24.205667
instcombine    13.376547
licm            8.253665
inline          6.901983
iv_users        1.741320
dtype: float64","count    149.000000
mean       2.165264
std        2.728096
min        0.004291
25%        0.663347
50%        1.256874
75%        2.463486
max       16.415061
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.3),Performance,0.1,"gvn            24.438532
licm           13.075222
instcombine    12.960415
inline          8.371122
iv_users        3.104803
#yes            1.008879
dtype: float64","count    149.000000
mean       1.955397
std        2.436073
min        0.000036
25%        0.571538
50%        1.218225
75%        2.218014
max       14.612330
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.1,"gvn            24.205667
instcombine    13.376547
licm            8.253665
inline          6.901983
iv_users        1.741320
dtype: float64","count    149.000000
mean       2.165264
std        2.728096
min        0.004291
25%        0.663347
50%        1.256874
75%        2.463486
max       16.415061
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            24.427315
inline         15.457685
instcombine     7.701852
licm            0.524636
iv_users        0.035309
#yes            0.021829
dtype: float64","count    149.000000
mean       2.268094
std        2.669036
min        0.008142
25%        0.611028
50%        1.492980
75%        2.585752
max       14.939166
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    149.000000
mean       2.692895
std        3.302090
min        0.001897
25%        0.746729
50%        1.636321
75%        3.145962
max       19.117557
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    149.000000
mean       2.841962
std        3.336630
min        0.014569
25%        0.876554
50%        1.767852
75%        3.515329
max       19.647498
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    149.000000
mean       3.333366
std        3.586785
min        0.046116
25%        0.997005
50%        2.059154
75%        4.716497
max       20.257957
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            25.434383
instcombine    16.180619
licm           14.551892
inline          9.582570
iv_users        3.010702
#yes            0.329121
dtype: float64","count    132.000000
mean       1.922668
std        2.542276
min        0.019644
25%        0.425670
50%        1.063229
75%        2.096903
max       14.197683
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.2,"gvn            20.828148
instcombine    15.560190
licm           10.668031
inline          7.570232
iv_users        4.782367
#yes            0.713071
dtype: float64","count    132.000000
mean       1.922481
std        2.630930
min        0.003616
25%        0.522629
50%        1.029005
75%        2.142327
max       15.084629
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.05),Performance,0.2,"gvn            25.116188
instcombine    15.953643
licm           14.306828
inline          9.371727
iv_users        3.156470
#yes            0.389904
dtype: float64","count    132.000000
mean       1.910466
std        2.543827
min        0.014292
25%        0.433377
50%        1.028387
75%        2.187840
max       14.245656
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.2,"gvn            20.828148
instcombine    15.560190
licm           10.668031
inline          7.570232
iv_users        4.782367
#yes            0.713071
dtype: float64","count    132.000000
mean       1.922481
std        2.630930
min        0.003616
25%        0.522629
50%        1.029005
75%        2.142327
max       15.084629
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            25.150391
inline         14.313775
licm           11.869167
instcombine     9.404609
iv_users        0.222789
#yes            0.014207
dtype: float64","count    132.000000
mean       2.258397
std        2.717839
min        0.067316
25%        0.713683
50%        1.407445
75%        2.544683
max       15.262150
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    132.000000
mean       2.211657
std        3.143791
min        0.032252
25%        0.733845
50%        1.301018
75%        2.158222
max       18.610228
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    132.000000
mean       2.135565
std        2.936270
min        0.028168
25%        0.633084
50%        1.243669
75%        1.889547
max       17.402318
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    132.000000
mean       2.151670
std        3.140116
min        0.067316
25%        0.650716
50%        1.239505
75%        1.888501
max       18.811720
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            24.062567
licm           16.969627
instcombine    15.030789
inline         13.430851
iv_users        4.393874
#yes            0.575590
dtype: float64","count    116.000000
mean       2.076155
std        2.143066
min        0.005654
25%        0.731866
50%        1.457817
75%        2.640298
max       12.028689
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"gvn            23.670916
licm           16.614642
instcombine    14.688524
inline         13.050624
iv_users        4.297738
#yes            0.436000
dtype: float64","count    116.000000
mean       2.041687
std        2.145896
min        0.009070
25%        0.692063
50%        1.415215
75%        2.610651
max       12.185309
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.1),Performance,0.3,"gvn            23.678889
licm           16.687245
instcombine    14.761944
inline         13.146193
iv_users        4.495542
#yes            0.667662
dtype: float64","count    116.000000
mean       2.055944
std        2.141093
min        0.016115
25%        0.774180
50%        1.418230
75%        2.668287
max       12.107073
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"gvn            23.670916
licm           16.614642
instcombine    14.688524
inline         13.050624
iv_users        4.297738
#yes            0.436000
dtype: float64","count    116.000000
mean       2.041687
std        2.145896
min        0.009070
25%        0.692063
50%        1.415215
75%        2.610651
max       12.185309
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            22.540848
inline         18.768628
licm           12.285828
instcombine    12.014152
iv_users        6.219727
#yes            0.024388
dtype: float64","count    116.000000
mean       2.506513
std        3.560518
min        0.050064
25%        0.662757
50%        1.393539
75%        2.545897
max       23.213890
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    116.000000
mean       1.705700
std        1.941541
min        0.018252
25%        0.671516
50%        1.259604
75%        2.062553
max       11.465761
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    116.000000
mean       1.922099
std        2.435700
min        0.012138
25%        0.586930
50%        1.245594
75%        2.034708
max       16.886584
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    116.000000
mean       1.947223
std        2.650503
min        0.050064
25%        0.603456
50%        1.249551
75%        1.923199
max       20.520676
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            23.833025
licm           17.606345
instcombine    15.706076
inline         13.133939
iv_users        4.468985
#yes            0.105707
dtype: float64","count    99.000000
mean      2.199166
std       2.242507
min       0.022538
25%       0.701482
50%       1.404911
75%       2.786417
max      11.859546
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.4,"gvn            23.133103
licm           16.820170
instcombine    15.036630
inline         12.383752
iv_users        4.256591
dtype: float64","count    99.000000
mean      2.124007
std       2.254220
min       0.006522
25%       0.648390
50%       1.276391
75%       2.799108
max      12.187314
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.4,"gvn            22.474780
licm           16.397522
instcombine    14.738931
inline         12.140480
iv_users        4.817961
#yes            0.620733
dtype: float64","count    99.000000
mean      2.111752
std       2.249705
min       0.040098
25%       0.575898
50%       1.311088
75%       2.954671
max      12.161449
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.4,"gvn            22.078231
licm           16.047903
instcombine    14.457343
inline         11.853645
iv_users        4.909449
#yes            0.762544
dtype: float64","count    99.000000
mean      2.091358
std       2.257922
min       0.003425
25%       0.482233
50%       1.366124
75%       2.909799
max      12.249793
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            22.617364
inline          9.915283
licm            8.734889
iv_users        5.029895
instcombine     4.129555
#yes            0.008889
dtype: float64","count    99.000000
mean      2.039315
std       2.899987
min       0.038801
25%       0.655011
50%       1.183378
75%       1.922767
max      17.997448
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    99.000000
mean      1.711687
std       1.998322
min       0.008684
25%       0.620839
50%       1.258041
75%       1.917734
max      11.089665
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    99.000000
mean      1.700867
std       2.033813
min       0.019402
25%       0.564127
50%       1.149234
75%       1.828307
max      12.174439
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    99.000000
mean      1.849998
std       2.312819
min       0.008305
25%       0.628770
50%       1.219254
75%       1.927647
max      16.166616
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            22.741890
licm           16.959924
instcombine    15.583981
inline         12.925997
iv_users        3.853376
#yes            0.833937
dtype: float64","count    83.000000
mean      2.144412
std       2.391313
min       0.021048
25%       0.670902
50%       1.333110
75%       2.398429
max      12.171988
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"gvn            22.604076
licm           16.821261
instcombine    15.475800
inline         12.795875
iv_users        3.807104
#yes            0.786759
dtype: float64","count    83.000000
mean      2.132693
std       2.392816
min       0.004395
25%       0.672544
50%       1.306381
75%       2.359218
max      12.229103
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.2),Performance,0.5,"gvn            22.321309
licm           16.604970
instcombine    15.311801
inline         12.634219
iv_users        3.990473
#yes            0.951518
dtype: float64","count    83.000000
mean      2.123744
std       2.393430
min       0.005842
25%       0.664066
50%       1.242404
75%       2.314569
max      12.255983
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.5,"gvn            21.864925
licm           16.215692
instcombine    15.011448
inline         12.310730
iv_users        4.110160
#yes            1.054092
dtype: float64","count    83.000000
mean      2.100692
std       2.401042
min       0.011091
25%       0.615065
50%       1.205215
75%       2.248917
max      12.354501
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            14.929017
inline         14.140132
instcombine     4.778538
iv_users        2.742089
licm            2.487545
#yes            0.003427
dtype: float64","count    83.000000
mean      2.056601
std       2.963540
min       0.016321
25%       0.623720
50%       1.085517
75%       1.963996
max      15.928962
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    83.000000
mean      1.839299
std       2.235443
min       0.027709
25%       0.633273
50%       1.173395
75%       2.060474
max      12.578684
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    83.000000
mean      1.785421
std       2.119404
min       0.084056
25%       0.683595
50%       1.151441
75%       1.777790
max      11.506782
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    83.000000
mean      1.960401
std       2.461662
min       0.008305
25%       0.684095
50%       1.158605
75%       2.131732
max      16.166616
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            22.790354
licm           18.131070
instcombine    14.854538
inline         13.798458
iv_users        4.078592
#yes            1.316811
dtype: float64","count    66.000000
mean      2.410341
std       2.293233
min       0.120480
25%       0.689274
50%       1.674366
75%       2.917360
max       9.119336
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"gvn            22.402698
licm           17.772280
instcombine    14.566439
inline         13.444438
iv_users        3.969841
#yes            1.189586
dtype: float64","count    66.000000
mean      2.377629
std       2.277389
min       0.156554
25%       0.718722
50%       1.630399
75%       2.884578
max       8.957416
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.3),Performance,0.6,"gvn            22.257852
licm           17.660531
instcombine    14.521728
inline         13.405420
iv_users        4.227132
#yes            1.452449
dtype: float64","count    66.000000
mean      2.380849
std       2.278252
min       0.074939
25%       0.687199
50%       1.692425
75%       2.959367
max       9.067985
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.6,"gvn            21.890745
licm           17.335184
instcombine    14.287202
inline         13.128691
iv_users        4.303241
#yes            1.520621
dtype: float64","count    66.000000
mean      2.359361
std       2.272654
min       0.019428
25%       0.680338
50%       1.663007
75%       2.981575
max       9.219170
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            13.988067
inline          9.013121
iv_users        4.078291
instcombine     1.607911
licm            1.207758
#yes            0.000130
dtype: float64","count    66.000000
mean      2.160634
std       3.385047
min       0.004053
25%       0.517183
50%       1.051329
75%       1.795846
max      16.949304
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    66.000000
mean      1.995176
std       2.751947
min       0.035758
25%       0.586064
50%       1.068052
75%       1.694462
max      15.102991
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    66.000000
mean      1.993641
std       2.593726
min       0.070925
25%       0.678967
50%       1.019002
75%       1.584195
max      11.986029
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    66.000000
mean      2.185072
std       2.993633
min       0.008305
25%       0.610202
50%       1.088093
75%       1.859303
max      17.638092
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            21.025487
licm           16.318642
instcombine    14.741071
inline         13.564007
iv_users        3.489082
#yes            1.537518
dtype: float64","count    50.000000
mean      2.193241
std       2.254332
min       0.008138
25%       0.656826
50%       1.396305
75%       2.795442
max       9.944623
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"gvn            20.946790
licm           16.252801
instcombine    14.673014
inline         13.495088
iv_users        3.470077
#yes            1.522049
dtype: float64","count    50.000000
mean      2.192478
std       2.255681
min       0.040339
25%       0.657344
50%       1.389156
75%       2.799283
max       9.967996
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",Ridge(alpha=0.05),Performance,0.7,"gvn            20.955398
licm           16.262826
instcombine    14.689379
inline         13.512858
iv_users        3.510179
#yes            1.561026
dtype: float64","count    50.000000
mean      2.193118
std       2.256079
min       0.034176
25%       0.664184
50%       1.396496
75%       2.784209
max       9.972984
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"gvn            20.946790
licm           16.252801
instcombine    14.673014
inline         13.495088
iv_users        3.470077
#yes            1.522049
dtype: float64","count    50.000000
mean      2.192478
std       2.255681
min       0.040339
25%       0.657344
50%       1.389156
75%       2.799283
max       9.967996
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            13.641453
inline          9.592378
iv_users        2.653588
licm            1.411144
instcombine     1.140763
#yes            0.000074
dtype: float64","count    50.000000
mean      2.063178
std       3.050128
min       0.011556
25%       0.475164
50%       1.150751
75%       1.880350
max      13.215295
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    50.000000
mean      1.881918
std       2.801772
min       0.007469
25%       0.664305
50%       1.107759
75%       1.579225
max      14.317144
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    50.000000
mean      1.805565
std       2.531462
min       0.032916
25%       0.585586
50%       0.987230
75%       1.643331
max      11.159413
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'licm', 'inline', '#yes', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
#yes          NaN
iv_users      NaN
Name: % error, dtype: float64","count    50.000000
mean      2.054272
std       2.906948
min       0.008305
25%       0.639805
50%       1.146422
75%       1.696846
max      15.823649
Name: % error, dtype: float64",6
