,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
71,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.907310
std       1.242977
min       0.326487
25%       2.141612
50%       2.609007
75%       3.767720
max       4.994087
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.1,"inline      28.539177
licm        16.865295
gvn         14.316371
ipsccp       8.829283
iv_users     7.645865
dtype: float64","count    158.000000
mean       3.521631
std        2.856347
min        0.002073
25%        1.164737
50%        2.812381
75%        5.194383
max       12.888134
Name: % error, dtype: float64",5
73,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.1,"inline    26.172917
licm      23.701667
gvn       11.137361
ipsccp     4.431940
dtype: float64","count    158.000000
mean       3.685717
std        2.676810
min        0.028601
25%        1.490696
50%        3.192844
75%        5.296969
max       12.652466
Name: % error, dtype: float64",5
74,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.2),Performance,0.1,"inline      27.714023
licm        16.101073
gvn         13.154364
ipsccp       7.220117
iv_users     6.423320
dtype: float64","count    158.000000
mean       3.380184
std        2.769762
min        0.011058
25%        0.980476
50%        2.815857
75%        5.130419
max       11.790573
Name: % error, dtype: float64",5
75,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.1,"inline      24.537406
licm        21.758426
gvn         11.060219
ipsccp       4.333953
iv_users     0.674411
dtype: float64","count    158.000000
mean       3.463932
std        2.561380
min        0.000889
25%        1.425803
50%        2.959225
75%        5.268238
max       11.948554
Name: % error, dtype: float64",5
76,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.1,"inline      18.574693
gvn         10.620779
licm         9.348359
iv_users     3.310833
ipsccp       3.177500
dtype: float64","count    158.000000
mean       4.121654
std        3.107384
min        0.022568
25%        1.461377
50%        3.753136
75%        6.089319
max       14.842589
Name: % error, dtype: float64",5
77,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.1,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    158.000000
mean       4.736951
std        3.735682
min        0.105510
25%        1.984968
50%        4.109507
75%        6.029592
max       17.754200
Name: % error, dtype: float64",5
78,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    158.000000
mean       4.600320
std        4.202206
min        0.016582
25%        1.329897
50%        3.675738
75%        6.403757
max       20.988713
Name: % error, dtype: float64",5
79,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    158.000000
mean       5.190384
std        4.373800
min        0.022568
25%        1.813634
50%        4.171865
75%        6.624920
max       21.051691
Name: % error, dtype: float64",5
80,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.2,"inline      22.829121
licm        17.992880
gvn         12.704108
ipsccp       3.475483
iv_users     1.392827
dtype: float64","count    140.000000
mean       3.256124
std        2.532634
min        0.038063
25%        1.060278
50%        2.978308
75%        4.888824
max       11.408224
Name: % error, dtype: float64",5
81,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.2,"inline    19.844166
licm      16.026169
gvn       10.217436
dtype: float64","count    140.000000
mean       3.384281
std        2.323497
min        0.093073
25%        1.493872
50%        3.026335
75%        4.980981
max       11.512591
Name: % error, dtype: float64",5
82,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=2),Performance,0.2,"inline      18.566979
licm        16.070386
gvn         11.146951
ipsccp       1.802943
iv_users     0.112281
dtype: float64","count    140.000000
mean       3.242244
std        2.313064
min        0.032155
25%        1.464554
50%        2.768032
75%        4.676669
max       10.632161
Name: % error, dtype: float64",5
83,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.2, max_iter=1)",Performance,0.2,"licm        20.117624
inline      15.810609
gvn          9.372190
ipsccp       1.121319
iv_users     0.465913
dtype: float64","count    140.000000
mean       3.236621
std        2.336085
min        0.053154
25%        1.260072
50%        2.852917
75%        4.516936
max        9.768475
Name: % error, dtype: float64",5
84,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.2,"licm        16.704078
gvn          9.525225
iv_users     5.138586
ipsccp       4.555758
inline       3.040934
dtype: float64","count    140.000000
mean       3.781635
std        2.839201
min        0.057922
25%        1.759527
50%        3.163859
75%        5.264982
max       13.373932
Name: % error, dtype: float64",5
85,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.2,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    140.000000
mean       3.389479
std        2.702441
min        0.033835
25%        1.206959
50%        2.781529
75%        4.875062
max       13.174016
Name: % error, dtype: float64",5
86,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    140.000000
mean       3.332595
std        2.565525
min        0.019296
25%        1.362992
50%        2.810245
75%        4.958692
max       12.586389
Name: % error, dtype: float64",5
87,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    140.000000
mean       3.693263
std        2.770693
min        0.047476
25%        1.413805
50%        3.335060
75%        5.172961
max       13.172458
Name: % error, dtype: float64",5
88,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.3,"inline      17.928670
licm        17.700696
gvn         14.634361
iv_users     1.587908
ipsccp       0.754707
dtype: float64","count    123.000000
mean       3.230022
std        2.405995
min        0.006025
25%        1.219143
50%        2.709681
75%        4.695276
max        9.653021
Name: % error, dtype: float64",5
89,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.3,"inline      17.245495
licm        17.226533
gvn         13.860793
iv_users     1.035681
ipsccp       0.125349
dtype: float64","count    123.000000
mean       3.189530
std        2.372247
min        0.009852
25%        1.304767
50%        2.718137
75%        4.723755
max        9.597732
Name: % error, dtype: float64",5
90,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=2),Performance,0.3,"licm        16.045177
inline      15.865408
gvn         12.757919
iv_users     1.657787
ipsccp       0.577196
dtype: float64","count    123.000000
mean       3.215788
std        2.403139
min        0.009132
25%        1.298043
50%        2.600637
75%        4.623895
max        9.668642
Name: % error, dtype: float64",5
91,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.3,"licm        15.491416
inline      15.200822
gvn         12.123380
iv_users     1.540294
ipsccp       0.404237
dtype: float64","count    123.000000
mean       3.230554
std        2.410351
min        0.064619
25%        1.314588
50%        2.481538
75%        4.442154
max        9.720106
Name: % error, dtype: float64",5
92,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.3,"licm        15.532404
gvn         11.388759
inline       8.570947
ipsccp       3.938154
iv_users     3.453811
dtype: float64","count    123.000000
mean       3.429108
std        2.557407
min        0.034201
25%        1.501245
50%        2.793900
75%        4.763690
max       13.446223
Name: % error, dtype: float64",5
93,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.3,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    123.000000
mean       3.306627
std        2.198336
min        0.016429
25%        1.714863
50%        2.937829
75%        4.671539
max       12.209587
Name: % error, dtype: float64",5
94,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    123.000000
mean       3.247633
std        2.330113
min        0.012058
25%        1.523325
50%        2.866049
75%        4.838161
max       12.587894
Name: % error, dtype: float64",5
95,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    123.000000
mean       3.396726
std        2.618175
min        0.023021
25%        1.175824
50%        2.809196
75%        5.121389
max       12.882131
Name: % error, dtype: float64",5
96,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.4,"licm        20.597190
inline      16.669351
gvn         14.566980
ipsccp       1.430830
iv_users     1.161847
dtype: float64","count    105.000000
mean       2.849386
std        2.412485
min        0.015219
25%        0.867960
50%        1.902199
75%        4.694466
max        9.424663
Name: % error, dtype: float64",5
97,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.4,"licm      19.064625
inline    14.731920
gvn       12.622060
dtype: float64","count    105.000000
mean       2.914420
std        2.358932
min        0.001888
25%        0.934677
50%        2.320406
75%        4.465043
max        8.564397
Name: % error, dtype: float64",5
98,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=2),Performance,0.4,"licm        18.841038
inline      15.259403
gvn         13.049385
ipsccp       0.957989
iv_users     0.408852
dtype: float64","count    105.000000
mean       2.868944
std        2.352925
min        0.020780
25%        0.903473
50%        2.266659
75%        4.567244
max        8.458733
Name: % error, dtype: float64",5
99,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.4,"licm      19.064625
inline    14.731920
gvn       12.622060
dtype: float64","count    105.000000
mean       2.914420
std        2.358932
min        0.001888
25%        0.934677
50%        2.320406
75%        4.465043
max        8.564397
Name: % error, dtype: float64",5
100,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.4,"licm        12.407876
gvn         10.926640
inline       8.302796
iv_users     3.524138
ipsccp       3.168050
dtype: float64","count    105.000000
mean       3.435467
std        2.464962
min        0.064737
25%        1.536689
50%        3.049667
75%        4.901173
max       12.529005
Name: % error, dtype: float64",5
101,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.4,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    105.000000
mean       3.531666
std        2.352230
min        0.000312
25%        1.722033
50%        3.006228
75%        5.243541
max       12.334339
Name: % error, dtype: float64",5
102,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    105.000000
mean       3.368924
std        2.287034
min        0.028355
25%        1.590169
50%        3.316360
75%        4.748628
max       11.798459
Name: % error, dtype: float64",5
103,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    105.000000
mean       3.551975
std        2.510265
min        0.023021
25%        1.674012
50%        3.059764
75%        5.262496
max       12.817000
Name: % error, dtype: float64",5
104,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.5,"licm        20.544295
inline      17.330882
gvn         14.072234
iv_users     2.007533
ipsccp       1.799483
dtype: float64","count    88.000000
mean      2.810425
std       2.386167
min       0.010106
25%       0.688113
50%       2.137621
75%       4.678988
max       9.479512
Name: % error, dtype: float64",5
105,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.5,"licm      18.751163
inline    15.238528
gvn       12.208861
dtype: float64","count    88.000000
mean      2.876567
std       2.361119
min       0.011628
25%       0.837089
50%       2.256257
75%       4.361447
max       8.763278
Name: % error, dtype: float64",5
106,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=2),Performance,0.5,"licm        19.019841
inline      16.045791
gvn         12.874465
ipsccp       1.307393
iv_users     1.203010
dtype: float64","count    88.000000
mean      2.798108
std       2.346961
min       0.005002
25%       0.779506
50%       2.248437
75%       4.673555
max       8.476051
Name: % error, dtype: float64",5
107,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.5,"licm      18.751163
inline    15.238528
gvn       12.208861
dtype: float64","count    88.000000
mean      2.876567
std       2.361119
min       0.011628
25%       0.837089
50%       2.256257
75%       4.361447
max       8.763278
Name: % error, dtype: float64",5
108,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.5,"gvn         12.266276
licm        10.435729
inline      10.421042
iv_users     1.091871
ipsccp       0.901547
dtype: float64","count    88.000000
mean      3.370592
std       2.401956
min       0.042799
25%       1.640862
50%       2.964445
75%       4.494671
max      11.782228
Name: % error, dtype: float64",5
109,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.5,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    88.000000
mean      3.503402
std       2.494194
min       0.002341
25%       1.451079
50%       3.081078
75%       4.877417
max      12.222639
Name: % error, dtype: float64",5
110,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    88.000000
mean      3.412598
std       2.533122
min       0.054904
25%       1.425702
50%       2.987132
75%       4.851988
max      11.855824
Name: % error, dtype: float64",5
111,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    88.000000
mean      3.599700
std       2.722803
min       0.001338
25%       1.447211
50%       3.068071
75%       5.070583
max      12.817000
Name: % error, dtype: float64",5
112,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.6,"licm        19.287673
inline      18.850218
gvn         12.723088
iv_users     3.699351
ipsccp       2.809825
dtype: float64","count    70.000000
mean      2.924958
std       2.286237
min       0.009569
25%       0.980873
50%       2.088014
75%       4.602497
max       9.482802
Name: % error, dtype: float64",5
113,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"licm        19.247122
inline      18.804469
gvn         12.686582
iv_users     3.609761
ipsccp       2.738779
dtype: float64","count    70.000000
mean      2.923191
std       2.287081
min       0.017589
25%       0.972589
50%       2.112631
75%       4.619758
max       9.444124
Name: % error, dtype: float64",5
114,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",Ridge(),Performance,0.6,"licm        18.688642
inline      18.201779
gvn         12.261965
iv_users     3.255523
ipsccp       2.552392
dtype: float64","count    70.000000
mean      2.905325
std       2.274419
min       0.024162
25%       1.036730
50%       2.374686
75%       4.600198
max       9.031191
Name: % error, dtype: float64",5
115,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"licm        18.075123
inline      17.543638
gvn         11.790889
iv_users     2.840740
ipsccp       2.314102
dtype: float64","count    70.000000
mean      2.890510
std       2.274952
min       0.203897
25%       0.967454
50%       2.426052
75%       4.402863
max       8.937798
Name: % error, dtype: float64",5
116,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.6,"gvn         5.179823e+14
licm        2.231842e+14
iv_users    7.915458e+13
ipsccp      4.597392e+13
inline      3.070848e+13
dtype: float64","count    70.000000
mean      3.393444
std       2.229181
min       0.151009
25%       1.879456
50%       3.097395
75%       4.409451
max      11.353786
Name: % error, dtype: float64",5
117,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.6,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    70.000000
mean      3.584994
std       2.242658
min       0.054039
25%       2.168784
50%       3.262849
75%       4.706549
max      11.293574
Name: % error, dtype: float64",5
118,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    70.000000
mean      3.445792
std       2.208282
min       0.057001
25%       1.861389
50%       3.273038
75%       4.773025
max      11.635083
Name: % error, dtype: float64",5
119,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    70.000000
mean      3.591029
std       2.411805
min       0.001338
25%       1.775594
50%       3.273694
75%       4.725368
max      11.148851
Name: % error, dtype: float64",5
120,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.7,"inline      18.988435
licm        18.917947
gvn         13.417154
iv_users     4.173336
ipsccp       3.358505
dtype: float64","count    53.000000
mean      3.083606
std       2.389737
min       0.048358
25%       1.138753
50%       2.530588
75%       4.773780
max       9.532065
Name: % error, dtype: float64",5
121,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"inline      18.946379
licm        18.876232
gvn         13.373613
iv_users     4.086401
ipsccp       3.292592
dtype: float64","count    53.000000
mean      3.080043
std       2.389444
min       0.034507
25%       1.128293
50%       2.538518
75%       4.795415
max       9.493649
Name: % error, dtype: float64",5
122,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"inline      18.711376
licm        18.650735
gvn         13.177148
iv_users     3.962722
ipsccp       3.245177
dtype: float64","count    53.000000
mean      3.067551
std       2.379704
min       0.019829
25%       1.152051
50%       2.496804
75%       4.862699
max       9.332745
Name: % error, dtype: float64",5
123,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.7,"inline      18.387081
licm        18.338447
gvn         12.897033
iv_users     3.720264
ipsccp       3.112999
dtype: float64","count    53.000000
mean      3.053190
std       2.366505
min       0.045841
25%       1.147992
50%       2.456803
75%       4.826029
max       9.099387
Name: % error, dtype: float64",5
124,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn         1.002161e+15
ipsccp      5.642940e+13
inline      3.116165e+13
iv_users    1.782928e+13
licm        8.574740e+12
dtype: float64","count    53.000000
mean      3.269671
std       2.281444
min       0.209573
25%       1.736968
50%       2.831682
75%       4.100234
max      11.277912
Name: % error, dtype: float64",5
125,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.7,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    53.000000
mean      3.525946
std       2.324873
min       0.025801
25%       2.139068
50%       2.995638
75%       4.514385
max      11.083200
Name: % error, dtype: float64",5
126,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    53.000000
mean      3.386418
std       2.112391
min       0.051639
25%       2.298162
50%       2.998417
75%       4.523140
max      10.458655
Name: % error, dtype: float64",5
127,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    53.000000
mean      3.678865
std       2.424695
min       0.001338
25%       2.156479
50%       3.210473
75%       4.704031
max      11.103997
Name: % error, dtype: float64",5
128,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.8,"licm        19.020887
inline      18.771800
gvn         13.491920
iv_users     4.775534
ipsccp       3.100975
dtype: float64","count    35.000000
mean      3.164947
std       2.086858
min       0.199738
25%       1.353785
50%       2.947170
75%       4.907113
max       7.191157
Name: % error, dtype: float64",5
129,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"licm        18.977847
inline      18.728792
gvn         13.445588
iv_users     4.682922
ipsccp       3.036807
dtype: float64","count    35.000000
mean      3.158460
std       2.087498
min       0.194604
25%       1.343544
50%       2.946670
75%       4.883968
max       7.189444
Name: % error, dtype: float64",5
130,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.8,"licm        18.767105
inline      18.534070
gvn         13.268265
iv_users     4.561066
ipsccp       3.019071
dtype: float64","count    35.000000
mean      3.137340
std       2.083239
min       0.132068
25%       1.326811
50%       2.975275
75%       4.779817
max       7.222728
Name: % error, dtype: float64",5
131,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"licm        18.646943
inline      18.419631
gvn         13.158265
iv_users     4.434063
ipsccp       2.956708
dtype: float64","count    35.000000
mean      3.123404
std       2.083343
min       0.102626
25%       1.302868
50%       2.985886
75%       4.718454
max       7.234321
Name: % error, dtype: float64",5
132,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.8,"licm        2.155591e+15
ipsccp      2.692087e+14
inline      4.659739e+13
iv_users    3.772359e+13
gvn         2.893791e+13
dtype: float64","count    35.000000
mean      3.116861
std       1.747726
min       0.652786
25%       1.816830
50%       2.596258
75%       4.543669
max       6.332088
Name: % error, dtype: float64",5
133,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.8,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    35.000000
mean      3.133959
std       1.643209
min       0.120580
25%       2.200552
50%       3.335385
75%       4.275941
max       6.182023
Name: % error, dtype: float64",5
134,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    35.000000
mean      3.063429
std       1.581363
min       0.050938
25%       2.229597
50%       2.891428
75%       4.281072
max       5.536579
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm       NaN
inline     NaN
gvn        NaN
iv_users   NaN
ipsccp     NaN
Name: % error, dtype: float64","count    35.000000
mean      3.225374
std       1.746393
min       0.115160
25%       2.328277
50%       3.047740
75%       4.311367
max       8.061869
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.9,"licm        18.941176
inline      18.083030
gvn         12.564027
iv_users     4.193123
ipsccp       3.524553
dtype: float64","count    18.000000
mean      3.242231
std       2.156791
min       0.621654
25%       1.359966
50%       3.173279
75%       4.609713
max       7.245638
Name: % error, dtype: float64",5
