,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
10170,divDistBased,0.6,7,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:37:25.061515,2024-03-30 14:37:29.221120
10180,divDistBased,0.6,7,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:37:25.061515,2024-03-30 14:37:29.789316
10190,divDistBased,0.6,7,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:37:25.061515,2024-03-30 14:37:30.280391
10200,divDistBased,0.6,7,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:37:25.061515,2024-03-30 14:37:30.639709
10210,divDistBased,0.6,7,True,DecisionTree,DecisionTree,,,2024-03-30 14:36:41.768365,2024-03-30 14:37:30.643272
10220,henard,0.3,3,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:37:31.841477,2024-03-30 14:37:34.620660
10230,henard,0.3,3,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:37:31.841477,2024-03-30 14:37:34.668548
10240,henard,0.3,3,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:37:31.841477,2024-03-30 14:37:34.720214
10250,henard,0.3,3,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:37:31.841477,2024-03-30 14:37:34.792522
10260,henard,0.3,3,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:37:31.841477,2024-03-30 14:37:34.875919
10270,henard,0.3,3,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:37:31.841477,2024-03-30 14:37:35.267961
10280,henard,0.3,3,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:37:31.841477,2024-03-30 14:37:35.702374
10290,henard,0.3,3,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:37:31.841477,2024-03-30 14:37:36.013623
10300,henard,0.3,3,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:37:36.017201,2024-03-30 14:37:39.137791
10310,henard,0.3,3,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:37:36.017201,2024-03-30 14:37:39.521164
10320,henard,0.3,3,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:37:36.017201,2024-03-30 14:37:39.876685
10330,henard,0.3,3,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:37:36.017201,2024-03-30 14:37:40.240838
10340,henard,0.3,3,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:37:36.017201,2024-03-30 14:37:40.581871
10350,henard,0.3,3,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:37:36.017201,2024-03-30 14:37:41.305359
10360,henard,0.3,3,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:37:36.017201,2024-03-30 14:37:42.001957
10370,henard,0.3,3,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:37:36.017201,2024-03-30 14:37:42.633836
10380,henard,0.3,3,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:37:42.637351,2024-03-30 14:37:46.077448
10390,henard,0.3,3,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:37:42.637351,2024-03-30 14:37:46.698373
10400,henard,0.3,3,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:37:42.637351,2024-03-30 14:37:47.318902
10410,henard,0.3,3,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:37:42.637351,2024-03-30 14:37:47.981994
10420,henard,0.3,3,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:37:42.637351,2024-03-30 14:37:48.636162
10430,henard,0.3,3,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:37:42.637351,2024-03-30 14:37:49.628037
10440,henard,0.3,3,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:37:42.637351,2024-03-30 14:37:50.628998
10450,henard,0.3,3,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:37:42.637351,2024-03-30 14:37:51.554674
10460,henard,0.3,3,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:37:51.558241,2024-03-30 14:37:55.367568
10470,henard,0.3,3,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:37:51.558241,2024-03-30 14:37:56.291982
10480,henard,0.3,3,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:37:51.558241,2024-03-30 14:37:57.245549
10490,henard,0.3,3,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:37:51.558241,2024-03-30 14:37:58.130935
10500,henard,0.3,3,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:37:51.558241,2024-03-30 14:37:59.145273
10510,henard,0.3,3,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:37:51.558241,2024-03-30 14:38:00.333963
10520,henard,0.3,3,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:37:51.558241,2024-03-30 14:38:01.665925
10530,henard,0.3,3,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:37:51.558241,2024-03-30 14:38:02.903912
10540,henard,0.3,3,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:38:02.907541,2024-03-30 14:38:06.975698
10550,henard,0.3,3,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:38:02.907541,2024-03-30 14:38:08.206956
10560,henard,0.3,3,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:38:02.907541,2024-03-30 14:38:09.403079
10570,henard,0.3,3,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:38:02.907541,2024-03-30 14:38:10.607407
10580,henard,0.3,3,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:38:02.907541,2024-03-30 14:38:11.825084
10590,henard,0.3,3,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:38:02.907541,2024-03-30 14:38:13.354262
10600,henard,0.3,3,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:38:02.907541,2024-03-30 14:38:14.944473
10610,henard,0.3,3,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:38:02.907541,2024-03-30 14:38:16.449863
10620,henard,0.3,3,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:38:16.453469,2024-03-30 14:38:21.013543
10630,henard,0.3,3,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:38:16.453469,2024-03-30 14:38:22.502540
10640,henard,0.3,3,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:38:16.453469,2024-03-30 14:38:24.071901
10650,henard,0.3,3,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:38:16.453469,2024-03-30 14:38:25.537960
10660,henard,0.3,3,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:38:16.453469,2024-03-30 14:38:27.019285
10670,henard,0.3,3,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:38:16.453469,2024-03-30 14:38:28.845141
10680,henard,0.3,3,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:38:16.453469,2024-03-30 14:38:30.716754
10690,henard,0.3,3,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:38:16.453469,2024-03-30 14:38:32.476866
10700,henard,0.3,3,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:38:32.480490,2024-03-30 14:38:37.292810
10710,henard,0.3,3,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:38:32.480490,2024-03-30 14:38:39.016230
10720,henard,0.3,3,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:38:32.480490,2024-03-30 14:38:40.749772
10730,henard,0.3,3,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:38:32.480490,2024-03-30 14:38:42.553207
10740,henard,0.3,3,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:38:32.480490,2024-03-30 14:38:44.339553
10750,henard,0.3,3,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:38:32.480490,2024-03-30 14:38:46.514638
10760,henard,0.3,3,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:38:32.480490,2024-03-30 14:38:48.672459
10770,henard,0.3,3,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:38:32.480490,2024-03-30 14:38:50.782474
10780,henard,0.3,3,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:38:50.786122,2024-03-30 14:38:55.836712
10790,henard,0.3,3,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:38:50.786122,2024-03-30 14:38:57.941377
10800,henard,0.3,3,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:38:50.786122,2024-03-30 14:39:00.006146
10810,henard,0.3,3,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:38:50.786122,2024-03-30 14:39:02.067846
10820,henard,0.3,3,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:38:50.786122,2024-03-30 14:39:02.157175
10830,henard,0.3,3,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:38:50.786122,2024-03-30 14:39:02.569572
10840,henard,0.3,3,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:38:50.786122,2024-03-30 14:39:02.973119
10850,henard,0.3,3,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:38:50.786122,2024-03-30 14:39:03.316773
10860,henard,0.3,3,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:39:03.320264,2024-03-30 14:39:06.720393
10870,henard,0.3,3,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:39:03.320264,2024-03-30 14:39:07.087652
10880,henard,0.3,3,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:39:03.320264,2024-03-30 14:39:07.385180
10890,henard,0.3,3,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:39:03.320264,2024-03-30 14:39:07.480336
10900,henard,0.3,3,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:39:03.320264,2024-03-30 14:39:07.579987
10910,henard,0.3,3,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:39:03.320264,2024-03-30 14:39:08.004667
10920,henard,0.3,3,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:39:03.320264,2024-03-30 14:39:08.459450
10930,henard,0.3,3,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:39:03.320264,2024-03-30 14:39:08.815245
10940,henard,0.3,3,True,DecisionTree,DecisionTree,,,2024-03-30 14:37:31.817240,2024-03-30 14:39:08.818813
10950,henard,0.4,4,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:39:09.174463,2024-03-30 14:39:12.434785
10960,henard,0.4,4,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:39:09.174463,2024-03-30 14:39:12.779329
10970,henard,0.4,4,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:39:09.174463,2024-03-30 14:39:13.042198
10980,henard,0.4,4,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:39:09.174463,2024-03-30 14:39:13.139395
10990,henard,0.4,4,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:39:09.174463,2024-03-30 14:39:13.227903
11000,henard,0.4,4,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:39:09.174463,2024-03-30 14:39:13.625909
11010,henard,0.4,4,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:39:09.174463,2024-03-30 14:39:14.098651
11020,henard,0.4,4,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:39:09.174463,2024-03-30 14:39:14.451564
11030,henard,0.4,4,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:39:14.455121,2024-03-30 14:39:17.453945
11040,henard,0.4,4,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:39:14.455121,2024-03-30 14:39:17.781133
11050,henard,0.4,4,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:39:14.455121,2024-03-30 14:39:18.122945
11060,henard,0.4,4,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:39:14.455121,2024-03-30 14:39:18.220969
11070,henard,0.4,4,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:39:14.455121,2024-03-30 14:39:18.304459
11080,henard,0.4,4,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:39:14.455121,2024-03-30 14:39:18.701903
11090,henard,0.4,4,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:39:14.455121,2024-03-30 14:39:19.148665
11100,henard,0.4,4,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:39:14.455121,2024-03-30 14:39:19.497787
11110,henard,0.4,4,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:39:19.501406,2024-03-30 14:39:22.843139
11120,henard,0.4,4,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:39:19.501406,2024-03-30 14:39:23.202474
11130,henard,0.4,4,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:39:19.501406,2024-03-30 14:39:23.484363
11140,henard,0.4,4,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:39:19.501406,2024-03-30 14:39:23.578431
11150,henard,0.4,4,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:39:19.501406,2024-03-30 14:39:23.690015
11160,henard,0.4,4,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:39:19.501406,2024-03-30 14:39:24.114402
11170,henard,0.4,4,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:39:19.501406,2024-03-30 14:39:24.567089
11180,henard,0.4,4,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:39:19.501406,2024-03-30 14:39:24.939821
11190,henard,0.4,4,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:39:24.943336,2024-03-30 14:39:28.349041
11200,henard,0.4,4,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:39:24.943336,2024-03-30 14:39:28.684961
11210,henard,0.4,4,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:39:24.943336,2024-03-30 14:39:28.978405
11220,henard,0.4,4,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:39:24.943336,2024-03-30 14:39:29.066730
11230,henard,0.4,4,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:39:24.943336,2024-03-30 14:39:29.180135
11240,henard,0.4,4,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:39:24.943336,2024-03-30 14:39:29.608849
11250,henard,0.4,4,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:39:24.943336,2024-03-30 14:39:30.073480
11260,henard,0.4,4,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:39:24.943336,2024-03-30 14:39:30.417915
11270,henard,0.4,4,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:39:30.421559,2024-03-30 14:39:33.808695
11280,henard,0.4,4,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:39:30.421559,2024-03-30 14:39:34.165649
11290,henard,0.4,4,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:39:30.421559,2024-03-30 14:39:34.446416
11300,henard,0.4,4,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:39:30.421559,2024-03-30 14:39:34.544832
11310,henard,0.4,4,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:39:30.421559,2024-03-30 14:39:34.641083
11320,henard,0.4,4,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:39:30.421559,2024-03-30 14:39:35.080252
11330,henard,0.4,4,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:39:30.421559,2024-03-30 14:39:35.536334
11340,henard,0.4,4,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:39:30.421559,2024-03-30 14:39:35.890881
11350,henard,0.4,4,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:39:35.894499,2024-03-30 14:39:39.200968
11360,henard,0.4,4,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:39:35.894499,2024-03-30 14:39:39.540759
11370,henard,0.4,4,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:39:35.894499,2024-03-30 14:39:39.849541
11380,henard,0.4,4,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:39:35.894499,2024-03-30 14:39:39.940154
11390,henard,0.4,4,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:39:35.894499,2024-03-30 14:39:40.038301
11400,henard,0.4,4,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:39:35.894499,2024-03-30 14:39:40.460767
11410,henard,0.4,4,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:39:35.894499,2024-03-30 14:39:40.900438
11420,henard,0.4,4,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:39:35.894499,2024-03-30 14:39:41.248114
11430,henard,0.4,4,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:39:41.251617,2024-03-30 14:39:44.605543
11440,henard,0.4,4,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:39:41.251617,2024-03-30 14:39:44.946887
11450,henard,0.4,4,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:39:41.251617,2024-03-30 14:39:45.234041
11460,henard,0.4,4,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:39:41.251617,2024-03-30 14:39:45.322290
11470,henard,0.4,4,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:39:41.251617,2024-03-30 14:39:45.419127
11480,henard,0.4,4,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:39:41.251617,2024-03-30 14:39:45.847390
11490,henard,0.4,4,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:39:41.251617,2024-03-30 14:39:46.303492
11500,henard,0.4,4,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:39:41.251617,2024-03-30 14:39:46.638762
11510,henard,0.4,4,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:39:46.642310,2024-03-30 14:39:49.989225
11520,henard,0.4,4,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:39:46.642310,2024-03-30 14:39:50.325169
11530,henard,0.4,4,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:39:46.642310,2024-03-30 14:39:50.580001
11540,henard,0.4,4,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:39:46.642310,2024-03-30 14:39:50.654734
11550,henard,0.4,4,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:39:46.642310,2024-03-30 14:39:50.733473
11560,henard,0.4,4,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:39:46.642310,2024-03-30 14:39:51.169195
11570,henard,0.4,4,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:39:46.642310,2024-03-30 14:39:51.600270
11580,henard,0.4,4,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:39:46.642310,2024-03-30 14:39:51.938245
11590,henard,0.4,4,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:39:51.941799,2024-03-30 14:39:55.256288
11600,henard,0.4,4,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:39:51.941799,2024-03-30 14:39:55.615810
11610,henard,0.4,4,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:39:51.941799,2024-03-30 14:39:55.904934
11620,henard,0.4,4,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:39:51.941799,2024-03-30 14:39:56.009757
11630,henard,0.4,4,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:39:51.941799,2024-03-30 14:39:56.114285
11640,henard,0.4,4,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:39:51.941799,2024-03-30 14:39:56.590591
11650,henard,0.4,4,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:39:51.941799,2024-03-30 14:39:57.056742
11660,henard,0.4,4,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:39:51.941799,2024-03-30 14:39:57.421324
11670,henard,0.4,4,True,DecisionTree,DecisionTree,,,2024-03-30 14:39:09.142576,2024-03-30 14:39:57.424965
11680,henard,0.5,5,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:39:57.958391,2024-03-30 14:40:01.378517
11690,henard,0.5,5,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:39:57.958391,2024-03-30 14:40:01.717550
11700,henard,0.5,5,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:39:57.958391,2024-03-30 14:40:01.962392
11710,henard,0.5,5,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:39:57.958391,2024-03-30 14:40:02.041414
11720,henard,0.5,5,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:39:57.958391,2024-03-30 14:40:02.168209
11730,henard,0.5,5,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:39:57.958391,2024-03-30 14:40:02.580539
11740,henard,0.5,5,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:39:57.958391,2024-03-30 14:40:03.045662
11750,henard,0.5,5,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:39:57.958391,2024-03-30 14:40:03.383596
11760,henard,0.5,5,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:40:03.387138,2024-03-30 14:40:06.684170
11770,henard,0.5,5,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:40:03.387138,2024-03-30 14:40:07.062401
11780,henard,0.5,5,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:40:03.387138,2024-03-30 14:40:07.334833
11790,henard,0.5,5,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:40:03.387138,2024-03-30 14:40:07.428883
11800,henard,0.5,5,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:40:03.387138,2024-03-30 14:40:07.544871
11810,henard,0.5,5,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:40:03.387138,2024-03-30 14:40:07.964772
11820,henard,0.5,5,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:40:03.387138,2024-03-30 14:40:08.451129
11830,henard,0.5,5,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:40:03.387138,2024-03-30 14:40:08.797187
11840,henard,0.5,5,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:40:08.800726,2024-03-30 14:40:12.124712
11850,henard,0.5,5,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:40:08.800726,2024-03-30 14:40:12.519609
11860,henard,0.5,5,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:40:08.800726,2024-03-30 14:40:12.807378
11870,henard,0.5,5,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:40:08.800726,2024-03-30 14:40:12.914853
11880,henard,0.5,5,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:40:08.800726,2024-03-30 14:40:13.019114
11890,henard,0.5,5,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:40:08.800726,2024-03-30 14:40:13.455960
11900,henard,0.5,5,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:40:08.800726,2024-03-30 14:40:13.912234
11910,henard,0.5,5,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:40:08.800726,2024-03-30 14:40:14.248900
11920,henard,0.5,5,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:40:14.252511,2024-03-30 14:40:17.573209
11930,henard,0.5,5,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:40:14.252511,2024-03-30 14:40:17.915524
11940,henard,0.5,5,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:40:14.252511,2024-03-30 14:40:18.219320
11950,henard,0.5,5,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:40:14.252511,2024-03-30 14:40:18.313201
11960,henard,0.5,5,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:40:14.252511,2024-03-30 14:40:18.436430
11970,henard,0.5,5,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:40:14.252511,2024-03-30 14:40:18.849687
11980,henard,0.5,5,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:40:14.252511,2024-03-30 14:40:19.284455
11990,henard,0.5,5,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:40:14.252511,2024-03-30 14:40:19.629084
12000,henard,0.5,5,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:40:19.632715,2024-03-30 14:40:22.771013
12010,henard,0.5,5,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:40:19.632715,2024-03-30 14:40:23.154525
12020,henard,0.5,5,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:40:19.632715,2024-03-30 14:40:23.457340
12030,henard,0.5,5,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:40:19.632715,2024-03-30 14:40:23.554399
12040,henard,0.5,5,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:40:19.632715,2024-03-30 14:40:23.639656
12050,henard,0.5,5,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:40:19.632715,2024-03-30 14:40:24.073184
12060,henard,0.5,5,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:40:19.632715,2024-03-30 14:40:24.536722
12070,henard,0.5,5,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:40:19.632715,2024-03-30 14:40:24.844459
12080,henard,0.5,5,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:40:24.848035,2024-03-30 14:40:27.928531
12090,henard,0.5,5,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:40:24.848035,2024-03-30 14:40:28.254940
12100,henard,0.5,5,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:40:24.848035,2024-03-30 14:40:28.550027
12110,henard,0.5,5,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:40:24.848035,2024-03-30 14:40:28.653332
12120,henard,0.5,5,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:40:24.848035,2024-03-30 14:40:28.759886
12130,henard,0.5,5,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:40:24.848035,2024-03-30 14:40:29.213379
12140,henard,0.5,5,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:40:24.848035,2024-03-30 14:40:29.664244
12150,henard,0.5,5,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:40:24.848035,2024-03-30 14:40:30.003791
12160,henard,0.5,5,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:40:30.007365,2024-03-30 14:40:33.377540
12170,henard,0.5,5,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:40:30.007365,2024-03-30 14:40:33.737972
12180,henard,0.5,5,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:40:30.007365,2024-03-30 14:40:34.047255
12190,henard,0.5,5,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:40:30.007365,2024-03-30 14:40:34.142180
12200,henard,0.5,5,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:40:30.007365,2024-03-30 14:40:34.242528
12210,henard,0.5,5,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:40:30.007365,2024-03-30 14:40:34.674464
12220,henard,0.5,5,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:40:30.007365,2024-03-30 14:40:35.135182
12230,henard,0.5,5,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:40:30.007365,2024-03-30 14:40:35.513453
12240,henard,0.5,5,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:40:35.517024,2024-03-30 14:40:38.878516
12250,henard,0.5,5,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:40:35.517024,2024-03-30 14:40:39.255414
12260,henard,0.5,5,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:40:35.517024,2024-03-30 14:40:39.571243
12270,henard,0.5,5,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:40:35.517024,2024-03-30 14:40:39.647764
