,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
71,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
Name: % error, dtype: float64","count    18.000000
mean      3.991510
std       3.583884
min       0.561135
25%       1.565694
50%       3.032434
75%       4.249684
max      12.560386
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.1,"inline         25.331003
licm           18.277604
gvn             6.450469
instcombine     6.380248
#yes            0.942097
dtype: float64","count    158.000000
mean       4.274517
std        3.368902
min        0.046350
25%        1.327739
50%        3.491303
75%        6.254916
max       13.112472
Name: % error, dtype: float64",5
73,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"inline         25.219812
licm           18.140251
instcombine     6.337858
gvn             6.313508
#yes            0.983955
dtype: float64","count    158.000000
mean       4.266539
std        3.373222
min        0.008133
25%        1.319425
50%        3.455763
75%        6.261728
max       13.147503
Name: % error, dtype: float64",5
74,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"inline         25.172608
licm           18.130404
instcombine     6.376835
gvn             6.346039
#yes            0.991575
dtype: float64","count    158.000000
mean       4.257707
std        3.364559
min        0.006143
25%        1.316584
50%        3.445004
75%        6.250574
max       13.115013
Name: % error, dtype: float64",5
75,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"inline         25.219812
licm           18.140251
instcombine     6.337858
gvn             6.313508
#yes            0.983955
dtype: float64","count    158.000000
mean       4.266539
std        3.373222
min        0.008133
25%        1.319425
50%        3.455763
75%        6.261728
max       13.147503
Name: % error, dtype: float64",5
76,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.1,"instcombine    27.223056
#yes           15.160327
gvn            10.017277
licm            4.627769
inline          3.003515
dtype: float64","count    158.000000
mean       2.815029
std        2.433325
min        0.063235
25%        0.829952
50%        1.983991
75%        4.304077
max        9.939402
Name: % error, dtype: float64",5
77,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    158.000000
mean       4.023060
std        3.339653
min        0.087999
25%        1.387823
50%        3.108133
75%        6.084324
max       14.690214
Name: % error, dtype: float64",5
78,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    158.000000
mean       4.408541
std        5.140719
min        0.039975
25%        0.966540
50%        2.120972
75%        6.527287
max       20.654577
Name: % error, dtype: float64",5
79,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    158.000000
mean       6.013128
std        7.139893
min        0.010567
25%        1.006959
50%        3.285046
75%        7.906743
max       27.845979
Name: % error, dtype: float64",5
80,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.2,"licm           15.196302
inline         13.609120
gvn            13.221253
instcombine    10.806591
#yes            3.151487
dtype: float64","count    140.000000
mean       2.584386
std        2.294361
min        0.018434
25%        1.038435
50%        2.090164
75%        3.271063
max       12.041727
Name: % error, dtype: float64",5
81,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"licm           14.875752
inline         13.297088
gvn            12.914143
instcombine    10.572752
#yes            3.238102
dtype: float64","count    140.000000
mean       2.588893
std        2.299400
min        0.114724
25%        0.999530
50%        2.093155
75%        3.292301
max       12.147069
Name: % error, dtype: float64",5
82,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",Ridge(alpha=0.8),Performance,0.2,"licm           13.421612
inline         11.876724
gvn            11.532363
instcombine     9.637935
#yes            3.640203
dtype: float64","count    140.000000
mean       2.615163
std        2.369421
min        0.012995
25%        0.930919
50%        1.918248
75%        3.551879
max       12.616586
Name: % error, dtype: float64",5
83,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.2,"licm           13.155099
inline         11.616000
gvn            11.265223
instcombine     9.432476
#yes            3.704566
dtype: float64","count    140.000000
mean       2.626128
std        2.383711
min        0.044332
25%        0.977915
50%        1.891427
75%        3.610068
max       12.694068
Name: % error, dtype: float64",5
84,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.2,"instcombine    20.881268
licm           19.482785
gvn            15.647666
inline          8.203028
#yes            7.996620
dtype: float64","count    140.000000
mean       2.348599
std        2.064630
min        0.001236
25%        0.651508
50%        1.572147
75%        3.768166
max        7.706768
Name: % error, dtype: float64",5
85,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    140.000000
mean       2.330375
std        2.073090
min        0.006555
25%        0.695143
50%        1.806648
75%        3.474239
max       10.328942
Name: % error, dtype: float64",5
86,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    140.000000
mean       1.930968
std        1.957841
min        0.032091
25%        0.585799
50%        1.173307
75%        2.554322
max       10.299018
Name: % error, dtype: float64",5
87,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    140.000000
mean       2.882565
std        2.707156
min        0.007562
25%        0.700076
50%        1.753665
75%        4.967220
max       10.795935
Name: % error, dtype: float64",5
88,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            13.733364
licm           13.492507
instcombine    13.359039
inline         12.613452
#yes            2.525546
dtype: float64","count    123.000000
mean       2.291853
std        2.461891
min        0.025984
25%        0.693383
50%        1.605315
75%        2.646246
max       12.012490
Name: % error, dtype: float64",5
89,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"gvn            13.676589
licm           13.422622
instcombine    13.314159
inline         12.546193
#yes            2.545541
dtype: float64","count    123.000000
mean       2.293237
std        2.464995
min        0.045218
25%        0.692039
50%        1.638618
75%        2.662353
max       12.023719
Name: % error, dtype: float64",5
90,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",Ridge(alpha=0.3),Performance,0.3,"gvn            13.246395
instcombine    12.997144
licm           12.933833
inline         12.098228
#yes            2.723508
dtype: float64","count    123.000000
mean       2.311400
std        2.494040
min        0.075414
25%        0.688428
50%        1.617718
75%        2.685953
max       12.091591
Name: % error, dtype: float64",5
91,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.3,"gvn            12.912012
instcombine    12.744832
licm           12.554484
inline         11.747925
#yes            2.857757
dtype: float64","count    123.000000
mean       2.325980
std        2.520736
min        0.008678
25%        0.728344
50%        1.603383
75%        2.728614
max       12.143381
Name: % error, dtype: float64",5
92,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            21.694114
instcombine    19.838593
licm           11.568874
#yes           11.506455
inline          2.315252
dtype: float64","count    123.000000
mean       2.189116
std        2.109548
min        0.015807
25%        0.678886
50%        1.439985
75%        3.165036
max        8.898213
Name: % error, dtype: float64",5
93,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    123.000000
mean       2.082945
std        2.211586
min        0.015986
25%        0.549802
50%        1.253643
75%        3.021815
max       10.759417
Name: % error, dtype: float64",5
94,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    123.000000
mean       2.421482
std        2.264036
min        0.071190
25%        0.705313
50%        1.474452
75%        3.912659
max       10.312045
Name: % error, dtype: float64",5
95,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    123.000000
mean       3.002604
std        2.810413
min        0.007562
25%        0.805832
50%        2.005045
75%        4.608522
max       12.918412
Name: % error, dtype: float64",5
96,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.4,"licm           16.633632
inline         14.689550
gvn            13.308573
instcombine    11.737310
#yes            1.654823
dtype: float64","count    105.000000
mean       2.452936
std        2.021145
min        0.023519
25%        1.037959
50%        1.971495
75%        3.403032
max       10.054871
Name: % error, dtype: float64",5
97,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"licm           15.769001
inline         13.900015
gvn            12.549646
instcombine    11.151125
#yes            2.048587
dtype: float64","count    105.000000
mean       2.461571
std        2.049494
min        0.053418
25%        1.011607
50%        1.987626
75%        3.189206
max       10.189030
Name: % error, dtype: float64",5
98,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",Ridge(),Performance,0.4,"licm           15.144974
inline         13.369926
gvn            12.118358
instcombine    10.844144
#yes            2.193310
dtype: float64","count    105.000000
mean       2.450405
std        2.076216
min        0.033424
25%        0.922957
50%        1.904991
75%        3.202724
max       10.389223
Name: % error, dtype: float64",5
99,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"licm           14.654138
inline         12.951829
gvn            11.737212
instcombine    10.579491
#yes            2.436187
dtype: float64","count    105.000000
mean       2.466044
std        2.104485
min        0.008569
25%        0.992781
50%        1.993668
75%        3.257772
max       10.696218
Name: % error, dtype: float64",5
100,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.4,"instcombine    18.687188
gvn            17.255184
licm           13.288789
#yes           10.020851
inline          7.331436
dtype: float64","count    105.000000
mean       2.299940
std        2.251476
min        0.050505
25%        0.770208
50%        1.423394
75%        2.826182
max        9.846506
Name: % error, dtype: float64",5
101,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.937272
std        1.889878
min        0.003188
25%        0.594032
50%        1.450458
75%        2.705873
max       10.587108
Name: % error, dtype: float64",5
102,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    105.000000
mean       2.053343
std        2.189235
min        0.053850
25%        0.581817
50%        1.378261
75%        2.539514
max       10.183020
Name: % error, dtype: float64",5
103,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    105.000000
mean       2.004437
std        2.291521
min        0.050862
25%        0.582222
50%        1.198635
75%        2.591555
max       10.334197
Name: % error, dtype: float64",5
104,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.5,"licm           15.210116
inline         13.682351
gvn            13.411003
instcombine    13.081986
#yes            1.356664
dtype: float64","count    88.000000
mean      2.210590
std       2.241642
min       0.012599
25%       0.812184
50%       1.582348
75%       2.890425
max      11.074754
Name: % error, dtype: float64",5
105,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"licm           14.951326
inline         13.472153
gvn            13.222765
instcombine    12.906689
#yes            1.546963
dtype: float64","count    88.000000
mean      2.224982
std       2.243152
min       0.019258
25%       0.860766
50%       1.594575
75%       2.874987
max      11.107961
Name: % error, dtype: float64",5
106,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",Ridge(alpha=0.5),Performance,0.5,"licm           14.639166
inline         13.179398
gvn            12.922353
instcombine    12.594371
#yes            1.581707
dtype: float64","count    88.000000
mean      2.244344
std       2.247530
min       0.020440
25%       0.793575
50%       1.633779
75%       2.873442
max      11.113230
Name: % error, dtype: float64",5
107,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"licm           14.510068
inline         13.083036
gvn            12.843397
instcombine    12.527308
#yes            1.712953
dtype: float64","count    88.000000
mean      2.251110
std       2.251243
min       0.000146
25%       0.835191
50%       1.660852
75%       2.785467
max      11.136604
Name: % error, dtype: float64",5
108,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            18.372358
instcombine    17.618066
licm           16.523023
#yes           15.336122
inline         11.348687
dtype: float64","count    88.000000
mean      2.180553
std       1.870435
min       0.099750
25%       0.894530
50%       1.558307
75%       3.059370
max       8.686392
Name: % error, dtype: float64",5
109,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.516266
std       1.702713
min       0.012527
25%       0.420963
50%       1.012292
75%       2.162735
max      10.378119
Name: % error, dtype: float64",5
110,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.620147
std       1.667907
min       0.027660
25%       0.586134
50%       1.012417
75%       2.082889
max       9.455329
Name: % error, dtype: float64",5
111,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.818421
std       2.031320
min       0.024092
25%       0.609607
50%       1.175150
75%       2.042315
max      10.334197
Name: % error, dtype: float64",5
112,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.6,"licm           14.781855
gvn            14.161022
instcombine    13.555397
inline         12.706293
#yes            1.234790
dtype: float64","count    70.000000
mean      2.215525
std       2.418894
min       0.015609
25%       0.691580
50%       1.532132
75%       2.558526
max      11.569839
Name: % error, dtype: float64",5
113,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"licm           13.445444
gvn            12.842410
instcombine    12.137668
inline         11.386444
#yes            1.832572
dtype: float64","count    70.000000
mean      2.378577
std       2.405673
min       0.018841
25%       0.850507
50%       1.867004
75%       2.936267
max      11.577846
Name: % error, dtype: float64",5
114,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",Ridge(alpha=2),Performance,0.6,"licm           13.186115
gvn            12.599637
instcombine    11.944872
inline         11.274645
#yes            1.903062
dtype: float64","count    70.000000
mean      2.407114
std       2.408195
min       0.072420
25%       0.793890
50%       1.892064
75%       3.045112
max      11.567257
Name: % error, dtype: float64",5
115,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"licm           13.006754
gvn            12.455968
instcombine    11.794881
inline         11.110621
#yes            2.041625
dtype: float64","count    70.000000
mean      2.424724
std       2.413892
min       0.016941
25%       0.800874
50%       1.916233
75%       3.014614
max      11.582960
Name: % error, dtype: float64",5
116,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            18.360908
instcombine    16.558446
licm           13.986868
#yes            9.673521
inline          6.957369
dtype: float64","count    70.000000
mean      2.043714
std       1.838841
min       0.013497
25%       0.738921
50%       1.330089
75%       2.833206
max       7.754122
Name: % error, dtype: float64",5
117,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.489103
std       1.547000
min       0.014518
25%       0.486747
50%       1.110804
75%       1.817650
max       9.696701
Name: % error, dtype: float64",5
118,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.378545
std       1.483522
min       0.060907
25%       0.420007
50%       1.023423
75%       1.734278
max       9.890667
Name: % error, dtype: float64",5
119,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.544142
std       1.775663
min       0.014172
25%       0.513063
50%       1.022608
75%       1.787917
max       9.097798
Name: % error, dtype: float64",5
120,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            14.844454
licm           14.445225
instcombine    13.372832
inline         12.618536
#yes            1.149768
dtype: float64","count    53.000000
mean      2.384354
std       2.668834
min       0.010975
25%       0.769162
50%       1.548426
75%       2.866519
max      11.779188
Name: % error, dtype: float64",5
121,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"gvn            14.703211
licm           14.250385
instcombine    13.192275
inline         12.418787
#yes            1.298217
dtype: float64","count    53.000000
mean      2.401100
std       2.661424
min       0.058675
25%       0.819584
50%       1.589551
75%       2.914004
max      11.799360
Name: % error, dtype: float64",5
122,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",Ridge(alpha=0.3),Performance,0.7,"gvn            14.629561
licm           14.228426
instcombine    13.143485
inline         12.415302
#yes            1.236336
dtype: float64","count    53.000000
mean      2.413727
std       2.659710
min       0.013975
25%       0.863781
50%       1.637915
75%       2.900821
max      11.777465
Name: % error, dtype: float64",5
123,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"gvn            14.703211
licm           14.250385
instcombine    13.192275
inline         12.418787
#yes            1.298217
dtype: float64","count    53.000000
mean      2.401100
std       2.661424
min       0.058675
25%       0.819584
50%       1.589551
75%       2.914004
max      11.799360
Name: % error, dtype: float64",5
124,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            12.031839
instcombine    11.471403
licm            8.384445
inline          6.378047
#yes            3.293644
dtype: float64","count    53.000000
mean      1.941452
std       1.828257
min       0.025364
25%       0.652792
50%       1.411397
75%       2.503372
max       8.537806
Name: % error, dtype: float64",5
125,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.493423
std       1.595418
min       0.022986
25%       0.519520
50%       1.138935
75%       1.969391
max       9.831798
Name: % error, dtype: float64",5
126,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.423189
std       1.430185
min       0.056753
25%       0.462403
50%       0.972724
75%       1.879024
max       8.034223
Name: % error, dtype: float64",5
127,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.459554
std       1.588203
min       0.020007
25%       0.490010
50%       1.033905
75%       1.630713
max       9.097798
Name: % error, dtype: float64",5
128,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            14.616429
licm           14.471597
inline         13.476456
instcombine    13.302808
#yes            1.240476
dtype: float64","count    35.000000
mean      2.518150
std       2.720128
min       0.037068
25%       0.665667
50%       1.412684
75%       3.302750
max      10.572122
Name: % error, dtype: float64",5
129,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            14.459565
licm           14.276524
inline         13.291022
instcombine    13.116011
#yes            1.385574
dtype: float64","count    35.000000
mean      2.544541
std       2.712493
min       0.011937
25%       0.733487
50%       1.470630
75%       3.289975
max      10.477084
Name: % error, dtype: float64",5
130,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",Ridge(alpha=0.2),Performance,0.8,"gvn            14.489193
licm           14.339889
inline         13.353270
instcombine    13.168350
#yes            1.291325
dtype: float64","count    35.000000
mean      2.539903
std       2.711913
min       0.066030
25%       0.708070
50%       1.463059
75%       3.301095
max      10.534296
Name: % error, dtype: float64",5
131,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            14.459565
licm           14.276524
inline         13.291022
instcombine    13.116011
#yes            1.385574
dtype: float64","count    35.000000
mean      2.544541
std       2.712493
min       0.011937
25%       0.733487
50%       1.470630
75%       3.289975
max      10.477084
Name: % error, dtype: float64",5
132,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            12.875100
instcombine    11.805268
licm            7.933376
inline          6.616613
#yes            1.982533
dtype: float64","count    35.000000
mean      1.889955
std       1.938576
min       0.011331
25%       0.687813
50%       1.232972
75%       2.240049
max       9.361388
Name: % error, dtype: float64",5
133,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.530610
std       1.833648
min       0.051959
25%       0.279831
50%       0.978218
75%       2.259517
max       9.203679
Name: % error, dtype: float64",5
134,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.556224
std       1.653968
min       0.074035
25%       0.445915
50%       1.054573
75%       1.998618
max       7.345486
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.505014
std       1.888010
min       0.006850
25%       0.337853
50%       0.941470
75%       1.732987
max       9.097798
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.530519
licm           14.469158
inline         13.197653
instcombine    13.171669
#yes            1.428201
dtype: float64","count    18.000000
mean      2.684172
std       2.944388
min       0.008059
25%       0.657242
50%       1.612810
75%       3.498943
max       9.851685
Name: % error, dtype: float64",5
137,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"gvn            14.361405
licm           14.227425
inline         12.958260
instcombine    12.947884
#yes            1.608312
dtype: float64","count    18.000000
mean      2.749223
std       2.945174
min       0.003647
25%       0.667970
50%       1.795385
75%       3.452907
max      10.081827
Name: % error, dtype: float64",5
