,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
71,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.991510
std       3.583884
min       0.561135
25%       1.565694
50%       3.032434
75%       4.249684
max      12.560386
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.1,"inline         25.331003
licm           18.277604
gvn             6.450469
instcombine     6.380248
#yes            0.942097
dtype: float64","count    158.000000
mean       4.274517
std        3.368902
min        0.046350
25%        1.327739
50%        3.491303
75%        6.254916
max       13.112472
Name: % error, dtype: float64",5
73,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"inline         25.222281
licm           18.142301
instcombine     6.337259
gvn             6.314630
#yes            0.982665
dtype: float64","count    158.000000
mean       4.266943
std        3.373438
min        0.007213
25%        1.319513
50%        3.456452
75%        6.261807
max       13.148029
Name: % error, dtype: float64",5
74,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"inline         25.172608
licm           18.130404
instcombine     6.376835
gvn             6.346039
#yes            0.991575
dtype: float64","count    158.000000
mean       4.257707
std        3.364559
min        0.006143
25%        1.316584
50%        3.445004
75%        6.250574
max       13.115013
Name: % error, dtype: float64",5
75,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"inline         25.222281
licm           18.142301
instcombine     6.337259
gvn             6.314630
#yes            0.982665
dtype: float64","count    158.000000
mean       4.266943
std        3.373438
min        0.007213
25%        1.319513
50%        3.456452
75%        6.261807
max       13.148029
Name: % error, dtype: float64",5
76,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.1,"instcombine    27.223056
#yes           15.160327
gvn            10.017277
licm            4.627769
inline          3.003515
dtype: float64","count    158.000000
mean       2.815029
std        2.433325
min        0.063235
25%        0.829952
50%        1.983991
75%        4.304077
max        9.939402
Name: % error, dtype: float64",5
77,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    158.000000
mean       4.060808
std        3.819037
min        0.031704
25%        1.267878
50%        2.726648
75%        5.555154
max       16.217320
Name: % error, dtype: float64",5
78,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    158.000000
mean       4.304752
std        4.996829
min        0.040266
25%        0.962228
50%        2.176542
75%        6.334813
max       20.357299
Name: % error, dtype: float64",5
79,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    158.000000
mean       5.383281
std        5.311595
min        0.010567
25%        1.085509
50%        3.443147
75%        7.950067
max       20.193951
Name: % error, dtype: float64",5
80,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.2,"licm           15.196302
inline         13.609120
gvn            13.221253
instcombine    10.806591
#yes            3.151487
dtype: float64","count    140.000000
mean       2.584386
std        2.294361
min        0.018434
25%        1.038435
50%        2.090164
75%        3.271063
max       12.041727
Name: % error, dtype: float64",5
81,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"licm           14.615468
inline         13.028126
gvn            12.548849
instcombine    10.292422
#yes            3.301424
dtype: float64","count    140.000000
mean       2.596655
std        2.302944
min        0.108674
25%        0.915104
50%        2.123139
75%        3.312368
max       12.215340
Name: % error, dtype: float64",5
82,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.8),Performance,0.2,"licm           13.421612
inline         11.876724
gvn            11.532363
instcombine     9.637935
#yes            3.640203
dtype: float64","count    140.000000
mean       2.615163
std        2.369421
min        0.012995
25%        0.930919
50%        1.918248
75%        3.551879
max       12.616586
Name: % error, dtype: float64",5
83,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.2,"licm           13.155149
inline         11.615989
gvn            11.264906
instcombine     9.432320
#yes            3.704636
dtype: float64","count    140.000000
mean       2.626155
std        2.383720
min        0.044279
25%        0.977905
50%        1.891450
75%        3.610201
max       12.694112
Name: % error, dtype: float64",5
84,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.2,"instcombine    20.881268
licm           19.482785
gvn            15.647666
inline          8.203028
#yes            7.996620
dtype: float64","count    140.000000
mean       2.348599
std        2.064630
min        0.001236
25%        0.651508
50%        1.572147
75%        3.768166
max        7.706768
Name: % error, dtype: float64",5
85,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    140.000000
mean       2.229608
std        1.898169
min        0.006406
25%        0.727346
50%        1.651246
75%        3.705442
max       10.200969
Name: % error, dtype: float64",5
86,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    140.000000
mean       1.948730
std        1.949895
min        0.035977
25%        0.585799
50%        1.173307
75%        2.648845
max       10.299018
Name: % error, dtype: float64",5
87,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    140.000000
mean       2.481081
std        2.410932
min        0.007562
25%        0.584751
50%        1.552812
75%        3.875452
max       10.334197
Name: % error, dtype: float64",5
88,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            13.733364
licm           13.492507
instcombine    13.359039
inline         12.613452
#yes            2.525546
dtype: float64","count    123.000000
mean       2.291853
std        2.461891
min        0.025984
25%        0.693383
50%        1.605315
75%        2.646246
max       12.012490
Name: % error, dtype: float64",5
89,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.3,"gvn            16.634940
instcombine    12.905167
inline          8.134022
licm            7.290548
#yes            5.354595
dtype: float64","count    123.000000
mean       3.113899
std        3.069195
min        0.008982
25%        1.017658
50%        2.386359
75%        3.811231
max       15.942835
Name: % error, dtype: float64",5
90,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.3),Performance,0.3,"gvn            13.246395
instcombine    12.997144
licm           12.933833
inline         12.098228
#yes            2.723508
dtype: float64","count    123.000000
mean       2.311400
std        2.494040
min        0.075414
25%        0.688428
50%        1.617718
75%        2.685953
max       12.091591
Name: % error, dtype: float64",5
91,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.3,"gvn            14.748967
instcombine    11.348304
inline          7.465357
licm            6.787036
#yes            5.625154
dtype: float64","count    123.000000
mean       3.102340
std        3.074850
min        0.001610
25%        0.916738
50%        2.304707
75%        4.025719
max       16.198349
Name: % error, dtype: float64",5
92,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            21.694114
instcombine    19.838593
licm           11.568874
#yes           11.506455
inline          2.315252
dtype: float64","count    123.000000
mean       2.189116
std        2.109548
min        0.015807
25%        0.678886
50%        1.439985
75%        3.165036
max        8.898213
Name: % error, dtype: float64",5
93,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    123.000000
mean       2.098221
std        2.140103
min        0.010448
25%        0.654670
50%        1.314964
75%        2.875020
max       10.166554
Name: % error, dtype: float64",5
94,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    123.000000
mean       2.417774
std        2.283103
min        0.071190
25%        0.705313
50%        1.474452
75%        3.884619
max       10.312045
Name: % error, dtype: float64",5
95,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    123.000000
mean       2.826550
std        2.754108
min        0.007562
25%        0.692809
50%        1.630713
75%        4.375569
max       12.918412
Name: % error, dtype: float64",5
96,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.4,"licm           16.633632
inline         14.689550
gvn            13.308573
instcombine    11.737310
#yes            1.654823
dtype: float64","count    105.000000
mean       2.452936
std        2.021145
min        0.023519
25%        1.037959
50%        1.971495
75%        3.403032
max       10.054871
Name: % error, dtype: float64",5
97,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.4,"licm           15.210238
inline         13.333741
gvn            11.809957
instcombine    10.641008
#yes            2.215926
dtype: float64","count    105.000000
mean       2.474591
std        2.079736
min        0.017153
25%        0.885704
50%        1.901712
75%        3.263388
max       10.374255
Name: % error, dtype: float64",5
98,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",Ridge(),Performance,0.4,"licm           15.144974
inline         13.369926
gvn            12.118358
instcombine    10.844144
#yes            2.193310
dtype: float64","count    105.000000
mean       2.450405
std        2.076216
min        0.033424
25%        0.922957
50%        1.904991
75%        3.202724
max       10.389223
Name: % error, dtype: float64",5
99,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"licm           14.705993
inline         12.984204
gvn            11.627320
instcombine    10.575898
#yes            2.404312
dtype: float64","count    105.000000
mean       2.468438
std        2.103513
min        0.019687
25%        0.995891
50%        1.983619
75%        3.296903
max       10.633015
Name: % error, dtype: float64",5
100,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.4,"instcombine    18.687188
gvn            17.255184
licm           13.288789
#yes           10.020851
inline          7.331436
dtype: float64","count    105.000000
mean       2.299940
std        2.251476
min        0.050505
25%        0.770208
50%        1.423394
75%        2.826182
max        9.846506
Name: % error, dtype: float64",5
101,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.870730
std        1.856642
min        0.025530
25%        0.554045
50%        1.287620
75%        2.814535
max       10.601048
Name: % error, dtype: float64",5
102,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    105.000000
mean       2.048483
std        2.177273
min        0.029117
25%        0.581817
50%        1.381110
75%        2.539514
max       10.064274
Name: % error, dtype: float64",5
103,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    105.000000
mean       2.004437
std        2.291521
min        0.050862
25%        0.582222
50%        1.198635
75%        2.591555
max       10.334197
Name: % error, dtype: float64",5
104,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.5,"licm           15.210116
inline         13.682351
gvn            13.411003
instcombine    13.081986
#yes            1.356664
dtype: float64","count    88.000000
mean      2.210590
std       2.241642
min       0.012599
25%       0.812184
50%       1.582348
75%       2.890425
max      11.074754
Name: % error, dtype: float64",5
105,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"licm           15.024045
inline         13.526330
gvn            13.069135
instcombine    12.903223
#yes            1.503655
dtype: float64","count    88.000000
mean      2.234197
std       2.240013
min       0.050486
25%       0.844746
50%       1.586767
75%       2.940778
max      11.049617
Name: % error, dtype: float64",5
106,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.5),Performance,0.5,"licm           14.639166
inline         13.179398
gvn            12.922353
instcombine    12.594371
#yes            1.581707
dtype: float64","count    88.000000
mean      2.244344
std       2.247530
min       0.020440
25%       0.793575
50%       1.633779
75%       2.873442
max      11.113230
Name: % error, dtype: float64",5
107,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"licm           14.573886
inline         13.130534
gvn            12.705230
instcombine    12.524142
#yes            1.674234
dtype: float64","count    88.000000
mean      2.260112
std       2.247672
min       0.024580
25%       0.830625
50%       1.633471
75%       2.867080
max      11.084709
Name: % error, dtype: float64",5
108,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            18.372358
instcombine    17.618066
licm           16.523023
#yes           15.336122
inline         11.348687
dtype: float64","count    88.000000
mean      2.180553
std       1.870435
min       0.099750
25%       0.894530
50%       1.558307
75%       3.059370
max       8.686392
Name: % error, dtype: float64",5
109,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.620866
std       1.747470
min       0.012787
25%       0.477359
50%       1.111113
75%       2.139467
max      10.747927
Name: % error, dtype: float64",5
110,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.599531
std       1.670209
min       0.027660
25%       0.557210
50%       1.012417
75%       2.069268
max       9.455329
Name: % error, dtype: float64",5
111,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.818421
std       2.031320
min       0.024092
25%       0.609607
50%       1.175150
75%       2.042315
max      10.334197
Name: % error, dtype: float64",5
112,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.6,"licm           14.781855
gvn            14.161022
instcombine    13.555397
inline         12.706293
#yes            1.234790
dtype: float64","count    70.000000
mean      2.215525
std       2.418894
min       0.015609
25%       0.691580
50%       1.532132
75%       2.558526
max      11.569839
Name: % error, dtype: float64",5
113,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.6,"licm           12.938608
gvn            12.099946
instcombine    11.505364
inline         10.872655
#yes            2.000505
dtype: float64","count    70.000000
mean      2.479538
std       2.402467
min       0.138087
25%       0.790943
50%       2.033978
75%       3.120908
max      11.512763
Name: % error, dtype: float64",5
114,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=2),Performance,0.6,"licm           13.186115
gvn            12.599637
instcombine    11.944872
inline         11.274645
#yes            1.903062
dtype: float64","count    70.000000
mean      2.407114
std       2.408195
min       0.072420
25%       0.793890
50%       1.892064
75%       3.045112
max      11.567257
Name: % error, dtype: float64",5
115,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"licm           13.051576
gvn            12.338820
instcombine    11.797333
inline         11.149608
#yes            2.011708
dtype: float64","count    70.000000
mean      2.434692
std       2.407256
min       0.073761
25%       0.798521
50%       1.947358
75%       3.056752
max      11.541384
Name: % error, dtype: float64",5
116,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            18.360908
instcombine    16.558446
licm           13.986868
#yes            9.673521
inline          6.957369
dtype: float64","count    70.000000
mean      2.043714
std       1.838841
min       0.013497
25%       0.738921
50%       1.330089
75%       2.833206
max       7.754122
Name: % error, dtype: float64",5
117,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.473819
std       1.493002
min       0.017089
25%       0.464747
50%       1.085853
75%       1.829876
max       9.145464
Name: % error, dtype: float64",5
118,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.386233
std       1.482762
min       0.060907
25%       0.420007
50%       1.053766
75%       1.753753
max       9.890667
Name: % error, dtype: float64",5
119,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.544142
std       1.775663
min       0.014172
25%       0.513063
50%       1.022608
75%       1.787917
max       9.097798
Name: % error, dtype: float64",5
120,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            14.844454
licm           14.445225
instcombine    13.372832
inline         12.618536
#yes            1.149768
dtype: float64","count    53.000000
mean      2.384354
std       2.668834
min       0.010975
25%       0.769162
50%       1.548426
75%       2.866519
max      11.779188
Name: % error, dtype: float64",5
121,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.7,"gvn            14.563427
licm           14.157558
instcombine    13.054250
inline         12.328093
#yes            1.249333
dtype: float64","count    53.000000
mean      2.426300
std       2.657498
min       0.006760
25%       0.845649
50%       1.705544
75%       2.896990
max      11.778742
Name: % error, dtype: float64",5
122,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.3),Performance,0.7,"gvn            14.629561
licm           14.228426
instcombine    13.143485
inline         12.415302
#yes            1.236336
dtype: float64","count    53.000000
mean      2.413727
std       2.659710
min       0.013975
25%       0.863781
50%       1.637915
75%       2.900821
max      11.777465
Name: % error, dtype: float64",5
123,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.7,"gvn            14.385833
licm           13.983250
instcombine    12.883159
inline         12.183763
#yes            1.332776
dtype: float64","count    53.000000
mean      2.447746
std       2.651020
min       0.008560
25%       0.827699
50%       1.749173
75%       2.938605
max      11.775476
Name: % error, dtype: float64",5
124,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            12.031839
instcombine    11.471403
licm            8.384445
inline          6.378047
#yes            3.293644
dtype: float64","count    53.000000
mean      1.941452
std       1.828257
min       0.025364
25%       0.652792
50%       1.411397
75%       2.503372
max       8.537806
Name: % error, dtype: float64",5
125,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.502909
std       1.620692
min       0.003981
25%       0.532542
50%       1.004413
75%       2.194918
max       9.933869
Name: % error, dtype: float64",5
126,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.423189
std       1.430185
min       0.056753
25%       0.462403
50%       0.972724
75%       1.879024
max       8.034223
Name: % error, dtype: float64",5
127,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.459554
std       1.588203
min       0.020007
25%       0.490010
50%       1.033905
75%       1.630713
max       9.097798
Name: % error, dtype: float64",5
128,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            14.616429
licm           14.471597
inline         13.476456
instcombine    13.302808
#yes            1.240476
dtype: float64","count    35.000000
mean      2.518150
std       2.720128
min       0.037068
25%       0.665667
50%       1.412684
75%       3.302750
max      10.572122
Name: % error, dtype: float64",5
129,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"gvn            14.327792
licm           14.321660
inline         13.341070
instcombine    13.128636
#yes            1.354968
dtype: float64","count    35.000000
mean      2.552106
std       2.701639
min       0.036016
25%       0.726477
50%       1.493244
75%       3.329987
max      10.453801
Name: % error, dtype: float64",5
130,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",Ridge(alpha=0.2),Performance,0.8,"gvn            14.489193
licm           14.339889
inline         13.353270
instcombine    13.168350
#yes            1.291325
dtype: float64","count    35.000000
mean      2.539903
std       2.711913
min       0.066030
25%       0.708070
50%       1.463059
75%       3.301095
max      10.534296
Name: % error, dtype: float64",5
131,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            14.327792
licm           14.321660
inline         13.341070
instcombine    13.128636
#yes            1.354968
dtype: float64","count    35.000000
mean      2.552106
std       2.701639
min       0.036016
25%       0.726477
50%       1.493244
75%       3.329987
max      10.453801
Name: % error, dtype: float64",5
132,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            12.875100
instcombine    11.805268
licm            7.933376
inline          6.616613
#yes            1.982533
dtype: float64","count    35.000000
mean      1.889955
std       1.938576
min       0.011331
25%       0.687813
50%       1.232972
75%       2.240049
max       9.361388
Name: % error, dtype: float64",5
133,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.462531
std       1.860676
min       0.028320
25%       0.348254
50%       0.873768
75%       1.727293
max       9.409650
Name: % error, dtype: float64",5
134,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.551917
std       1.650101
min       0.074035
25%       0.445915
50%       1.054573
75%       1.998618
max       7.345486
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
#yes          NaN
licm          NaN
instcombine   NaN
inline        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.505014
std       1.888010
min       0.006850
25%       0.337853
50%       0.941470
75%       1.732987
max       9.097798
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.530519
licm           14.469158
inline         13.197653
instcombine    13.171669
#yes            1.428201
dtype: float64","count    18.000000
mean      2.684172
std       2.944388
min       0.008059
25%       0.657242
50%       1.612810
75%       3.498943
max       9.851685
Name: % error, dtype: float64",5
137,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"licm           14.282177
gvn            14.209806
inline         13.017211
instcombine    12.982113
#yes            1.569492
dtype: float64","count    18.000000
mean      2.742715
std       2.929754
min       0.037465
25%       0.638692
50%       1.796014
75%       3.489013
max       9.995170
Name: % error, dtype: float64",5
