,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
139,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"licm           17.651382
inline         15.733936
gvn            13.636302
instcombine     8.882307
#yes            0.413172
dtype: float64","count    18.000000
mean      2.368212
std       2.223152
min       0.072313
25%       0.547522
50%       1.557681
75%       4.357584
max       6.438660
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            21.642590
licm           18.184965
inline          8.783692
instcombine     5.959639
#yes            3.615387
dtype: float64","count    18.000000
mean      1.809702
std       1.438801
min       0.005202
25%       0.515764
50%       1.711098
75%       2.494698
max       4.524869
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm          NaN
inline        NaN
gvn           NaN
#yes          NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.870715
std       1.648750
min       0.286293
25%       0.751535
50%       1.461785
75%       1.799268
max       6.526905
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm          NaN
inline        NaN
gvn           NaN
#yes          NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.735651
std       1.604345
min       0.039484
25%       0.619152
50%       1.568220
75%       2.157883
max       6.360431
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm          NaN
inline        NaN
gvn           NaN
#yes          NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.066887
std       1.831017
min       0.255464
25%       0.848559
50%       1.514923
75%       2.158475
max       6.667332
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.1,"inline            27.855072
licm              16.608114
gvn               12.763638
instcombine        5.231216
jump_threading     1.987028
#yes               0.920997
dtype: float64","count    158.000000
mean       3.409018
std        2.387561
min        0.009873
25%        1.572921
50%        2.962666
75%        4.933082
max       11.295159
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","Lasso(alpha=0.8, max_iter=1)",Performance,0.1,"inline    25.470486
licm      22.497500
gvn        9.717296
dtype: float64","count    158.000000
mean       3.549674
std        2.602865
min        0.021981
25%        1.422589
50%        2.942126
75%        5.444080
max       11.079970
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",Ridge(alpha=0.1),Performance,0.1,"inline            26.452079
licm              15.950097
gvn               12.022378
instcombine        5.414140
jump_threading     2.252639
#yes               0.470423
dtype: float64","count    158.000000
mean       3.309685
std        2.350610
min        0.037930
25%        1.443352
50%        3.005083
75%        4.871830
max       11.791842
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.1,"inline            24.155245
licm              21.244303
gvn               10.676944
instcombine        3.017663
jump_threading     1.702741
#yes               0.093079
dtype: float64","count    158.000000
mean       3.362437
std        2.329785
min        0.037987
25%        1.577003
50%        2.926060
75%        5.004562
max       10.965866
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.1,"jump_threading    18.930000
inline            18.353784
licm              12.830620
instcombine       11.514924
#yes              10.094722
gvn                4.276869
dtype: float64","count    158.000000
mean       4.572153
std        3.774344
min        0.085809
25%        1.400130
50%        3.591780
75%        6.709559
max       17.284007
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.1,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       4.379369
std        3.550210
min        0.032941
25%        1.394188
50%        4.365503
75%        6.630192
max       18.366667
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       5.664476
std        5.072106
min        0.059967
25%        1.092092
50%        4.232264
75%        9.323489
max       20.418088
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    158.000000
mean       6.390545
std        5.488832
min        0.024130
25%        1.326410
50%        5.664211
75%        9.845123
max       25.431925
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.2,"licm              19.597799
inline            19.538381
gvn               16.130420
instcombine        9.105935
jump_threading     1.903658
#yes               1.684026
dtype: float64","count    140.000000
mean       2.674607
std        2.405021
min        0.062894
25%        0.868246
50%        1.901457
75%        3.818073
max       11.214913
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"licm              19.513211
inline            19.441262
gvn               16.027443
instcombine        9.060959
jump_threading     1.881326
#yes               1.634767
dtype: float64","count    140.000000
mean       2.667747
std        2.402685
min        0.045248
25%        0.855817
50%        1.899915
75%        3.813715
max       11.175658
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",Ridge(alpha=0.02),Performance,0.2,"licm              19.515593
inline            19.422250
gvn               16.046600
instcombine        9.096907
jump_threading     1.916118
#yes               1.638480
dtype: float64","count    140.000000
mean       2.667418
std        2.404083
min        0.049033
25%        0.864865
50%        1.898310
75%        3.816662
max       11.197476
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"licm              19.513211
inline            19.441262
gvn               16.027443
instcombine        9.060959
jump_threading     1.881326
#yes               1.634767
dtype: float64","count    140.000000
mean       2.667747
std        2.402685
min        0.045248
25%        0.855817
50%        1.899915
75%        3.813715
max       11.175658
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.2,"gvn               25.280626
inline            14.626729
jump_threading    13.526369
licm              12.630285
#yes              11.366625
instcombine        2.473651
dtype: float64","count    140.000000
mean       3.753421
std        3.478657
min        0.006403
25%        1.207780
50%        2.295209
75%        5.476555
max       13.492500
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.2,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.656913
std        2.456809
min        0.017398
25%        0.787178
50%        1.726701
75%        4.003950
max       14.489278
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.481192
std        2.210904
min        0.008375
25%        0.854180
50%        1.714802
75%        3.664913
max       12.217333
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.109548
std        3.197233
min        0.015917
25%        0.942802
50%        1.628719
75%        4.648721
max       16.719733
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.3,"licm              18.302567
gvn               15.975246
inline            13.282428
instcombine       10.976489
jump_threading     3.954348
#yes               0.672460
dtype: float64","count    123.000000
mean       2.681451
std        2.616280
min        0.006747
25%        0.840319
50%        1.898573
75%        3.341913
max       12.208963
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"licm              17.755713
gvn               15.520791
inline            12.940604
instcombine       10.730272
jump_threading     3.842368
#yes               0.442354
dtype: float64","count    123.000000
mean       2.651376
std        2.621145
min        0.014902
25%        0.889575
50%        1.809352
75%        3.255978
max       12.020168
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",Ridge(alpha=0.8),Performance,0.3,"licm              16.126264
gvn               14.261436
inline            12.080206
instcombine       10.210065
jump_threading     4.011553
#yes               0.168690
dtype: float64","count    123.000000
mean       2.632148
std        2.655517
min        0.025107
25%        0.714777
50%        1.779403
75%        3.322590
max       11.672547
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=10)",Performance,0.3,"licm              15.567448
gvn               13.814022
inline            11.760314
instcombine       10.006827
jump_threading     4.014122
#yes               0.385231
dtype: float64","count    123.000000
mean       2.630126
std        2.667393
min        0.052350
25%        0.672882
50%        1.805288
75%        3.428151
max       11.530117
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.3,"gvn               17.895207
licm              13.401889
inline             7.731552
jump_threading     4.211256
#yes               4.073207
instcombine        2.849864
dtype: float64","count    123.000000
mean       2.803036
std        2.659298
min        0.000288
25%        0.747826
50%        1.850011
75%        4.127376
max       12.743921
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.3,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.414723
std        2.236341
min        0.000972
25%        0.719243
50%        1.511966
75%        3.392012
max       12.220827
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.358717
std        2.354265
min        0.056742
25%        0.750971
50%        1.408525
75%        3.568492
max       13.179900
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.758519
std        3.655957
min        0.015917
25%        0.900331
50%        1.767450
75%        6.410642
max       16.649552
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.4,"licm              20.656010
gvn               15.342026
inline            13.769626
instcombine        9.581533
jump_threading     2.489848
#yes               0.804256
dtype: float64","count    105.000000
mean       2.557135
std        2.371565
min        0.030893
25%        0.896130
50%        1.892607
75%        3.305897
max       10.804363
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.4,"licm              20.075242
gvn               14.898543
inline            13.347619
instcombine        9.344421
jump_threading     2.403081
#yes               0.557918
dtype: float64","count    105.000000
mean       2.515078
std        2.378987
min        0.005133
25%        0.797545
50%        1.890490
75%        3.262214
max       10.631285
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",Ridge(alpha=0.8),Performance,0.4,"licm              18.669309
gvn               14.014760
inline            12.456095
instcombine        9.125218
jump_threading     2.694002
#yes               0.053097
dtype: float64","count    105.000000
mean       2.464812
std        2.414491
min        0.006291
25%        0.732170
50%        1.741527
75%        3.084522
max       10.487333
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.4,"licm              17.683607
gvn               13.346083
inline            11.816322
instcombine        8.878297
jump_threading     2.764326
#yes               0.315846
dtype: float64","count    105.000000
mean       2.436965
std        2.441497
min        0.017739
25%        0.719223
50%        1.604900
75%        2.905800
max       10.318230
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.4,"gvn               12.154077
inline             8.452333
licm               8.138372
jump_threading     7.768948
instcombine        1.629009
#yes               1.422661
dtype: float64","count    105.000000
mean       3.241466
std        3.198080
min        0.011970
25%        0.824827
50%        2.044692
75%        4.852736
max       13.241258
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.4,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.285629
std        2.095699
min        0.029694
25%        0.796772
50%        1.674273
75%        3.155924
max       12.735473
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.213419
std        2.095132
min        0.002851
25%        0.763973
50%        1.466073
75%        3.266067
max       11.809670
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.516244
std        2.508589
min        0.014624
25%        0.739280
50%        1.400661
75%        3.911326
max       13.172458
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.5,"licm              18.877220
gvn               14.674323
inline            13.903963
instcombine        8.988084
jump_threading     0.699417
#yes               0.090663
dtype: float64","count    88.000000
mean      2.348356
std       2.322392
min       0.009051
25%       0.597624
50%       1.579019
75%       3.008000
max       9.493078
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.5,"licm           17.102733
gvn            13.211877
inline         12.822087
instcombine     8.301603
#yes            0.460672
dtype: float64","count    88.000000
mean      2.286868
std       2.373334
min       0.008041
25%       0.544455
50%       1.365139
75%       3.078153
max      10.393536
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",Ridge(),Performance,0.5,"licm              16.928237
gvn               13.362419
inline            12.564641
instcombine        8.555100
jump_threading     1.013809
#yes               0.655031
dtype: float64","count    88.000000
mean      2.310823
std       2.395316
min       0.036510
25%       0.647734
50%       1.358003
75%       3.108589
max      10.459823
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.5,"licm              15.987500
gvn               12.715278
inline            11.924925
instcombine        8.324362
jump_threading     1.137229
#yes               1.011731
dtype: float64","count    88.000000
mean      2.311382
std       2.438053
min       0.017168
25%       0.586543
50%       1.405219
75%       3.068566
max      10.926785
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.5,"jump_threading    8.731312
inline            8.176396
gvn               7.974646
instcombine       4.036339
#yes              3.093969
licm              1.920994
dtype: float64","count    88.000000
mean      2.508333
std       2.500025
min       0.004985
25%       0.858321
50%       1.689781
75%       3.702018
max      17.395523
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.5,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.181754
std       2.184710
min       0.025666
25%       0.704640
50%       1.334762
75%       3.115368
max      13.261304
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.151189
std       2.178057
min       0.016045
25%       0.698138
50%       1.371731
75%       2.967393
max      13.092314
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    88.000000
mean      1.884406
std       2.220375
min       0.002951
25%       0.552938
50%       1.019616
75%       2.245648
max      11.201825
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.6,"licm              17.454545
inline            15.004508
gvn               14.016216
instcombine       10.147092
jump_threading     0.751396
#yes               0.208637
dtype: float64","count    70.000000
mean      2.388924
std       2.443935
min       0.019109
25%       0.687504
50%       1.526155
75%       2.984911
max      10.481097
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"licm           15.754627
inline         13.450145
gvn            12.414079
instcombine     9.038871
#yes            0.612269
dtype: float64","count    70.000000
mean      2.403125
std       2.492736
min       0.063507
25%       0.631111
50%       1.478771
75%       3.310046
max      11.265485
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",Ridge(alpha=0.5),Performance,0.6,"licm              16.681598
inline            14.331046
gvn               13.416372
instcombine        9.857172
jump_threading     0.528872
#yes               0.140418
dtype: float64","count    70.000000
mean      2.385304
std       2.470152
min       0.018205
25%       0.670985
50%       1.585671
75%       3.056469
max      10.854734
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.6,"licm           15.754627
inline         13.450145
gvn            12.414079
instcombine     9.038871
#yes            0.612269
dtype: float64","count    70.000000
mean      2.403125
std       2.492736
min       0.063507
25%       0.631111
50%       1.478771
75%       3.310046
max      11.265485
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.6,"jump_threading    10.857583
inline             8.991563
gvn                7.802478
instcombine        4.294076
licm               2.194517
#yes               1.642433
dtype: float64","count    70.000000
mean      2.535045
std       2.524448
min       0.021543
25%       0.845720
50%       1.997544
75%       3.426394
max      15.994130
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.6,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.912394
std       1.995688
min       0.018082
25%       0.774560
50%       1.346097
75%       2.411339
max      11.647575
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.997585
std       2.111053
min       0.010259
25%       0.692823
50%       1.537864
75%       2.301000
max      12.398239
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.843172
std       2.047321
min       0.002951
25%       0.623067
50%       1.060274
75%       2.102708
max      11.044772
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.7,"licm              16.752603
inline            16.285258
gvn               15.060516
instcombine       10.444839
jump_threading     1.554312
#yes               0.588751
dtype: float64","count    53.000000
mean      2.510340
std       2.677103
min       0.050424
25%       0.537755
50%       1.456624
75%       3.143995
max      10.346493
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.7,"licm              14.987012
inline            14.341247
gvn               13.324364
instcombine        9.302555
#yes               0.403022
jump_threading     0.043781
dtype: float64","count    53.000000
mean      2.488785
std       2.673793
min       0.048892
25%       0.678952
50%       1.364917
75%       3.619501
max      11.135790
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",Ridge(alpha=0.8),Performance,0.7,"licm              15.706060
inline            15.294636
gvn               14.173987
instcombine       10.075787
jump_threading     1.223361
#yes               0.093863
dtype: float64","count    53.000000
mean      2.495956
std       2.688942
min       0.043466
25%       0.688977
50%       1.395241
75%       3.550804
max      10.870181
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.7,"licm              14.987012
inline            14.341247
gvn               13.324364
instcombine        9.302555
#yes               0.403022
jump_threading     0.043781
dtype: float64","count    53.000000
mean      2.488785
std       2.673793
min       0.048892
25%       0.678952
50%       1.364917
75%       3.619501
max      11.135790
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.7,"jump_threading    11.826895
inline             9.605516
gvn                7.986588
instcombine        5.932199
#yes               1.989490
licm               1.086353
dtype: float64","count    53.000000
mean      2.499695
std       2.687856
min       0.269201
25%       0.815263
50%       1.739332
75%       3.298095
max      16.344007
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.7,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.799755
std       2.041011
min       0.003602
25%       0.696469
50%       1.222815
75%       2.277418
max      11.926046
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      2.037823
std       2.377174
min       0.012221
25%       0.523922
50%       1.535357
75%       2.304924
max      12.552994
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm             NaN
inline           NaN
gvn              NaN
#yes             NaN
instcombine      NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.782079
std       2.072270
min       0.002951
25%       0.602036
50%       1.044221
75%       1.766313
max      11.044772
Name: % error, dtype: float64",6
200,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', '#yes', 'instcombine', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.8,"licm              17.736873
inline            16.476234
gvn               14.792597
instcombine        9.308128
jump_threading     0.942073
#yes               0.723262
dtype: float64","count    35.000000
mean      2.407923
std       2.182773
min       0.144858
25%       0.729368
50%       1.854308
75%       3.610703
max       8.128966
Name: % error, dtype: float64",6
