,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
138,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",Ridge(alpha=0.1),Performance,0.9,"licm                20.466796
inline              17.183138
gvn                 16.947976
print_used_types     0.374580
iv_users             0.233094
dtype: float64","count    18.000000
mean      3.754921
std       2.998520
min       0.341175
25%       1.401484
50%       2.724783
75%       5.153347
max      10.605847
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.9,"licm      19.871818
inline    16.646561
gvn       16.352717
dtype: float64","count    18.000000
mean      3.754680
std       2.960097
min       0.108987
25%       1.539098
50%       2.709029
75%       5.290820
max      10.206336
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.9,"gvn                 1.370442e+15
licm                2.267472e+14
inline              1.506334e+14
print_used_types    1.300716e+14
iv_users            3.378084e+12
dtype: float64","count    18.000000
mean      3.411330
std       2.323137
min       0.024053
25%       1.817643
50%       3.088672
75%       4.680443
max       8.840120
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.172713
std       2.148591
min       0.000509
25%       0.775495
50%       1.412312
75%       3.273499
max       7.710641
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.249669
std       2.171087
min       0.193606
25%       0.886301
50%       1.293871
75%       3.262022
max       7.502654
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.172643
std       2.146831
min       0.038673
25%       0.742349
50%       1.646074
75%       3.158976
max       7.641121
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"gvn                 10.238460
inline              10.196105
print_used_types    10.192363
#yes                 3.653828
licm                 3.280007
iv_users             1.004385
dtype: float64","count    158.000000
mean       3.873701
std        3.079307
min        0.053949
25%        1.494390
50%        3.122938
75%        5.417174
max       16.624197
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=4, max_iter=1)",Performance,0.1,"gvn       10.163889
#yes       3.097979
inline     2.581481
dtype: float64","count    158.000000
mean       4.816102
std        3.531152
min        0.033941
25%        2.291179
50%        3.593806
75%        6.766061
max       17.470094
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.8),Performance,0.1,"print_used_types    9.177232
inline              8.488811
gvn                 8.325469
#yes                4.072150
licm                2.381559
iv_users            1.230717
dtype: float64","count    158.000000
mean       3.965134
std        3.108981
min        0.048560
25%        1.653743
50%        3.351068
75%        5.527702
max       16.979253
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.1, max_iter=1)",Performance,0.1,"gvn                 12.230136
inline               8.051759
licm                 6.320392
iv_users             2.433680
#yes                 2.279741
print_used_types     2.188902
dtype: float64","count    158.000000
mean       3.887619
std        2.971413
min        0.040319
25%        1.884737
50%        3.294140
75%        4.965290
max       15.693468
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"#yes                32.251486
print_used_types    16.723492
inline              11.436572
gvn                  5.467861
iv_users             5.193966
licm                 3.998173
dtype: float64","count    158.000000
mean       8.068780
std        6.239421
min        0.057103
25%        3.521441
50%        7.157423
75%       10.771583
max       28.437091
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    158.000000
mean       4.478075
std        3.516579
min        0.069199
25%        1.969925
50%        3.494463
75%        6.101241
max       17.307591
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    158.000000
mean       4.219224
std        3.222599
min        0.013420
25%        1.684287
50%        3.535630
75%        5.998388
max       17.082987
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    158.000000
mean       4.430704
std        3.775882
min        0.057103
25%        1.337555
50%        3.727082
75%        6.338101
max       20.188140
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"gvn                 12.059578
inline              11.527065
licm                 9.305404
print_used_types     7.189803
iv_users             5.250797
#yes                 4.470298
dtype: float64","count    140.000000
mean       3.218868
std        2.701272
min        0.033299
25%        1.318433
50%        2.662784
75%        4.404533
max       16.574798
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.2,"inline              11.649373
gvn                 11.646759
licm                 9.237913
print_used_types     6.506930
#yes                 4.316867
iv_users             4.281068
dtype: float64","count    140.000000
mean       3.229195
std        2.701720
min        0.025348
25%        1.241937
50%        2.597760
75%        4.519246
max       16.659535
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",Ridge(),Performance,0.2,"inline              9.803332
gvn                 9.730147
licm                7.198776
print_used_types    7.188125
#yes                5.031913
iv_users            4.705336
dtype: float64","count    140.000000
mean       3.279813
std        2.868549
min        0.029659
25%        1.253040
50%        2.705697
75%        4.616991
max       17.326545
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"inline              10.668297
gvn                  9.744141
licm                 8.110068
print_used_types     5.579249
#yes                 4.514061
iv_users             3.232039
dtype: float64","count    140.000000
mean       3.296685
std        2.808543
min        0.028432
25%        1.376409
50%        2.769162
75%        4.692293
max       17.119339
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"#yes                15.388640
licm                12.541756
inline               9.748373
iv_users             8.050566
gvn                  4.739574
print_used_types     0.185435
dtype: float64","count    140.000000
mean       4.320299
std        3.663792
min        0.032950
25%        1.645065
50%        3.551893
75%        6.119690
max       19.518466
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    140.000000
mean       3.861565
std        3.265395
min        0.008110
25%        1.605980
50%        3.169444
75%        4.976422
max       18.005167
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    140.000000
mean       3.991801
std        3.321448
min        0.003205
25%        1.573358
50%        3.519336
75%        5.241006
max       17.693683
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    140.000000
mean       4.642900
std        4.243845
min        0.057103
25%        1.732959
50%        3.662588
75%        6.201160
max       22.237338
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"gvn                 12.871683
inline              11.110737
licm                10.705977
print_used_types     7.939287
iv_users             4.598054
#yes                 3.996952
dtype: float64","count    123.000000
mean       3.252918
std        2.640647
min        0.005211
25%        1.443469
50%        2.731295
75%        4.346985
max       15.267255
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"gvn                 12.686061
inline              11.226734
licm                10.778038
print_used_types     7.529913
iv_users             4.142803
#yes                 3.886397
dtype: float64","count    123.000000
mean       3.249613
std        2.627011
min        0.017611
25%        1.423124
50%        2.720680
75%        4.387662
max       15.233370
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.3),Performance,0.3,"gvn                 12.385993
inline              10.797299
licm                10.283507
print_used_types     7.865368
iv_users             4.630908
#yes                 4.119673
dtype: float64","count    123.000000
mean       3.254485
std        2.657898
min        0.001754
25%        1.413075
50%        2.715729
75%        4.357476
max       15.414883
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.3,"gvn                 12.686061
inline              11.226734
licm                10.778038
print_used_types     7.529913
iv_users             4.142803
#yes                 3.886397
dtype: float64","count    123.000000
mean       3.249613
std        2.627011
min        0.017611
25%        1.423124
50%        2.720680
75%        4.387662
max       15.233370
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"#yes                18.667970
iv_users            12.349495
inline               7.530261
gvn                  5.289003
print_used_types     4.656971
licm                 0.504402
dtype: float64","count    123.000000
mean       3.886087
std        3.552122
min        0.044060
25%        1.518248
50%        3.136814
75%        5.142145
max       22.939589
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    123.000000
mean       3.676757
std        2.735415
min        0.023253
25%        1.849707
50%        3.261854
75%        4.883535
max       16.823240
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    123.000000
mean       3.890544
std        3.040088
min        0.023317
25%        1.666773
50%        3.069821
75%        5.482617
max       17.671754
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    123.000000
mean       4.123219
std        3.519274
min        0.057103
25%        1.476001
50%        3.257572
75%        6.311898
max       18.978412
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"licm                17.874277
gvn                 15.014799
inline              13.199817
iv_users             5.786811
print_used_types     4.678338
#yes                 2.454048
dtype: float64","count    105.000000
mean       3.162471
std        2.403602
min        0.035407
25%        1.147763
50%        2.746074
75%        4.877267
max       11.055796
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"licm                18.981430
gvn                 15.615959
inline              14.675986
iv_users             4.351984
print_used_types     3.352038
#yes                 1.827204
dtype: float64","count    105.000000
mean       3.165544
std        2.454419
min        0.042560
25%        1.121563
50%        2.488891
75%        5.008052
max       11.194385
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",Ridge(),Performance,0.4,"licm                16.277342
gvn                 13.676939
inline              12.101300
iv_users             6.015519
print_used_types     4.954090
#yes                 2.906189
dtype: float64","count    105.000000
mean       3.128159
std        2.311033
min        0.017538
25%        1.118724
50%        2.726821
75%        4.604179
max       10.261241
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.4,"licm                16.704850
gvn                 13.764630
inline              13.032153
iv_users             4.872254
print_used_types     3.874630
#yes                 2.513883
dtype: float64","count    105.000000
mean       3.124110
std        2.295180
min        0.024424
25%        1.123409
50%        2.537390
75%        4.671132
max       10.124766
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"licm                22.399358
gvn                 21.194920
inline              16.275051
iv_users             9.947511
#yes                 2.214417
print_used_types     1.806774
dtype: float64","count    105.000000
mean       3.301920
std        2.663803
min        0.144218
25%        1.115253
50%        2.811723
75%        4.571095
max       14.063352
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    105.000000
mean       2.964436
std        1.993604
min        0.007088
25%        1.415507
50%        2.665694
75%        4.137529
max        9.424202
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    105.000000
mean       3.191831
std        2.484785
min        0.004840
25%        1.303669
50%        2.637251
75%        4.507912
max       12.939939
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    105.000000
mean       3.420126
std        2.851123
min        0.024977
25%        0.892372
50%        2.698475
75%        5.224488
max       12.416103
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"licm                18.935284
inline              14.584770
gvn                 14.335572
iv_users             4.214327
print_used_types     3.585570
#yes                 2.194758
dtype: float64","count    88.000000
mean      3.261495
std       2.434559
min       0.005453
25%       1.207387
50%       2.783444
75%       4.839240
max      10.896077
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",Lasso(max_iter=1),Performance,0.5,"licm      23.679501
gvn       16.474446
inline    13.743264
#yes       0.509036
dtype: float64","count    88.000000
mean      3.465608
std       2.828174
min       0.025751
25%       0.982715
50%       3.043827
75%       5.597144
max      10.680964
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.5,"licm                18.920547
inline              14.574101
gvn                 14.323935
iv_users             4.219658
print_used_types     3.587998
#yes                 2.199396
dtype: float64","count    88.000000
mean      3.260931
std       2.433524
min       0.000169
25%       1.204290
50%       2.781516
75%       4.838060
max      10.889563
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.5,"licm                22.889054
gvn                 17.005486
inline              14.636254
print_used_types     1.134522
#yes                 0.771742
iv_users             0.360769
dtype: float64","count    88.000000
mean      3.398706
std       2.745556
min       0.104674
25%       0.913484
50%       2.656614
75%       5.665723
max      11.114271
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"licm                20.663162
gvn                 19.089753
inline              18.350891
iv_users             6.580421
#yes                 2.228554
print_used_types     0.356690
dtype: float64","count    88.000000
mean      2.977446
std       2.656324
min       0.008823
25%       1.031294
50%       2.625011
75%       4.103142
max      14.496761
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    88.000000
mean      3.068235
std       2.300234
min       0.043837
25%       1.265075
50%       2.538245
75%       4.384000
max      10.308559
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    88.000000
mean      3.374409
std       2.522737
min       0.159550
25%       1.256360
50%       2.870521
75%       4.948640
max      12.202764
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    88.000000
mean      3.460140
std       2.911741
min       0.032940
25%       1.021944
50%       2.535703
75%       5.449787
max      12.416103
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"licm                17.640916
inline              15.020646
gvn                 14.240003
print_used_types     3.879625
iv_users             2.999532
#yes                 1.994692
dtype: float64","count    70.000000
mean      3.194033
std       2.328411
min       0.026242
25%       1.303805
50%       2.769355
75%       4.728983
max      10.299237
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"licm                18.220687
inline              16.191107
gvn                 15.005690
print_used_types     2.694836
iv_users             1.742717
#yes                 1.482902
dtype: float64","count    70.000000
mean      3.249572
std       2.375983
min       0.030912
25%       1.378606
50%       2.609958
75%       4.588495
max      10.345634
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.1),Performance,0.6,"licm                17.522688
inline              14.919057
gvn                 14.129606
print_used_types     3.903223
iv_users             3.046331
#yes                 2.037006
dtype: float64","count    70.000000
mean      3.187823
std       2.320671
min       0.028014
25%       1.298464
50%       2.746517
75%       4.763850
max      10.242987
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.6,"licm                19.199670
gvn                 15.591197
inline              13.791776
#yes                 1.208266
print_used_types     0.958795
iv_users             0.019152
dtype: float64","count    70.000000
mean      3.231852
std       2.451758
min       0.008124
25%       1.160510
50%       2.925632
75%       5.117102
max       9.489998
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"inline              19.866938
gvn                 18.987989
licm                17.610506
#yes                 5.236723
iv_users             4.703885
print_used_types     0.018174
dtype: float64","count    70.000000
mean      2.875925
std       2.644987
min       0.049044
25%       0.967357
50%       2.192065
75%       3.865766
max      13.607049
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    70.000000
mean      2.935888
std       2.170440
min       0.268604
25%       1.382264
50%       2.316508
75%       4.027268
max       9.873522
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    70.000000
mean      2.842874
std       1.914984
min       0.050937
25%       1.520670
50%       2.416950
75%       3.829318
max       9.944834
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    70.000000
mean      3.262224
std       2.754039
min       0.021384
25%       1.173607
50%       2.318942
75%       5.019465
max      11.106626
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"licm                17.717103
gvn                 14.757343
inline              14.734095
print_used_types     4.248100
iv_users             3.370366
#yes                 1.861408
dtype: float64","count    53.000000
mean      3.161885
std       2.460879
min       0.153460
25%       1.150987
50%       2.423718
75%       4.631816
max      10.688568
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"licm                17.800406
inline              14.932089
gvn                 14.868045
print_used_types     4.034575
iv_users             3.153672
#yes                 1.776787
dtype: float64","count    53.000000
mean      3.170248
std       2.469106
min       0.120315
25%       1.156579
50%       2.437679
75%       4.668627
max      10.686457
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"licm                17.214949
gvn                 14.297447
inline              14.283992
print_used_types     4.353389
iv_users             3.541117
#yes                 2.035983
dtype: float64","count    53.000000
mean      3.124906
std       2.410773
min       0.232772
25%       1.211206
50%       2.290388
75%       4.693513
max      10.440347
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.7,"licm                17.304415
inline              15.043442
gvn                 14.610107
print_used_types     3.440661
iv_users             2.685794
#yes                 1.741992
dtype: float64","count    53.000000
mean      3.145403
std       2.423197
min       0.233398
25%       1.233652
50%       2.411592
75%       4.855573
max      10.335080
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"inline              19.356043
gvn                 18.827739
licm                17.520577
iv_users             5.104989
#yes                 3.952457
print_used_types     0.761614
dtype: float64","count    53.000000
mean      3.036887
std       2.773943
min       0.016003
25%       0.844447
50%       2.778930
75%       3.794627
max      13.591010
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.627526
std       2.130450
min       0.222951
25%       1.137993
50%       2.097521
75%       3.696649
max      10.161146
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.556939
std       2.079968
min       0.039091
25%       1.171905
50%       2.144609
75%       3.424417
max      10.234708
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'inline', 'iv_users', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
inline             NaN
iv_users           NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.577619
std       2.616798
min       0.032940
25%       0.576331
50%       1.532098
75%       3.625789
max      11.106626
Name: % error, dtype: float64",6
