,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
139,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"licm           14.283285
gvn            14.208688
inline         13.021607
instcombine    12.978971
#yes            1.569148
dtype: float64","count    18.000000
mean      2.742605
std       2.929790
min       0.036078
25%       0.637809
50%       1.795071
75%       3.489770
max       9.995661
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            13.525798
instcombine    12.339469
licm            7.541361
inline          6.794111
#yes            3.029045
dtype: float64","count    18.000000
mean      2.021585
std       2.197808
min       0.342569
25%       0.687767
50%       1.333730
75%       2.178145
max       9.277130
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.805786
std       2.418789
min       0.093608
25%       0.373053
50%       1.055518
75%       1.395972
max       9.360312
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.837447
std       1.941055
min       0.027146
25%       0.678333
50%       1.343944
75%       1.861005
max       7.668617
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.929324
std       2.398203
min       0.152157
25%       0.525451
50%       1.354830
75%       1.794034
max       9.097798
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.1,"inline         25.139340
licm           18.250413
gvn             6.381019
instcombine     6.273042
#yes            1.043061
ipsccp          0.380204
dtype: float64","count    158.000000
mean       4.254433
std        3.356268
min        0.011622
25%        1.252247
50%        3.416017
75%        6.266441
max       13.004820
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","Lasso(alpha=2, max_iter=10)",Performance,0.1,"inline         9.005505
#yes           4.605605
licm           1.800441
instcombine    0.681299
dtype: float64","count    158.000000
mean       4.658744
std        3.600646
min        0.015310
25%        1.991478
50%        3.691577
75%        6.345502
max       14.509225
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"inline         24.946928
licm           18.099131
gvn             6.264723
instcombine     6.250148
#yes            1.110682
ipsccp          0.450169
dtype: float64","count    158.000000
mean       4.234633
std        3.349211
min        0.018049
25%        1.243060
50%        3.378669
75%        6.280055
max       12.987514
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=10)",Performance,0.1,"inline         9.005505
#yes           4.605605
licm           1.800441
instcombine    0.681299
dtype: float64","count    158.000000
mean       4.658744
std        3.600646
min        0.015310
25%        1.991478
50%        3.691577
75%        6.345502
max       14.509225
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.1,"ipsccp         11.644944
instcombine    11.128382
gvn             7.372844
inline          4.491290
#yes            3.510411
licm            1.599171
dtype: float64","count    158.000000
mean       3.427789
std        2.615602
min        0.026626
25%        1.205157
50%        2.877288
75%        5.280521
max       10.614214
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       4.019697
std        3.534818
min        0.081942
25%        1.229264
50%        2.755574
75%        5.751246
max       15.609721
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       4.881268
std        4.989321
min        0.057165
25%        1.059912
50%        3.237614
75%        7.163883
max       20.684312
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       5.906031
std        6.894776
min        0.010567
25%        0.934877
50%        3.285046
75%        7.554420
max       27.845979
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.2,"licm           15.272753
inline         13.683419
gvn            13.302655
instcombine    10.832762
#yes            3.087028
ipsccp          0.299741
dtype: float64","count    140.000000
mean       2.592805
std        2.293977
min        0.045339
25%        1.081099
50%        2.121543
75%        3.242937
max       12.031236
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.2,"licm           14.069848
inline         12.479078
gvn            11.992995
instcombine     9.803206
#yes            3.415194
dtype: float64","count    140.000000
mean       2.604970
std        2.321748
min        0.011039
25%        1.034215
50%        2.023580
75%        3.465270
max       12.358336
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",Ridge(alpha=0.8),Performance,0.2,"licm           13.245888
inline         11.708843
gvn            11.344992
instcombine     9.579726
#yes            3.800070
ipsccp          0.790724
dtype: float64","count    140.000000
mean       2.602569
std        2.368944
min        0.017323
25%        0.910701
50%        1.954463
75%        3.486414
max       12.634094
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.2,"licm           11.779946
inline         10.309128
gvn             9.959073
instcombine     8.631415
#yes            4.256213
ipsccp          1.372677
dtype: float64","count    140.000000
mean       2.664977
std        2.458052
min        0.009285
25%        0.899331
50%        2.066201
75%        3.755577
max       13.056677
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.2,"instcombine    26.873042
gvn            24.546292
#yes           16.978015
licm            5.717192
ipsccp          4.095825
inline          1.037687
dtype: float64","count    140.000000
mean       3.213141
std        2.864507
min        0.031264
25%        1.255471
50%        2.259900
75%        4.464310
max       15.116748
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       2.252491
std        1.976655
min        0.019059
25%        0.544884
50%        1.869609
75%        3.247565
max       10.291290
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       2.206286
std        1.978385
min        0.040296
25%        0.549068
50%        1.534667
75%        3.397984
max       10.153725
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       2.545686
std        2.320971
min        0.007562
25%        0.700076
50%        1.717740
75%        3.961623
max       10.334197
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            13.673669
licm           13.440530
instcombine    13.326060
inline         12.609961
#yes            2.558705
ipsccp          0.203052
dtype: float64","count    123.000000
mean       2.285887
std        2.460329
min        0.017987
25%        0.673279
50%        1.571714
75%        2.635233
max       11.968661
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.3,"gvn            16.634940
instcombine    12.399428
inline          8.877047
licm            7.290548
#yes            5.354595
ipsccp          1.091896
dtype: float64","count    123.000000
mean       3.052703
std        2.992411
min        0.020786
25%        1.119799
50%        2.304222
75%        3.902984
max       15.931605
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.3,"gvn            12.780943
instcombine    12.678190
licm           12.447938
inline         11.772910
#yes            2.936998
ipsccp          0.580757
dtype: float64","count    123.000000
mean       2.308384
std        2.514749
min        0.049803
25%        0.663102
50%        1.573301
75%        2.739415
max       12.013481
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.3,"gvn            14.748967
instcombine    10.962029
inline          8.017035
licm            6.787036
#yes            5.625154
ipsccp          1.963109
dtype: float64","count    123.000000
mean       2.985214
std        2.970084
min        0.015533
25%        0.905238
50%        2.312561
75%        3.814038
max       15.959339
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            27.610910
instcombine    18.581844
#yes           11.864860
licm            5.127468
inline          3.266582
ipsccp          1.310497
dtype: float64","count    123.000000
mean       2.461141
std        2.480171
min        0.007842
25%        0.788577
50%        1.511074
75%        3.320299
max       11.392264
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       2.082325
std        2.184860
min        0.005607
25%        0.552134
50%        1.409916
75%        2.511090
max       10.508587
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       2.242232
std        2.092191
min        0.005572
25%        0.619591
50%        1.653092
75%        3.371295
max       10.164954
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       2.974450
std        2.892928
min        0.007562
25%        0.653059
50%        1.713719
75%        4.612330
max       12.918412
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.4,"licm           16.376528
inline         14.582864
gvn            13.133898
instcombine    11.716959
#yes            1.779912
ipsccp          0.670464
dtype: float64","count    105.000000
mean       2.409383
std        2.028958
min        0.013490
25%        0.939934
50%        1.879389
75%        3.388734
max        9.973428
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"licm           15.327113
inline         13.705548
gvn            11.936632
instcombine    11.048465
#yes            2.292736
ipsccp          0.841116
dtype: float64","count    105.000000
mean       2.419380
std        2.079641
min        0.008624
25%        0.903821
50%        1.845666
75%        3.270479
max       10.287371
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",Ridge(),Performance,0.4,"licm           14.671915
inline         13.181947
gvn            11.798222
instcombine    10.812300
#yes            2.430470
ipsccp          1.350488
dtype: float64","count    105.000000
mean       2.373791
std        2.098247
min        0.012304
25%        0.909689
50%        1.987927
75%        3.148991
max       10.425872
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"licm           14.012062
inline         12.694831
gvn            11.090425
instcombine    10.497119
#yes            2.778061
ipsccp          1.683014
dtype: float64","count    105.000000
mean       2.404319
std        2.127594
min        0.072506
25%        0.791596
50%        1.898522
75%        3.195302
max       10.768173
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.4,"instcombine    18.505612
gvn            16.560577
#yes            5.843705
ipsccp          4.768627
licm            4.246833
inline          3.689395
dtype: float64","count    105.000000
mean       2.396425
std        2.412332
min        0.011566
25%        0.938851
50%        1.584768
75%        2.896460
max       11.233443
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.867746
std        1.829438
min        0.018621
25%        0.532514
50%        1.218199
75%        2.562896
max       10.448956
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.997385
std        1.976521
min        0.022826
25%        0.581371
50%        1.300670
75%        2.639657
max        9.636358
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       2.045593
std        2.311875
min        0.050862
25%        0.582222
50%        1.176722
75%        2.588937
max       10.334197
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.5,"licm           14.801651
inline         13.559757
gvn            13.205704
instcombine    13.023744
#yes            1.537662
ipsccp          1.190334
dtype: float64","count    88.000000
mean      2.146900
std       2.251190
min       0.003194
25%       0.613613
50%       1.592614
75%       2.835292
max      10.921432
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"licm           14.217373
inline         13.091743
instcombine    12.551177
gvn            12.496177
#yes            1.864323
ipsccp          1.270216
dtype: float64","count    88.000000
mean      2.201894
std       2.249435
min       0.034921
25%       0.647312
50%       1.742712
75%       2.848569
max      10.905613
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.5,"licm           14.178950
inline         13.044239
gvn            12.691968
instcombine    12.531902
#yes            1.787639
ipsccp          1.388578
dtype: float64","count    88.000000
mean      2.179691
std       2.252779
min       0.017107
25%       0.569776
50%       1.677661
75%       2.868602
max      10.932010
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"licm           14.217373
inline         13.091743
instcombine    12.551177
gvn            12.496177
#yes            1.864323
ipsccp          1.270216
dtype: float64","count    88.000000
mean      2.201894
std       2.249435
min       0.034921
25%       0.647312
50%       1.742712
75%       2.848569
max      10.905613
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            16.534044
instcombine    15.586362
licm           12.423923
#yes           10.193212
inline          9.536754
ipsccp          7.298726
dtype: float64","count    88.000000
mean      2.103442
std       1.763097
min       0.052896
25%       0.737693
50%       1.654477
75%       2.815553
max       8.847592
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.636126
std       1.776428
min       0.024282
25%       0.524208
50%       1.025730
75%       2.401500
max      10.546769
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.645827
std       1.768296
min       0.021116
25%       0.568522
50%       0.994265
75%       2.059771
max       8.985605
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.721518
std       1.956089
min       0.050862
25%       0.533289
50%       1.030572
75%       2.203759
max      10.334197
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.6,"licm           14.308454
gvn            13.896795
instcombine    13.445112
inline         12.516762
ipsccp          1.701818
#yes            1.513973
dtype: float64","count    70.000000
mean      2.139618
std       2.421904
min       0.018992
25%       0.547315
50%       1.523062
75%       2.704655
max      11.321828
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"licm           13.030918
gvn            12.343221
instcombine    11.995881
inline         11.226521
#yes            2.096209
ipsccp          1.377512
dtype: float64","count    70.000000
mean      2.346459
std       2.396240
min       0.076362
25%       0.695038
50%       1.871400
75%       2.741287
max      11.317351
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",Ridge(alpha=2),Performance,0.6,"licm           12.651520
gvn            12.304896
instcombine    11.835184
inline         11.071148
#yes            2.232760
ipsccp          2.144103
dtype: float64","count    70.000000
mean      2.317977
std       2.412188
min       0.015234
25%       0.661814
50%       1.772765
75%       2.936880
max      11.248142
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.6,"licm           12.112441
gvn            11.768184
instcombine    11.277908
inline         10.574517
#yes            2.450259
ipsccp          2.171570
dtype: float64","count    70.000000
mean      2.395406
std       2.421112
min       0.023452
25%       0.657876
50%       1.879874
75%       3.010992
max      11.239937
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            17.437581
instcombine    14.410193
licm            9.159408
ipsccp          8.772835
inline          3.391226
#yes            2.903724
dtype: float64","count    70.000000
mean      1.951085
std       1.752747
min       0.011366
25%       0.617273
50%       1.494817
75%       2.387843
max       7.335243
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.561815
std       1.686131
min       0.038064
25%       0.410766
50%       0.894750
75%       2.215850
max       9.473449
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.510904
std       1.779268
min       0.029225
25%       0.537700
50%       0.855728
75%       1.784704
max      10.469523
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.798527
std       2.116131
min       0.094531
25%       0.550118
50%       0.980626
75%       2.380581
max       9.097798
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            14.747588
licm           14.124446
instcombine    13.302924
inline         12.512968
#yes            1.324848
ipsccp          1.136839
dtype: float64","count    53.000000
mean      2.293335
std       2.670607
min       0.023267
25%       0.708850
50%       1.522539
75%       2.744853
max      11.617485
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"gvn            14.480635
licm           13.879951
instcombine    12.994216
inline         12.237052
#yes            1.400592
ipsccp          0.984922
dtype: float64","count    53.000000
mean      2.348458
std       2.656778
min       0.081480
25%       0.731826
50%       1.599649
75%       2.791283
max      11.638829
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"gvn            14.386849
licm           13.743868
instcombine    12.921760
inline         12.172187
#yes            1.482068
ipsccp          1.246556
dtype: float64","count    53.000000
mean      2.333810
std       2.656146
min       0.033838
25%       0.666298
50%       1.611461
75%       2.778117
max      11.597799
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"gvn            14.283677
licm           13.639248
instcombine    12.810753
inline         12.072962
#yes            1.522784
ipsccp          1.254167
dtype: float64","count    53.000000
mean      2.348162
std       2.652306
min       0.056529
25%       0.657723
50%       1.637429
75%       2.785449
max      11.595742
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            11.499568
instcombine     9.893282
ipsccp          9.354778
licm            4.479056
inline          3.731639
#yes            2.331967
dtype: float64","count    53.000000
mean      1.946299
std       1.801326
min       0.020847
25%       0.656010
50%       1.554738
75%       2.375518
max       9.244255
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.577525
std       1.772565
min       0.088353
25%       0.388064
50%       1.052794
75%       1.813331
max       9.424882
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.443710
std       1.616105
min       0.094471
25%       0.468093
50%       0.824710
75%       1.775007
max       7.873133
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
#yes          NaN
licm          NaN
inline        NaN
instcombine   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.619158
std       1.895658
min       0.020007
25%       0.428171
50%       0.941470
75%       2.050911
max       9.097798
Name: % error, dtype: float64",6
200,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'inline', 'instcombine', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            14.449722
licm           14.002317
inline         13.243879
instcombine    13.137599
ipsccp          1.983656
#yes            1.540521
dtype: float64","count    35.000000
mean      2.408988
std       2.726790
min       0.041139
25%       0.629466
50%       1.578168
75%       3.251970
max      10.773451
Name: % error, dtype: float64",6
