,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
140,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.9,"instcombine         1.607998e+15
ipsccp              5.024631e+14
gvn                 1.687036e+14
print_used_types    6.240757e+13
dtype: float64","count    18.000000
mean      2.547365
std       1.192218
min       0.189297
25%       1.766161
50%       2.517500
75%       3.419860
max       4.466489
Name: % error, dtype: float64",4
141,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.513376
std       1.060951
min       0.260848
25%       1.863830
50%       2.546313
75%       3.503069
max       4.015812
Name: % error, dtype: float64",4
142,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.508759
std       1.048056
min       0.250787
25%       1.869344
50%       2.557045
75%       3.468845
max       3.932091
Name: % error, dtype: float64",4
143,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.506130
std       1.045374
min       0.263707
25%       1.860800
50%       2.558790
75%       3.474412
max       3.916783
Name: % error, dtype: float64",4
144,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"gvn                 20.055722
instcombine         10.869930
ipsccp               7.796002
#yes                 2.278105
print_used_types     1.393628
dtype: float64","count    158.000000
mean       2.070629
std        1.551228
min        0.001529
25%        0.928548
50%        1.827762
75%        2.838713
max        8.532636
Name: % error, dtype: float64",5
145,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.1,"gvn                 19.306959
instcombine         10.489371
ipsccp               7.259032
#yes                 2.010275
print_used_types     0.673029
dtype: float64","count    158.000000
mean       2.100924
std        1.630073
min        0.020812
25%        0.798032
50%        1.803321
75%        3.017298
max        8.811738
Name: % error, dtype: float64",5
146,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.3),Performance,0.1,"gvn                 18.201627
instcombine          9.208913
ipsccp               7.513678
#yes                 3.119373
print_used_types     2.203197
dtype: float64","count    158.000000
mean       2.022669
std        1.634903
min        0.008287
25%        0.826484
50%        1.634877
75%        2.847352
max        8.819920
Name: % error, dtype: float64",5
147,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.1,"gvn                 17.561328
instcombine          8.838465
ipsccp               7.273856
#yes                 3.250341
print_used_types     2.218275
dtype: float64","count    158.000000
mean       2.044990
std        1.667361
min        0.001282
25%        0.792126
50%        1.609510
75%        2.958989
max        8.980233
Name: % error, dtype: float64",5
148,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"print_used_types    26.108276
gvn                 24.049272
ipsccp              11.990239
#yes                11.658444
instcombine          8.364072
dtype: float64","count    158.000000
mean       4.738279
std        3.864910
min        0.020782
25%        1.859728
50%        4.050688
75%        6.172256
max       17.955723
Name: % error, dtype: float64",5
149,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    158.000000
mean       2.503793
std        1.942785
min        0.025943
25%        0.985097
50%        2.152841
75%        3.867128
max        9.823310
Name: % error, dtype: float64",5
150,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    158.000000
mean       2.577035
std        2.019917
min        0.001665
25%        0.826094
50%        2.218520
75%        3.943487
max       10.191828
Name: % error, dtype: float64",5
151,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    158.000000
mean       2.887434
std        2.270694
min        0.083131
25%        0.974218
50%        2.314798
75%        4.280188
max       10.231420
Name: % error, dtype: float64",5
152,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"gvn                 19.200423
instcombine         11.821296
ipsccp               6.791916
#yes                 3.773481
print_used_types     0.778301
dtype: float64","count    140.000000
mean       2.074210
std        1.730991
min        0.015907
25%        0.762953
50%        1.605503
75%        2.830225
max        9.413482
Name: % error, dtype: float64",5
153,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"gvn                 19.201578
instcombine         11.909196
ipsccp               6.459070
#yes                 3.661927
print_used_types     0.404995
dtype: float64","count    140.000000
mean       2.083372
std        1.735255
min        0.010278
25%        0.761316
50%        1.657108
75%        2.886044
max        9.525475
Name: % error, dtype: float64",5
154,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.2,"gvn                 19.163915
instcombine         11.801446
ipsccp               6.788683
#yes                 3.785492
print_used_types     0.789207
dtype: float64","count    140.000000
mean       2.074265
std        1.732391
min        0.025983
25%        0.763428
50%        1.612150
75%        2.833650
max        9.419714
Name: % error, dtype: float64",5
155,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.2,"gvn                 19.201578
instcombine         11.909196
ipsccp               6.459070
#yes                 3.661927
print_used_types     0.404995
dtype: float64","count    140.000000
mean       2.083372
std        1.735255
min        0.010278
25%        0.761316
50%        1.657108
75%        2.886044
max        9.525475
Name: % error, dtype: float64",5
156,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"#yes                27.204792
gvn                 20.362002
instcombine          2.854610
print_used_types     2.362878
ipsccp               1.688782
dtype: float64","count    140.000000
mean       3.359346
std        3.028343
min        0.021594
25%        1.297421
50%        2.586289
75%        4.482202
max       20.605092
Name: % error, dtype: float64",5
157,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    140.000000
mean       2.309768
std        1.644621
min        0.008852
25%        1.060033
50%        1.990056
75%        3.275390
max        9.295676
Name: % error, dtype: float64",5
158,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    140.000000
mean       2.553253
std        1.848600
min        0.103968
25%        1.241022
50%        2.161688
75%        3.592584
max        9.507523
Name: % error, dtype: float64",5
159,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    140.000000
mean       2.837511
std        2.274110
min        0.002112
25%        1.073883
50%        2.397783
75%        4.033178
max       12.900874
Name: % error, dtype: float64",5
160,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"gvn                 21.197112
instcombine         10.215467
ipsccp               7.872860
#yes                 3.436763
print_used_types     2.724035
dtype: float64","count    123.000000
mean       1.978713
std        1.572446
min        0.020715
25%        0.699371
50%        1.724507
75%        2.716840
max        8.124247
Name: % error, dtype: float64",5
161,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.3,"gvn                 21.161737
instcombine         10.200716
ipsccp               7.818233
#yes                 3.430517
print_used_types     2.667840
dtype: float64","count    123.000000
mean       1.978631
std        1.571759
min        0.008116
25%        0.712961
50%        1.718723
75%        2.719541
max        8.146145
Name: % error, dtype: float64",5
162,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.1),Performance,0.3,"gvn                 20.969984
instcombine         10.124742
ipsccp               7.836955
#yes                 3.487729
print_used_types     2.735771
dtype: float64","count    123.000000
mean       1.973335
std        1.577353
min        0.028047
25%        0.728455
50%        1.672735
75%        2.712288
max        8.179071
Name: % error, dtype: float64",5
163,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"gvn                 20.669045
instcombine         10.048894
ipsccp               7.653121
#yes                 3.535623
print_used_types     2.654296
dtype: float64","count    123.000000
mean       1.967026
std        1.583625
min        0.016403
25%        0.722871
50%        1.658469
75%        2.687348
max        8.289443
Name: % error, dtype: float64",5
164,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"instcombine         15.209442
print_used_types     8.307769
ipsccp               7.496852
gvn                  5.029909
#yes                 1.354779
dtype: float64","count    123.000000
mean       2.341282
std        1.769819
min        0.077652
25%        0.857516
50%        1.996695
75%        3.437971
max        7.528233
Name: % error, dtype: float64",5
165,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    123.000000
mean       2.313192
std        1.617688
min        0.023203
25%        1.070605
50%        2.174023
75%        3.463792
max        7.900732
Name: % error, dtype: float64",5
166,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    123.000000
mean       2.333206
std        1.672844
min        0.033085
25%        1.014733
50%        2.170798
75%        3.335869
max        8.521227
Name: % error, dtype: float64",5
167,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    123.000000
mean       2.605348
std        2.115800
min        0.002112
25%        0.916814
50%        2.121944
75%        3.835638
max       11.687411
Name: % error, dtype: float64",5
168,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"gvn                 20.287193
instcombine         10.784653
ipsccp               7.855312
#yes                 3.721170
print_used_types     3.589361
dtype: float64","count    105.000000
mean       1.854010
std        1.593286
min        0.015854
25%        0.606489
50%        1.518675
75%        2.683611
max        8.399167
Name: % error, dtype: float64",5
169,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"gvn                 19.926764
instcombine         10.597425
ipsccp               7.326088
#yes                 3.677770
print_used_types     3.059331
dtype: float64","count    105.000000
mean       1.855059
std        1.583694
min        0.009613
25%        0.583539
50%        1.502537
75%        2.652905
max        8.607074
Name: % error, dtype: float64",5
170,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.3),Performance,0.4,"gvn                 19.850563
instcombine         10.574116
ipsccp               7.788769
#yes                 3.794239
print_used_types     3.558999
dtype: float64","count    105.000000
mean       1.855313
std        1.599562
min        0.029358
25%        0.579997
50%        1.541326
75%        2.692896
max        8.495752
Name: % error, dtype: float64",5
171,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.4,"gvn                 19.926764
instcombine         10.597425
ipsccp               7.326088
#yes                 3.677770
print_used_types     3.059331
dtype: float64","count    105.000000
mean       1.855059
std        1.583694
min        0.009613
25%        0.583539
50%        1.502537
75%        2.652905
max        8.607074
Name: % error, dtype: float64",5
172,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"instcombine         13.130622
#yes                 5.486487
gvn                  0.277434
print_used_types     0.267800
ipsccp               0.017907
dtype: float64","count    105.000000
mean       2.181110
std        1.699675
min        0.021693
25%        0.976724
50%        1.882323
75%        3.006343
max        8.128432
Name: % error, dtype: float64",5
173,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    105.000000
mean       2.385921
std        1.718553
min        0.059540
25%        1.089582
50%        2.305062
75%        3.383259
max       10.174235
Name: % error, dtype: float64",5
174,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    105.000000
mean       2.350835
std        1.763061
min        0.052154
25%        0.955883
50%        2.205103
75%        3.357683
max        9.565030
Name: % error, dtype: float64",5
175,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    105.000000
mean       2.718228
std        1.997501
min        0.007798
25%        1.262224
50%        2.389288
75%        3.715574
max       11.687411
Name: % error, dtype: float64",5
176,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"gvn                 20.614307
instcombine         10.658837
ipsccp               7.671980
#yes                 3.608966
print_used_types     3.411774
dtype: float64","count    88.000000
mean      1.970451
std       1.593092
min       0.015147
25%       0.716152
50%       1.691844
75%       2.694649
max       8.389046
Name: % error, dtype: float64",5
177,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.5,"gvn                 20.205966
instcombine         10.421266
ipsccp               7.154343
#yes                 3.579353
print_used_types     2.862827
dtype: float64","count    88.000000
mean      1.970483
std       1.590760
min       0.000237
25%       0.660893
50%       1.755577
75%       2.662878
max       8.603702
Name: % error, dtype: float64",5
178,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.5,"gvn                 20.019333
instcombine         10.360726
ipsccp               7.572065
#yes                 3.710668
print_used_types     3.354178
dtype: float64","count    88.000000
mean      1.967117
std       1.607298
min       0.042732
25%       0.656366
50%       1.685138
75%       2.724156
max       8.518819
Name: % error, dtype: float64",5
179,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.02, max_iter=10)",Performance,0.5,"gvn                 19.563552
instcombine         10.130104
ipsccp               7.446863
#yes                 3.777406
print_used_types     3.258068
dtype: float64","count    88.000000
mean      1.970271
std       1.618218
min       0.024377
25%       0.675839
50%       1.643513
75%       2.748818
max       8.631340
Name: % error, dtype: float64",5
180,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"instcombine         12.137563
#yes                 4.403262
gvn                  3.304823
ipsccp               1.466130
print_used_types     0.678862
dtype: float64","count    88.000000
mean      2.074219
std       1.661910
min       0.017907
25%       0.983838
50%       1.614530
75%       2.841843
max       7.996483
Name: % error, dtype: float64",5
181,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    88.000000
mean      2.499059
std       1.667609
min       0.101349
25%       1.436074
50%       2.426226
75%       3.281311
max      10.123282
Name: % error, dtype: float64",5
182,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    88.000000
mean      2.358723
std       1.621398
min       0.032667
25%       1.303464
50%       2.271996
75%       3.176266
max       9.161952
Name: % error, dtype: float64",5
183,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    88.000000
mean      2.621602
std       1.763882
min       0.093901
25%       1.421143
50%       2.500436
75%       3.595267
max      10.481011
Name: % error, dtype: float64",5
184,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"gvn                 21.412641
instcombine          9.757204
ipsccp               7.712039
#yes                 3.203820
print_used_types     3.138352
dtype: float64","count    70.000000
mean      1.975221
std       1.411157
min       0.008736
25%       0.895161
50%       1.940746
75%       2.423149
max       6.089826
Name: % error, dtype: float64",5
185,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.6,"gvn                 21.341821
instcombine          9.703890
ipsccp               7.632082
#yes                 3.194519
print_used_types     3.043836
dtype: float64","count    70.000000
mean      1.977194
std       1.408678
min       0.003642
25%       0.881411
50%       1.961673
75%       2.417985
max       6.057006
Name: % error, dtype: float64",5
186,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.2),Performance,0.6,"gvn                 21.213117
instcombine          9.649436
ipsccp               7.707273
#yes                 3.235364
print_used_types     3.136275
dtype: float64","count    70.000000
mean      1.973753
std       1.413278
min       0.012226
25%       0.884161
50%       1.968250
75%       2.428391
max       6.062776
Name: % error, dtype: float64",5
187,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.6,"gvn                 21.341821
instcombine          9.703890
ipsccp               7.632082
#yes                 3.194519
print_used_types     3.043836
dtype: float64","count    70.000000
mean      1.977194
std       1.408678
min       0.003642
25%       0.881411
50%       1.961673
75%       2.417985
max       6.057006
Name: % error, dtype: float64",5
188,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"instcombine         9.778181
#yes                6.135862
gvn                 4.518576
print_used_types    2.913592
ipsccp              2.609457
dtype: float64","count    70.000000
mean      1.971461
std       1.437062
min       0.119662
25%       0.915420
50%       1.701289
75%       2.749650
max       6.460270
Name: % error, dtype: float64",5
189,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    70.000000
mean      2.247757
std       1.369303
min       0.035762
25%       1.207272
50%       2.103995
75%       3.203029
max       6.829807
Name: % error, dtype: float64",5
190,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    70.000000
mean      2.241871
std       1.365915
min       0.076554
25%       1.220408
50%       2.185769
75%       3.192024
max       6.493524
Name: % error, dtype: float64",5
191,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    70.000000
mean      2.446355
std       1.435483
min       0.155631
25%       1.342877
50%       2.500436
75%       3.342638
max       6.736446
Name: % error, dtype: float64",5
192,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"gvn                 21.010820
instcombine         10.119954
ipsccp               7.359765
print_used_types     3.602824
#yes                 3.311642
dtype: float64","count    53.000000
mean      1.991981
std       1.506857
min       0.017223
25%       0.888204
50%       1.833121
75%       2.359776
max       6.102599
Name: % error, dtype: float64",5
193,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"gvn                 20.971289
instcombine         10.089442
ipsccp               7.318187
print_used_types     3.551673
#yes                 3.305196
dtype: float64","count    53.000000
mean      1.992202
std       1.505791
min       0.012814
25%       0.880815
50%       1.816906
75%       2.363333
max       6.082428
Name: % error, dtype: float64",5
194,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.7,"gvn                 21.002142
instcombine         10.114539
ipsccp               7.359626
print_used_types     3.602282
#yes                 3.312792
dtype: float64","count    53.000000
mean      1.991828
std       1.507199
min       0.013584
25%       0.888096
50%       1.831064
75%       2.360731
max       6.101011
Name: % error, dtype: float64",5
195,ElasticNet,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"gvn                 20.971289
instcombine         10.089442
ipsccp               7.318187
print_used_types     3.551673
#yes                 3.305196
dtype: float64","count    53.000000
mean      1.992202
std       1.505791
min       0.012814
25%       0.880815
50%       1.816906
75%       2.363333
max       6.082428
Name: % error, dtype: float64",5
196,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"instcombine         9.618267
gvn                 5.775305
#yes                4.936424
print_used_types    3.579129
ipsccp              3.175085
dtype: float64","count    53.000000
mean      1.898371
std       1.476880
min       0.094661
25%       0.846313
50%       1.670665
75%       2.720569
max       6.245153
Name: % error, dtype: float64",5
197,RandomForest,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.228728
std       1.377553
min       0.017774
25%       1.222426
50%       2.099609
75%       3.076980
max       6.416239
Name: % error, dtype: float64",5
198,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.111006
std       1.415770
min       0.083852
25%       1.078274
50%       1.916228
75%       3.056611
max       6.334771
Name: % error, dtype: float64",5
199,DecisionTree,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn                NaN
ipsccp             NaN
instcombine        NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      2.293223
std       1.372960
min       0.155631
25%       1.323636
50%       2.121204
75%       3.064718
max       6.377260
Name: % error, dtype: float64",5
200,LinearRegression,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"gvn                 21.024676
instcombine         10.191312
ipsccp               7.450585
print_used_types     3.395841
#yes                 2.878328
dtype: float64","count    35.000000
mean      1.917042
std       1.360923
min       0.049622
25%       1.030284
50%       1.571433
75%       2.346380
max       5.827062
Name: % error, dtype: float64",5
201,Lasso,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"gvn                 20.950036
instcombine         10.135566
ipsccp               7.359337
print_used_types     3.286549
#yes                 2.868466
dtype: float64","count    35.000000
mean      1.920371
std       1.361536
min       0.109321
25%       1.046523
50%       1.566974
75%       2.396047
max       5.860005
Name: % error, dtype: float64",5
202,Ridge,False,DecisionTree,"Index(['gvn', 'ipsccp', 'instcombine', 'print_used_types', '#yes'], dtype='object')",Ridge(alpha=0.1),Performance,0.8,"gvn                 20.949629
instcombine         10.147018
ipsccp               7.446647
print_used_types     3.391632
#yes                 2.890931
dtype: float64","count    35.000000
mean      1.917700
std       1.363464
min       0.080743
25%       1.040462
50%       1.564442
75%       2.365654
max       5.845247
Name: % error, dtype: float64",5
