,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
138,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"licm           18.828591
gvn            15.260746
inline         14.517741
instcombine     7.948881
#yes            0.423650
dtype: float64","count    18.000000
mean      2.649367
std       2.264128
min       0.183212
25%       0.976090
50%       2.014981
75%       3.954003
max       7.394719
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.9,"licm           18.951055
gvn            15.347425
inline         14.580460
instcombine     7.951926
#yes            0.391180
dtype: float64","count    18.000000
mean      2.661456
std       2.276556
min       0.177671
25%       1.003284
50%       2.044584
75%       3.925833
max       7.466021
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            22.960826
licm           19.681542
instcombine    13.512566
inline         11.401846
#yes            8.168469
dtype: float64","count    18.000000
mean      3.122590
std       2.876463
min       0.107661
25%       1.612724
50%       2.364496
75%       3.197443
max      10.627508
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.775938
std       1.212719
min       0.213904
25%       0.843788
50%       1.524167
75%       2.759651
max       4.386089
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.170347
std       1.597834
min       0.403626
25%       0.863052
50%       2.137825
75%       2.836060
max       6.971419
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.722590
std       1.531121
min       0.088174
25%       0.481333
50%       1.328960
75%       2.663969
max       5.484227
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.1,"instcombine    18.481255
gvn            17.854777
licm           11.136437
inline          5.187205
sccp            4.486269
#yes            0.742589
dtype: float64","count    158.000000
mean       3.225665
std        3.591541
min        0.000075
25%        0.890261
50%        2.237011
75%        3.658903
max       16.797910
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.1,"instcombine    18.214416
gvn            17.448528
licm           10.619443
inline          5.017199
sccp            4.511336
#yes            0.863717
dtype: float64","count    158.000000
mean       3.241618
std        3.608692
min        0.022969
25%        0.889236
50%        2.220677
75%        3.757335
max       16.896672
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",Ridge(alpha=0.1),Performance,0.1,"instcombine    17.773015
gvn            16.820705
licm           10.292080
inline          4.989077
sccp            4.919904
#yes            1.048651
dtype: float64","count    158.000000
mean       3.256448
std        3.588256
min        0.003917
25%        0.939738
50%        2.236541
75%        3.754414
max       16.914701
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.1,"instcombine    17.271738
gvn            16.104980
licm            9.679662
sccp            5.161180
inline          4.849260
#yes            1.256835
dtype: float64","count    158.000000
mean       3.289741
std        3.584534
min        0.011015
25%        0.948946
50%        2.201842
75%        3.662053
max       16.990660
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.1,"#yes           21.337691
instcombine     8.014353
gvn             5.289476
sccp            3.555945
inline          1.841936
licm            1.618617
dtype: float64","count    158.000000
mean       6.162356
std        5.557713
min        0.001877
25%        1.776646
50%        4.668905
75%        8.935181
max       27.620576
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    158.000000
mean       4.196055
std        3.804447
min        0.005776
25%        1.594903
50%        3.385925
75%        5.070226
max       19.022898
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    158.000000
mean       4.000688
std        4.128338
min        0.031639
25%        1.103308
50%        2.936799
75%        5.465940
max       21.085609
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    158.000000
mean       4.251950
std        3.810615
min        0.038039
25%        1.027292
50%        3.304611
75%        6.481945
max       22.160262
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.2,"instcombine    16.106377
licm           15.154244
gvn            14.305262
inline         10.545554
sccp            3.790710
#yes            0.957010
dtype: float64","count    140.000000
mean       3.031218
std        2.999070
min        0.003094
25%        0.992759
50%        2.059130
75%        4.216210
max       14.652396
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"instcombine    16.039427
licm           15.049500
gvn            14.208943
inline         10.494619
sccp            3.785184
#yes            0.989323
dtype: float64","count    140.000000
mean       3.028806
std        3.002674
min        0.017409
25%        0.978148
50%        2.078855
75%        4.206037
max       14.689324
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.2,"instcombine    16.072959
licm           15.100257
gvn            14.251551
inline         10.523667
sccp            3.808556
#yes            0.975680
dtype: float64","count    140.000000
mean       3.031018
std        3.001030
min        0.007339
25%        0.993728
50%        2.067570
75%        4.219769
max       14.670877
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"instcombine    16.039427
licm           15.049500
gvn            14.208943
inline         10.494619
sccp            3.785184
#yes            0.989323
dtype: float64","count    140.000000
mean       3.028806
std        3.002674
min        0.017409
25%        0.978148
50%        2.078855
75%        4.206037
max       14.689324
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.2,"licm           20.367420
#yes           15.518902
gvn            12.997327
instcombine    11.848595
sccp            7.057305
inline          4.308806
dtype: float64","count    140.000000
mean       4.348903
std        4.719103
min        0.009643
25%        1.285271
50%        2.703171
75%        6.143900
max       33.093313
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    140.000000
mean       3.204933
std        3.187872
min        0.017773
25%        0.919581
50%        2.291535
75%        4.515435
max       18.106741
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    140.000000
mean       2.828714
std        2.963644
min        0.040346
25%        0.851906
50%        1.744569
75%        3.853606
max       17.878920
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    140.000000
mean       3.367146
std        3.827071
min        0.031142
25%        0.865290
50%        1.886880
75%        5.008649
max       21.117342
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            15.181411
licm           13.924857
inline         13.695896
instcombine    12.318122
sccp            3.218759
#yes            0.654551
dtype: float64","count    123.000000
mean       2.994216
std        2.810304
min        0.017982
25%        1.185004
50%        1.890467
75%        4.276825
max       14.358744
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"gvn            15.102513
licm           13.856918
inline         13.647023
instcombine    12.255312
sccp            3.212280
#yes            0.680120
dtype: float64","count    123.000000
mean       2.996082
std        2.807978
min        0.013775
25%        1.186179
50%        1.903108
75%        4.294665
max       14.379720
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.3,"gvn            13.850886
inline         12.883053
licm           12.791770
instcombine    11.473876
sccp            3.758090
#yes            1.138952
dtype: float64","count    123.000000
mean       3.066805
std        2.789493
min        0.012878
25%        1.377299
50%        1.949434
75%        4.517512
max       14.709277
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.3,"gvn            13.803072
inline         12.853267
licm           12.751008
instcombine    11.442971
sccp            3.776029
#yes            1.156314
dtype: float64","count    123.000000
mean       3.070130
std        2.788579
min        0.017186
25%        1.390750
50%        1.963420
75%        4.505886
max       14.721885
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.3,"instcombine    11.932742
inline          7.854710
gvn             6.304334
licm            3.790491
#yes            3.658138
sccp            0.641610
dtype: float64","count    123.000000
mean       3.164813
std        3.394353
min        0.002778
25%        1.084919
50%        2.212836
75%        4.051845
max       22.385160
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    123.000000
mean       3.056909
std        2.805233
min        0.057767
25%        1.159037
50%        2.300908
75%        4.278403
max       16.667385
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    123.000000
mean       2.877004
std        2.839284
min        0.047439
25%        0.943975
50%        1.854578
75%        3.938261
max       16.497654
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    123.000000
mean       3.123490
std        3.222279
min        0.057103
25%        0.800369
50%        1.788236
75%        5.120142
max       18.051054
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.4,"licm           20.856990
gvn            17.923100
inline         15.908091
instcombine     9.956882
#yes            0.678158
sccp            0.564488
dtype: float64","count    105.000000
mean       2.867248
std        2.348367
min        0.009740
25%        1.062366
50%        2.370051
75%        3.838533
max        9.728798
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.4,"licm           19.236761
gvn            16.143000
inline         14.732857
instcombine     8.583642
dtype: float64","count    105.000000
mean       2.779139
std        2.307382
min        0.168878
25%        0.901900
50%        2.034023
75%        3.964481
max        9.055147
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",Ridge(),Performance,0.4,"licm           18.741385
gvn            15.839586
inline         14.524976
instcombine     8.891352
sccp            0.727043
#yes            0.132942
dtype: float64","count    105.000000
mean       2.745777
std        2.311460
min        0.006386
25%        0.958688
50%        1.910057
75%        4.049075
max        9.198153
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.4,"licm           18.028964
gvn            15.151797
inline         14.053902
instcombine     8.537822
sccp            1.110115
#yes            0.397821
dtype: float64","count    105.000000
mean       2.726306
std        2.302816
min        0.016486
25%        1.000516
50%        1.900966
75%        4.222135
max        9.330969
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.4,"licm           25.102243
gvn            24.417927
inline         11.300408
#yes           10.711903
instcombine    10.068254
sccp            3.460220
dtype: float64","count    105.000000
mean       2.544396
std        2.526607
min        0.004068
25%        0.883465
50%        1.810948
75%        3.297894
max       13.281897
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    105.000000
mean       2.282559
std        1.687963
min        0.002712
25%        1.030294
50%        1.915820
75%        3.145515
max        6.797267
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    105.000000
mean       2.624159
std        2.031486
min        0.038688
25%        0.952686
50%        2.123577
75%        4.009935
max        9.261630
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    105.000000
mean       2.839490
std        2.461315
min        0.024977
25%        0.813874
50%        2.037281
75%        5.227457
max       12.416103
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.5,"licm           21.081091
gvn            16.558078
inline         16.098399
instcombine     7.983451
#yes            0.113571
sccp            0.088066
dtype: float64","count    88.000000
mean      2.939978
std       2.344980
min       0.041796
25%       1.171256
50%       2.351697
75%       4.495505
max       8.941650
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"licm           20.988369
gvn            16.456164
inline         16.033942
instcombine     7.895664
#yes            0.066130
dtype: float64","count    88.000000
mean      2.935354
std       2.342454
min       0.028887
25%       1.169603
50%       2.328158
75%       4.532892
max       8.921374
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.5,"licm           21.064050
gvn            16.542603
inline         16.088028
instcombine     7.974883
#yes            0.107298
sccp            0.079498
dtype: float64","count    88.000000
mean      2.939045
std       2.344394
min       0.039527
25%       1.170161
50%       2.347405
75%       4.498976
max       8.935787
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"licm           20.988369
gvn            16.456164
inline         16.033942
instcombine     7.895664
#yes            0.066130
dtype: float64","count    88.000000
mean      2.935354
std       2.342454
min       0.028887
25%       1.169603
50%       2.328158
75%       4.532892
max       8.921374
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            22.845801
licm           21.265966
inline         11.225371
instcombine     8.782390
#yes            7.408182
sccp            0.506294
dtype: float64","count    88.000000
mean      2.567478
std       2.520931
min       0.017193
25%       0.976274
50%       1.786525
75%       3.258508
max      14.097413
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    88.000000
mean      2.296894
std       1.620931
min       0.115259
25%       0.998333
50%       1.907824
75%       3.350613
max       6.372075
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    88.000000
mean      2.492348
std       1.862132
min       0.011107
25%       1.048550
50%       1.932563
75%       3.526220
max       8.183509
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    88.000000
mean      2.824000
std       2.519279
min       0.008693
25%       0.819205
50%       2.019141
75%       5.232833
max      12.416103
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.6,"licm           19.824385
gvn            16.559567
inline         16.111249
instcombine     8.330512
sccp            0.541937
#yes            0.098708
dtype: float64","count    70.000000
mean      2.830486
std       2.357811
min       0.077405
25%       1.002216
50%       1.957772
75%       4.275962
max       9.049842
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.6,"licm           19.659114
gvn            16.383630
inline         15.999301
instcombine     8.188268
sccp            0.531681
#yes            0.031094
dtype: float64","count    70.000000
mean      2.824320
std       2.348924
min       0.051402
25%       0.975851
50%       1.939861
75%       4.274960
max       8.965650
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.6,"licm           19.810757
gvn            16.546415
inline         16.101706
instcombine     8.322904
sccp            0.547589
#yes            0.093317
dtype: float64","count    70.000000
mean      2.829737
std       2.357343
min       0.080432
25%       0.999922
50%       1.956736
75%       4.274200
max       9.045432
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.6,"licm           19.659114
gvn            16.383630
inline         15.999301
instcombine     8.188268
sccp            0.531681
#yes            0.031094
dtype: float64","count    70.000000
mean      2.824320
std       2.348924
min       0.051402
25%       0.975851
50%       1.939861
75%       4.274960
max       8.965650
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            23.297895
licm           20.349374
inline         12.950812
instcombine     9.577313
#yes            9.141026
sccp            0.729616
dtype: float64","count    70.000000
mean      2.477829
std       2.801421
min       0.039098
25%       0.734290
50%       1.512081
75%       2.977301
max      13.822304
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    70.000000
mean      2.035183
std       1.694625
min       0.016719
25%       0.933014
50%       1.462896
75%       2.573386
max       7.315219
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    70.000000
mean      2.224505
std       1.961858
min       0.039298
25%       0.777906
50%       1.567609
75%       2.953013
max       7.878537
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    70.000000
mean      2.250537
std       2.071033
min       0.008693
25%       0.674510
50%       1.474695
75%       3.274673
max       7.976006
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.7,"licm           20.144317
gvn            17.399615
inline         15.789178
instcombine     9.307325
sccp            0.542166
#yes            0.428707
dtype: float64","count    53.000000
mean      2.866555
std       2.537733
min       0.185683
25%       0.765235
50%       2.016143
75%       4.033492
max       9.648325
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"licm           19.977018
gvn            17.228114
inline         15.666363
instcombine     9.166017
sccp            0.532721
#yes            0.362559
dtype: float64","count    53.000000
mean      2.848724
std       2.527280
min       0.199812
25%       0.767474
50%       1.952488
75%       3.968940
max       9.568878
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",Ridge(alpha=0.3),Performance,0.7,"licm           19.787042
gvn            17.055015
inline         15.526439
instcombine     9.102732
sccp            0.688527
#yes            0.290756
dtype: float64","count    53.000000
mean      2.830212
std       2.522089
min       0.232044
25%       0.769729
50%       1.961670
75%       3.948832
max       9.537373
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"licm           19.392090
gvn            16.672973
inline         15.236019
instcombine     8.867768
sccp            0.825816
#yes            0.138914
dtype: float64","count    53.000000
mean      2.789845
std       2.507358
min       0.139680
25%       0.793265
50%       1.937827
75%       3.946901
max       9.408856
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            21.593993
licm           20.847889
inline         13.814800
instcombine     8.561389
#yes            7.298853
sccp            1.906179
dtype: float64","count    53.000000
mean      2.741109
std       3.072409
min       0.047521
25%       0.811874
50%       1.502618
75%       3.502728
max      14.089488
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    53.000000
mean      2.026710
std       1.606150
min       0.208847
25%       1.046252
50%       1.466033
75%       2.440714
max       7.360997
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    53.000000
mean      2.057753
std       1.838768
min       0.046232
25%       0.846258
50%       1.611851
75%       2.543492
max       8.934017
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
sccp          NaN
Name: % error, dtype: float64","count    53.000000
mean      1.984080
std       1.818798
min       0.008693
25%       0.784711
50%       1.376828
75%       2.498469
max       7.170540
Name: % error, dtype: float64",6
200,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'sccp'], dtype='object')",LinearRegression(),Performance,0.8,"licm           19.334491
gvn            16.951478
inline         15.080147
instcombine     7.880528
sccp            1.066738
#yes            0.056082
dtype: float64","count    35.000000
mean      2.800189
std       2.714280
min       0.232188
25%       0.610664
50%       1.895600
75%       4.083634
max       9.067311
Name: % error, dtype: float64",6
