,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
147,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.1,"gvn            19.833194
instcombine    15.651097
inline          9.752678
ipsccp          2.371840
#yes            0.417608
dtype: float64","count    158.000000
mean       1.670269
std        1.532703
min        0.014885
25%        0.626361
50%        1.295481
75%        2.186027
max        8.426924
Name: % error, dtype: float64",5
148,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.1,"gvn            8.440304
inline         7.488045
#yes           3.162695
ipsccp         2.015443
instcombine    0.514799
dtype: float64","count    158.000000
mean       1.760917
std        1.509225
min        0.053137
25%        0.658095
50%        1.334367
75%        2.324895
max        8.302583
Name: % error, dtype: float64",5
149,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       1.893204
std        1.467829
min        0.014232
25%        0.805659
50%        1.705803
75%        2.679126
max        7.541349
Name: % error, dtype: float64",5
150,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       1.600340
std        1.335273
min        0.030589
25%        0.657219
50%        1.296013
75%        2.103630
max        8.129406
Name: % error, dtype: float64",5
151,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    158.000000
mean       1.492130
std        1.369836
min        0.050421
25%        0.569544
50%        1.072448
75%        1.920211
max        6.007880
Name: % error, dtype: float64",5
152,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            21.598022
instcombine    11.913779
inline          8.193754
ipsccp          4.604903
#yes            1.853950
dtype: float64","count    140.000000
mean       1.452079
std        1.513693
min        0.002546
25%        0.477124
50%        1.080066
75%        1.786252
max        7.546991
Name: % error, dtype: float64",5
153,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"gvn            21.678882
instcombine    11.887216
inline          8.226768
ipsccp          4.561644
#yes            1.816568
dtype: float64","count    140.000000
mean       1.445992
std        1.511000
min        0.016531
25%        0.460517
50%        1.079034
75%        1.799154
max        7.519134
Name: % error, dtype: float64",5
154,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.2,"gvn            21.554157
instcombine    11.898200
inline          8.176719
ipsccp          4.606508
#yes            1.869177
dtype: float64","count    140.000000
mean       1.455629
std        1.514426
min        0.002068
25%        0.474417
50%        1.085033
75%        1.783250
max        7.560488
Name: % error, dtype: float64",5
155,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.2,"gvn            20.211498
instcombine    12.194720
inline          8.656854
ipsccp          3.634856
#yes            2.008651
dtype: float64","count    140.000000
mean       1.577038
std        1.541169
min        0.015993
25%        0.664826
50%        1.204279
75%        1.862855
max        7.975837
Name: % error, dtype: float64",5
156,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            28.276272
#yes           27.291196
instcombine     4.622128
inline          4.579830
ipsccp          1.225137
dtype: float64","count    140.000000
mean       2.380685
std        2.577360
min        0.024356
25%        0.749126
50%        1.474322
75%        3.329760
max       16.419359
Name: % error, dtype: float64",5
157,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       1.444801
std        1.336546
min        0.015150
25%        0.515220
50%        1.107756
75%        1.892142
max        7.119287
Name: % error, dtype: float64",5
158,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       1.427583
std        1.383539
min        0.005857
25%        0.533496
50%        0.974455
75%        1.735548
max        7.155790
Name: % error, dtype: float64",5
159,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    140.000000
mean       1.498937
std        1.436845
min        0.001363
25%        0.540121
50%        1.025550
75%        1.911522
max        7.003520
Name: % error, dtype: float64",5
160,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            23.334935
instcombine    12.217224
inline          8.124523
ipsccp          5.124555
#yes            1.147438
dtype: float64","count    123.000000
mean       1.320811
std        1.441502
min        0.002086
25%        0.374221
50%        0.832572
75%        1.523024
max        6.808060
Name: % error, dtype: float64",5
161,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"gvn            23.282321
instcombine    12.176692
inline          8.087791
ipsccp          5.058297
#yes            1.151628
dtype: float64","count    123.000000
mean       1.320712
std        1.440062
min        0.010074
25%        0.380946
50%        0.832193
75%        1.539687
max        6.830422
Name: % error, dtype: float64",5
162,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.3,"gvn            23.306758
instcombine    12.202994
inline          8.111403
ipsccp          5.126891
#yes            1.156425
dtype: float64","count    123.000000
mean       1.321888
std        1.441239
min        0.007206
25%        0.375475
50%        0.843352
75%        1.522811
max        6.816718
Name: % error, dtype: float64",5
163,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.3,"gvn            23.282321
instcombine    12.176692
inline          8.087791
ipsccp          5.058297
#yes            1.151628
dtype: float64","count    123.000000
mean       1.320712
std        1.440062
min        0.010074
25%        0.380946
50%        0.832193
75%        1.539687
max        6.830422
Name: % error, dtype: float64",5
164,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            14.289006
instcombine     7.494026
inline          5.251030
#yes            5.190856
ipsccp          2.946740
dtype: float64","count    123.000000
mean       1.490706
std        1.256930
min        0.024220
25%        0.543741
50%        1.137932
75%        2.075122
max        7.227793
Name: % error, dtype: float64",5
165,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       1.383391
std        1.310324
min        0.005373
25%        0.474375
50%        0.873256
75%        1.872323
max        5.643372
Name: % error, dtype: float64",5
166,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       1.399860
std        1.260314
min        0.008774
25%        0.468716
50%        0.896068
75%        1.929474
max        6.302586
Name: % error, dtype: float64",5
167,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    123.000000
mean       1.502116
std        1.402166
min        0.001363
25%        0.556407
50%        0.984261
75%        1.920108
max        7.502821
Name: % error, dtype: float64",5
168,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            23.211711
instcombine    12.600730
inline          8.477524
ipsccp          4.946668
#yes            1.216985
dtype: float64","count    105.000000
mean       1.225326
std        1.356799
min        0.018222
25%        0.397467
50%        0.760869
75%        1.333786
max        6.889467
Name: % error, dtype: float64",5
169,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"gvn            23.152647
instcombine    12.561139
inline          8.425240
ipsccp          4.925594
#yes            1.231963
dtype: float64","count    105.000000
mean       1.226996
std        1.354834
min        0.021394
25%        0.390020
50%        0.792571
75%        1.335065
max        6.912620
Name: % error, dtype: float64",5
170,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",Ridge(alpha=0.1),Performance,0.4,"gvn            22.999362
instcombine    12.488552
inline          8.356334
ipsccp          4.981731
#yes            1.281114
dtype: float64","count    105.000000
mean       1.236203
std        1.353012
min        0.025877
25%        0.394032
50%        0.808959
75%        1.336904
max        6.953217
Name: % error, dtype: float64",5
171,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"gvn            23.152647
instcombine    12.561139
inline          8.425240
ipsccp          4.925594
#yes            1.231963
dtype: float64","count    105.000000
mean       1.226996
std        1.354834
min        0.021394
25%        0.390020
50%        0.792571
75%        1.335065
max        6.912620
Name: % error, dtype: float64",5
172,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.4,"instcombine    9.142982
inline         5.373336
gvn            5.053718
#yes           3.112039
ipsccp         2.739775
dtype: float64","count    105.000000
mean       1.640009
std        1.250975
min        0.003570
25%        0.614277
50%        1.430058
75%        2.297943
max        5.965059
Name: % error, dtype: float64",5
173,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.427025
std        1.194777
min        0.022438
25%        0.543393
50%        1.096684
75%        2.020522
max        5.667116
Name: % error, dtype: float64",5
174,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.474662
std        1.237673
min        0.008589
25%        0.601161
50%        1.067222
75%        2.032978
max        6.292971
Name: % error, dtype: float64",5
175,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    105.000000
mean       1.837596
std        1.794543
min        0.005345
25%        0.632950
50%        1.177425
75%        2.382670
max       10.686394
Name: % error, dtype: float64",5
176,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            22.316397
instcombine    12.212849
inline          7.431693
ipsccp          5.134932
#yes            1.677304
dtype: float64","count    88.000000
mean      1.324602
std       1.423807
min       0.006227
25%       0.483680
50%       0.920040
75%       1.409845
max       7.372953
Name: % error, dtype: float64",5
177,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.5,"gvn            22.206647
instcombine    12.133974
inline          7.340722
ipsccp          5.086850
#yes            1.702962
dtype: float64","count    88.000000
mean      1.331793
std       1.423661
min       0.028432
25%       0.493853
50%       0.950190
75%       1.445853
max       7.413739
Name: % error, dtype: float64",5
178,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",Ridge(alpha=0.2),Performance,0.5,"gvn            22.020745
instcombine    12.032925
inline          7.300628
ipsccp          5.169214
#yes            1.758127
dtype: float64","count    88.000000
mean      1.347826
std       1.427798
min       0.019988
25%       0.531580
50%       0.952446
75%       1.498394
max       7.448652
Name: % error, dtype: float64",5
179,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.5,"gvn            21.704812
instcombine    11.848384
inline          7.176674
ipsccp          5.171327
#yes            1.838200
dtype: float64","count    88.000000
mean      1.374341
std       1.430781
min       0.006171
25%       0.528499
50%       0.990730
75%       1.607627
max       7.530436
Name: % error, dtype: float64",5
180,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            8.494683
instcombine    8.269258
inline         4.860852
ipsccp         1.137989
#yes           0.396844
dtype: float64","count    88.000000
mean      1.541950
std       1.193707
min       0.022253
25%       0.722477
50%       1.301901
75%       2.107845
max       6.527675
Name: % error, dtype: float64",5
181,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.523843
std       1.274526
min       0.023202
25%       0.620328
50%       1.105231
75%       1.974715
max       5.811448
Name: % error, dtype: float64",5
182,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.445950
std       1.201135
min       0.035005
25%       0.586558
50%       1.127862
75%       1.905832
max       6.672130
Name: % error, dtype: float64",5
183,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    88.000000
mean      1.575673
std       1.127393
min       0.105731
25%       0.744747
50%       1.247136
75%       2.168977
max       5.015980
Name: % error, dtype: float64",5
184,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            23.496003
instcombine    12.015429
inline          8.045276
ipsccp          5.437203
#yes            1.118814
dtype: float64","count    70.000000
mean      1.263871
std       1.266161
min       0.043194
25%       0.427013
50%       0.876800
75%       1.613802
max       6.123921
Name: % error, dtype: float64",5
185,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"gvn            23.444290
instcombine    11.970244
inline          7.995238
ipsccp          5.418482
#yes            1.130556
dtype: float64","count    70.000000
mean      1.265949
std       1.264318
min       0.039591
25%       0.409060
50%       0.890820
75%       1.608588
max       6.105374
Name: % error, dtype: float64",5
186,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.6,"gvn            23.483030
instcombine    12.006504
inline          8.038571
ipsccp          5.440303
#yes            1.122298
dtype: float64","count    70.000000
mean      1.264793
std       1.265790
min       0.041228
25%       0.425347
50%       0.875964
75%       1.612490
max       6.122784
Name: % error, dtype: float64",5
187,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"gvn            23.444290
instcombine    11.970244
inline          7.995238
ipsccp          5.418482
#yes            1.130556
dtype: float64","count    70.000000
mean      1.265949
std       1.264318
min       0.039591
25%       0.409060
50%       0.890820
75%       1.608588
max       6.105374
Name: % error, dtype: float64",5
188,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            7.904442
instcombine    7.148455
inline         4.542625
ipsccp         2.486729
#yes           2.251066
dtype: float64","count    70.000000
mean      1.435728
std       1.073777
min       0.076636
25%       0.714298
50%       1.212866
75%       1.957999
max       5.687203
Name: % error, dtype: float64",5
189,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.375944
std       1.106662
min       0.007991
25%       0.589115
50%       1.028372
75%       1.777624
max       4.795123
Name: % error, dtype: float64",5
190,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.362571
std       0.992929
min       0.042068
25%       0.655871
50%       1.078257
75%       1.888284
max       4.418277
Name: % error, dtype: float64",5
191,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.422331
std       1.055647
min       0.029993
25%       0.713823
50%       1.167784
75%       1.884850
max       5.015980
Name: % error, dtype: float64",5
192,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            23.265380
instcombine    12.552561
inline          8.169181
ipsccp          5.326000
#yes            0.961081
dtype: float64","count    53.000000
mean      1.195277
std       1.273637
min       0.025778
25%       0.374114
50%       0.794584
75%       1.477644
max       6.054488
Name: % error, dtype: float64",5
193,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"gvn            21.723232
instcombine    14.404579
inline          9.259131
ipsccp          4.416850
#yes            0.828565
dtype: float64","count    53.000000
mean      1.184473
std       1.287192
min       0.009550
25%       0.311988
50%       0.822751
75%       1.245161
max       6.095096
Name: % error, dtype: float64",5
194,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",Ridge(alpha=0.01),Performance,0.7,"gvn            23.253782
instcombine    12.543569
inline          8.162639
ipsccp          5.328665
#yes            0.964220
dtype: float64","count    53.000000
mean      1.196137
std       1.273445
min       0.024235
25%       0.370533
50%       0.795880
75%       1.479040
max       6.053080
Name: % error, dtype: float64",5
195,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.7,"gvn            21.723232
instcombine    14.404579
inline          9.259131
ipsccp          4.416850
#yes            0.828565
dtype: float64","count    53.000000
mean      1.184473
std       1.287192
min       0.009550
25%       0.311988
50%       0.822751
75%       1.245161
max       6.095096
Name: % error, dtype: float64",5
196,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            9.361834
instcombine    6.904241
inline         4.208566
ipsccp         2.964906
#yes           0.646007
dtype: float64","count    53.000000
mean      1.354140
std       1.081623
min       0.109833
25%       0.597162
50%       1.211811
75%       1.717313
max       5.859857
Name: % error, dtype: float64",5
197,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.293490
std       1.046458
min       0.096381
25%       0.677920
50%       1.011557
75%       1.616948
max       4.745152
Name: % error, dtype: float64",5
198,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.247002
std       0.961060
min       0.083430
25%       0.582359
50%       0.981569
75%       1.451937
max       4.495239
Name: % error, dtype: float64",5
199,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.289542
std       1.013517
min       0.029993
25%       0.657278
50%       1.067133
75%       1.695133
max       4.685438
Name: % error, dtype: float64",5
200,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            23.252967
instcombine    12.507977
inline          8.335720
ipsccp          5.093579
#yes            0.486313
dtype: float64","count    35.000000
mean      1.155836
std       1.015462
min       0.114794
25%       0.439492
50%       0.833383
75%       1.666284
max       4.210868
Name: % error, dtype: float64",5
201,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"gvn            23.015279
instcombine    12.323385
inline          8.108950
ipsccp          4.962261
#yes            0.545637
dtype: float64","count    35.000000
mean      1.174544
std       1.016285
min       0.048086
25%       0.434014
50%       0.817222
75%       1.704408
max       4.083527
Name: % error, dtype: float64",5
202,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",Ridge(alpha=0.1),Performance,0.8,"gvn            23.153787
instcombine    12.433370
inline          8.279348
ipsccp          5.116378
#yes            0.516396
dtype: float64","count    35.000000
mean      1.165952
std       1.017285
min       0.111482
25%       0.427573
50%       0.825024
75%       1.686907
max       4.179317
Name: % error, dtype: float64",5
203,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"gvn            23.015279
instcombine    12.323385
inline          8.108950
ipsccp          4.962261
#yes            0.545637
dtype: float64","count    35.000000
mean      1.174544
std       1.016285
min       0.048086
25%       0.434014
50%       0.817222
75%       1.704408
max       4.083527
Name: % error, dtype: float64",5
204,PolynomialRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.8,"gvn            10.211135
instcombine     7.071831
inline          4.490011
ipsccp          4.175601
#yes            2.327878
dtype: float64","count    35.000000
mean      1.164169
std       0.813961
min       0.041520
25%       0.554282
50%       1.023215
75%       1.588749
max       3.308730
Name: % error, dtype: float64",5
205,RandomForest,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.297148
std       0.914980
min       0.048320
25%       0.809649
50%       1.007178
75%       1.576062
max       4.774997
Name: % error, dtype: float64",5
206,GradientBoostingTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.213682
std       0.841836
min       0.153153
25%       0.675697
50%       0.942917
75%       1.600846
max       4.414028
Name: % error, dtype: float64",5
207,DecisionTree,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn           NaN
instcombine   NaN
inline        NaN
#yes          NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.260867
std       0.951764
min       0.029993
25%       0.699973
50%       1.016187
75%       1.626133
max       4.869494
Name: % error, dtype: float64",5
208,LinearRegression,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            23.316606
instcombine    12.801770
inline          8.045025
ipsccp          4.682952
#yes            0.548817
dtype: float64","count    18.000000
mean      1.101316
std       0.936693
min       0.072303
25%       0.527940
50%       0.796486
75%       1.598467
max       3.651618
Name: % error, dtype: float64",5
209,Lasso,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"gvn            23.205004
instcombine    12.711911
inline          7.934452
ipsccp          4.636425
#yes            0.579829
dtype: float64","count    18.000000
mean      1.119660
std       0.948727
min       0.083079
25%       0.498155
50%       0.803005
75%       1.602444
max       3.708589
Name: % error, dtype: float64",5
210,Ridge,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"gvn            23.053757
instcombine    12.609069
inline          7.891840
ipsccp          4.746114
#yes            0.631942
dtype: float64","count    18.000000
mean      1.134470
std       0.965625
min       0.039709
25%       0.488893
50%       0.822531
75%       1.634150
max       3.752747
Name: % error, dtype: float64",5
211,ElasticNet,False,DecisionTree,"Index(['gvn', 'instcombine', 'inline', '#yes', 'ipsccp'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.9,"gvn            23.205004
instcombine    12.711911
inline          7.934452
ipsccp          4.636425
#yes            0.579829
dtype: float64","count    18.000000
mean      1.119660
std       0.948727
min       0.083079
25%       0.498155
50%       0.803005
75%       1.602444
max       3.708589
Name: % error, dtype: float64",5
