,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
130,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"iv_users            16.454281
ipsccp              13.481827
print_used_types    13.235407
#yes                11.556276
sccp                11.132121
dtype: float64","count    33.000000
mean      4.136497
std       3.024777
min       0.195724
25%       2.527061
50%       3.446180
75%       4.923516
max      14.868492
Name: % error, dtype: float64",5
131,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"iv_users            16.048941
ipsccp              13.157110
print_used_types    12.881414
#yes                11.279407
sccp                10.837008
dtype: float64","count    33.000000
mean      4.113356
std       3.033230
min       0.001872
25%       2.442552
50%       3.361684
75%       5.041324
max      14.938029
Name: % error, dtype: float64",5
132,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.8,"ipsccp              9.773839
iv_users            6.119905
sccp                4.789450
print_used_types    1.756257
#yes                0.153728
dtype: float64","count    33.000000
mean      4.014203
std       3.041574
min       0.042909
25%       2.078689
50%       3.711158
75%       5.140744
max      14.497724
Name: % error, dtype: float64",5
133,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.8,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    33.000000
mean      4.165644
std       3.036350
min       0.097736
25%       2.168582
50%       3.572176
75%       5.194365
max      14.367633
Name: % error, dtype: float64",5
134,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    33.000000
mean      4.062672
std       3.048931
min       0.200416
25%       2.282267
50%       3.740156
75%       5.544292
max      14.467143
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    33.000000
mean      4.194555
std       2.968183
min       0.306149
25%       2.422235
50%       3.842572
75%       5.407281
max      14.386249
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.9,"iv_users            17.458183
ipsccp              14.068100
print_used_types    13.501022
sccp                12.584294
#yes                10.825592
dtype: float64","count    17.000000
mean      4.226463
std       2.754478
min       0.584300
25%       2.342735
50%       4.199736
75%       5.036884
max      10.859891
Name: % error, dtype: float64",5
137,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.9,"iv_users            17.269935
ipsccp              13.893936
print_used_types    13.317972
sccp                12.419365
#yes                10.660810
dtype: float64","count    17.000000
mean      4.204450
std       2.748659
min       0.482871
25%       2.308200
50%       4.164574
75%       4.986710
max      10.826546
Name: % error, dtype: float64",5
138,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"iv_users            16.976157
ipsccp              13.667550
print_used_types    13.088778
sccp                12.228222
#yes                10.497852
dtype: float64","count    17.000000
mean      4.166719
std       2.744689
min       0.355314
25%       2.245012
50%       4.100239
75%       4.905185
max      10.788219
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"iv_users            16.709233
ipsccp              13.441573
print_used_types    12.855649
sccp                12.024863
#yes                10.307796
dtype: float64","count    17.000000
mean      4.133952
std       2.743379
min       0.225726
25%       2.191752
50%       4.046013
75%       4.832468
max      10.747314
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",LinearRegression(),Performance,0.9,"ipsccp              13.492612
iv_users             9.397463
sccp                 6.001874
print_used_types     3.846924
#yes                 0.134694
dtype: float64","count    17.000000
mean      4.135442
std       2.936950
min       0.005502
25%       2.166231
50%       3.369226
75%       5.356958
max      10.582939
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",RandomForestRegressor(),Performance,0.9,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    17.000000
mean      4.255653
std       2.771848
min       0.176454
25%       2.388759
50%       3.567238
75%       5.165264
max      10.438611
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    17.000000
mean      4.213839
std       2.891770
min       0.273360
25%       2.242330
50%       3.491814
75%       5.153021
max      10.746440
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
Name: % error, dtype: float64","count    17.000000
mean      4.401809
std       2.811646
min       0.086549
25%       2.689568
50%       4.065767
75%       5.259981
max      10.763070
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.1,"simplifycfg         22.054259
ipsccp              21.146474
iv_users            18.232317
#yes                16.004235
print_used_types    14.777369
sccp                11.162389
dtype: float64","count    149.000000
mean       3.931288
std        2.876725
min        0.075817
25%        1.584041
50%        3.429872
75%        5.739217
max       14.454209
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"Series([], dtype: float64)","count    149.000000
mean       5.499449
std        3.823430
min        0.181898
25%        2.563104
50%        4.615320
75%        8.680385
max       16.509277
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"ipsccp              9.916086
iv_users            8.933848
simplifycfg         7.955341
sccp                7.139423
print_used_types    7.058959
#yes                3.270226
dtype: float64","count    149.000000
mean       4.187704
std        2.947981
min        0.000914
25%        1.703946
50%        3.906340
75%        6.153508
max       14.592732
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.1,"ipsccp              10.971601
iv_users             9.895334
simplifycfg          9.158564
print_used_types     7.833986
sccp                 7.635971
#yes                 4.166361
dtype: float64","count    149.000000
mean       4.029406
std        2.914032
min        0.039757
25%        1.560608
50%        3.525633
75%        6.025449
max       14.532683
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.1,"print_used_types    15.536451
sccp                15.268549
simplifycfg          1.475926
ipsccp               1.093457
iv_users             0.589030
#yes                 0.240732
dtype: float64","count    149.000000
mean       5.579006
std        3.962538
min        0.008320
25%        2.391557
50%        4.895567
75%        7.698176
max       18.714703
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    149.000000
mean       4.457975
std        3.086441
min        0.013152
25%        1.832917
50%        3.898383
75%        6.880713
max       15.539009
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    149.000000
mean       4.531228
std        3.246692
min        0.024073
25%        2.099471
50%        3.930531
75%        6.311669
max       18.432104
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    149.000000
mean       4.920620
std        3.432298
min        0.009106
25%        2.182642
50%        4.507996
75%        7.011403
max       18.714703
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.2,"iv_users            20.962727
ipsccp              16.988998
print_used_types    15.508751
#yes                12.012618
simplifycfg         11.471528
sccp                 8.334016
dtype: float64","count    132.000000
mean       3.723493
std        2.710395
min        0.050346
25%        1.480602
50%        3.148729
75%        5.509047
max       13.293830
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.2,"iv_users            18.870895
ipsccp              14.988865
print_used_types    13.022347
#yes                 9.151072
simplifycfg          8.314143
sccp                 6.889526
dtype: float64","count    132.000000
mean       3.777449
std        2.750604
min        0.012374
25%        1.525042
50%        3.135385
75%        5.878487
max       13.562524
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"iv_users            18.597239
ipsccp              14.950989
print_used_types    13.163727
#yes                 9.627700
simplifycfg          8.918479
sccp                 7.309639
dtype: float64","count    132.000000
mean       3.712039
std        2.732557
min        0.001468
25%        1.475051
50%        3.053581
75%        5.861961
max       13.605928
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.2,"iv_users            17.963185
ipsccp              14.416446
print_used_types    12.557117
#yes                 9.034512
simplifycfg          8.286785
sccp                 7.040595
dtype: float64","count    132.000000
mean       3.723940
std        2.755678
min        0.049854
25%        1.453418
50%        3.120694
75%        5.954214
max       13.695262
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.2,"print_used_types    20.549046
sccp                19.103017
iv_users            17.491416
ipsccp              10.902679
simplifycfg          0.806893
#yes                 0.178538
dtype: float64","count    132.000000
mean       4.433351
std        3.007566
min        0.084949
25%        2.045009
50%        4.170159
75%        6.038557
max       14.360622
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    132.000000
mean       4.530833
std        2.907361
min        0.004788
25%        2.273557
50%        4.117232
75%        6.125257
max       13.873293
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    132.000000
mean       4.522258
std        2.939595
min        0.009435
25%        1.987793
50%        4.064795
75%        6.108746
max       13.924856
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    132.000000
mean       5.003345
std        3.278058
min        0.009106
25%        2.278396
50%        4.540898
75%        6.877190
max       14.345225
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.3,"iv_users            23.153912
ipsccp              17.740456
print_used_types    17.324151
#yes                13.320720
sccp                12.234031
simplifycfg         10.197910
dtype: float64","count    116.000000
mean       3.810722
std        2.642874
min        0.175799
25%        1.479496
50%        3.369090
75%        5.542592
max       12.731382
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.3,"iv_users            19.336451
ipsccp              14.548804
print_used_types    13.555790
sccp                 9.373030
#yes                 9.280271
simplifycfg          5.705912
dtype: float64","count    116.000000
mean       3.813912
std        2.705746
min        0.043417
25%        1.688969
50%        3.256069
75%        5.663614
max       13.552980
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"iv_users            19.875001
ipsccp              15.348774
print_used_types    14.501284
#yes                10.908280
sccp                10.422240
simplifycfg          7.583330
dtype: float64","count    116.000000
mean       3.682521
std        2.655404
min        0.002971
25%        1.778262
50%        3.288740
75%        5.416536
max       13.436258
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.3,"iv_users            19.215189
ipsccp              14.878597
print_used_types    13.952547
#yes                10.443523
sccp                10.073657
simplifycfg          7.104889
dtype: float64","count    116.000000
mean       3.680817
std        2.659826
min        0.022654
25%        1.732573
50%        3.234932
75%        5.398409
max       13.573518
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.3,"iv_users            9.326861
sccp                7.098046
ipsccp              5.028383
print_used_types    2.845996
simplifycfg         0.601494
#yes                0.228305
dtype: float64","count    116.000000
mean       3.947763
std        2.808595
min        0.023814
25%        1.456902
50%        3.525915
75%        5.645213
max       13.381014
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    116.000000
mean       4.458608
std        3.010241
min        0.186625
25%        1.776392
50%        4.082055
75%        6.545083
max       13.521622
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    116.000000
mean       4.485485
std        3.182453
min        0.014627
25%        1.841737
50%        4.059990
75%        6.667983
max       13.783646
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    116.000000
mean       4.784424
std        3.342866
min        0.009106
25%        1.879295
50%        4.408485
75%        6.942148
max       14.218848
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.4,"iv_users            21.447972
print_used_types    17.265755
ipsccp              16.903576
#yes                14.348346
sccp                12.404006
simplifycfg          9.265042
dtype: float64","count    99.000000
mean      3.765308
std       2.729451
min       0.176866
25%       1.528217
50%       3.357049
75%       5.506618
max      13.150401
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"iv_users            21.201181
print_used_types    17.017536
ipsccp              16.712280
#yes                14.143922
sccp                12.263634
simplifycfg          9.030970
dtype: float64","count    99.000000
mean      3.752231
std       2.729864
min       0.131529
25%       1.542312
50%       3.319568
75%       5.481800
max      13.205590
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"iv_users            20.836864
print_used_types    16.648349
ipsccp              16.411955
#yes                13.856992
sccp                12.037038
simplifycfg          8.676854
dtype: float64","count    99.000000
mean      3.733543
std       2.735225
min       0.061462
25%       1.535126
50%       3.146424
75%       5.436074
max      13.296331
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.4,"iv_users            20.404969
print_used_types    16.207008
ipsccp              16.059314
#yes                13.500099
sccp                11.768708
simplifycfg          8.247202
dtype: float64","count    99.000000
mean      3.712327
std       2.747722
min       0.007865
25%       1.538544
50%       3.103176
75%       5.318843
max      13.400371
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.4,"ipsccp              5.407420
sccp                4.834889
print_used_types    2.706747
iv_users            0.587185
simplifycfg         0.401394
#yes                0.226675
dtype: float64","count    99.000000
mean      4.002918
std       2.877042
min       0.055404
25%       1.782501
50%       3.605110
75%       5.561632
max      13.176509
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    99.000000
mean      4.672930
std       3.078703
min       0.076666
25%       2.311117
50%       4.410215
75%       6.389423
max      13.920747
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    99.000000
mean      4.386954
std       3.107883
min       0.011181
25%       1.979374
50%       4.099095
75%       6.002814
max      13.529592
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    99.000000
mean      4.864982
std       3.276767
min       0.054535
25%       2.588483
50%       4.413296
75%       6.559404
max      15.037047
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.5,"iv_users            20.738102
ipsccp              16.236883
print_used_types    15.124755
#yes                13.080768
sccp                11.964607
simplifycfg          9.244142
dtype: float64","count    83.000000
mean      3.700414
std       2.668860
min       0.048055
25%       1.539607
50%       2.921044
75%       5.240588
max      13.375387
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"iv_users            19.627684
ipsccp              15.377229
print_used_types    13.960581
#yes                11.964148
sccp                11.064419
simplifycfg          7.915416
dtype: float64","count    83.000000
mean      3.702558
std       2.718009
min       0.015727
25%       1.659491
50%       3.125101
75%       5.239806
max      13.605767
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"iv_users            19.644214
ipsccp              15.502739
print_used_types    14.168500
#yes                12.274633
sccp                11.286923
simplifycfg          8.369314
dtype: float64","count    83.000000
mean      3.671084
std       2.701460
min       0.112403
25%       1.614797
50%       3.043129
75%       5.220860
max      13.588324
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"iv_users            18.976777
ipsccp              15.058632
print_used_types    13.593021
#yes                11.795905
sccp                10.884476
simplifycfg          7.863420
dtype: float64","count    83.000000
mean      3.663897
std       2.721415
min       0.004423
25%       1.552847
50%       3.054967
75%       5.360954
max      13.716941
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.5,"print_used_types    14.196885
sccp                12.248473
iv_users             5.339116
ipsccp               3.430485
simplifycfg          0.213049
#yes                 0.159333
dtype: float64","count    83.000000
mean      4.196286
std       2.959892
min       0.124639
25%       1.991914
50%       3.736764
75%       5.853443
max      13.345231
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    83.000000
mean      4.456272
std       2.994740
min       0.069966
25%       2.172538
50%       4.239777
75%       5.864421
max      13.787423
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    83.000000
mean      4.326293
std       3.109673
min       0.201641
25%       1.780207
50%       4.079974
75%       5.981926
max      13.589185
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
sccp               NaN
simplifycfg        NaN
Name: % error, dtype: float64","count    83.000000
mean      4.550501
std       3.027267
min       0.014472
25%       2.273453
50%       4.360923
75%       6.515490
max      13.609463
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.6,"iv_users            19.962738
ipsccp              16.363545
print_used_types    15.633408
#yes                13.924034
sccp                13.445530
simplifycfg          9.854135
dtype: float64","count    66.000000
mean      3.734102
std       2.780295
min       0.041292
25%       1.307097
50%       3.031555
75%       5.699724
max      13.183869
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"iv_users            19.423889
ipsccp              15.900410
print_used_types    15.066832
#yes                13.402106
sccp                13.000660
simplifycfg          9.343469
dtype: float64","count    66.000000
mean      3.715101
std       2.792529
min       0.015414
25%       1.350646
50%       2.780848
75%       5.799749
max      13.306198
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"iv_users            19.102063
ipsccp              15.701265
print_used_types    14.832356
#yes                13.244435
sccp                12.839523
simplifycfg          9.274439
dtype: float64","count    66.000000
mean      3.693026
std       2.797121
min       0.006775
25%       1.354258
50%       2.679452
75%       5.767026
max      13.365770
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"iv_users            19.029994
ipsccp              15.651371
print_used_types    14.766309
#yes                13.192327
sccp                12.794255
simplifycfg          9.226607
dtype: float64","count    66.000000
mean      3.690182
std       2.798618
min       0.004420
25%       1.354656
50%       2.675947
75%       5.753931
max      13.380891
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['iv_users', 'ipsccp', 'print_used_types', '#yes', 'sccp',
       'simplifycfg'],
      dtype='object')",LinearRegression(),Performance,0.6,"simplifycfg         12.938319
sccp                 9.887679
print_used_types     8.733574
iv_users             0.308911
ipsccp               0.221120
#yes                 0.194052
dtype: float64","count    66.000000
mean      4.361492
std       2.875423
min       0.147422
25%       2.137519
50%       3.891775
75%       6.127346
max      13.355234
Name: % error, dtype: float64",6
