,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
138,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"licm           18.828591
gvn            15.260746
inline         14.517741
instcombine     7.948881
#yes            0.423650
dtype: float64","count    18.000000
mean      2.649367
std       2.264128
min       0.183212
25%       0.976090
50%       2.014981
75%       3.954003
max       7.394719
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.9,"licm           18.951055
gvn            15.347425
inline         14.580460
instcombine     7.951926
#yes            0.391180
dtype: float64","count    18.000000
mean      2.661456
std       2.276556
min       0.177671
25%       1.003284
50%       2.044584
75%       3.925833
max       7.466021
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            22.960826
licm           19.681542
instcombine    13.512566
inline         11.401846
#yes            8.168469
dtype: float64","count    18.000000
mean      3.122590
std       2.876463
min       0.107661
25%       1.612724
50%       2.364496
75%       3.197443
max      10.627508
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine'], dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.759258
std       1.141717
min       0.145027
25%       0.880427
50%       1.559520
75%       2.649475
max       4.022268
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.170347
std       1.597834
min       0.403626
25%       0.863052
50%       2.137825
75%       2.836060
max       6.971419
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.722590
std       1.531121
min       0.088174
25%       0.481333
50%       1.328960
75%       2.663969
max       5.484227
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.1,"instcombine    20.580966
gvn            20.109911
licm           11.450562
iv_users        7.067552
inline          5.232098
#yes            0.755966
dtype: float64","count    158.000000
mean       3.354123
std        3.729492
min        0.014446
25%        1.038818
50%        2.210900
75%        3.954202
max       17.350238
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"instcombine    20.515998
gvn            20.021461
licm           11.353365
iv_users        6.992304
inline          5.228573
#yes            0.768483
dtype: float64","count    158.000000
mean       3.346887
std        3.730330
min        0.019302
25%        1.026627
50%        2.193211
75%        3.941512
max       17.319476
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"instcombine    20.500808
gvn            19.997776
licm           11.366459
iv_users        7.021735
inline          5.256495
#yes            0.774517
dtype: float64","count    158.000000
mean       3.345312
std        3.726857
min        0.000604
25%        1.029583
50%        2.189007
75%        3.950066
max       17.300616
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"instcombine    20.515998
gvn            20.021461
licm           11.353365
iv_users        6.992304
inline          5.228573
#yes            0.768483
dtype: float64","count    158.000000
mean       3.346887
std        3.730330
min        0.019302
25%        1.026627
50%        2.193211
75%        3.941512
max       17.319476
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.1,"#yes           29.829167
iv_users       16.381371
gvn             8.223513
instcombine     5.732433
inline          5.259695
licm            0.998185
dtype: float64","count    158.000000
mean       5.771349
std        5.228864
min        0.057103
25%        1.705088
50%        4.506969
75%        7.836208
max       25.474293
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    158.000000
mean       3.957269
std        3.924622
min        0.064798
25%        1.210914
50%        2.810024
75%        4.725684
max       20.374185
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    158.000000
mean       3.838979
std        4.149422
min        0.009474
25%        1.011290
50%        2.407217
75%        5.260374
max       21.007157
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    158.000000
mean       4.175027
std        3.867840
min        0.057103
25%        1.208154
50%        2.595013
75%        6.499001
max       21.019859
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.2,"gvn            16.513335
instcombine    15.970072
licm           15.487968
inline         10.455618
iv_users        5.839904
#yes            1.102938
dtype: float64","count    140.000000
mean       3.004971
std        2.954936
min        0.017601
25%        0.888551
50%        2.014585
75%        3.865945
max       14.480608
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"gvn            16.412474
instcombine    15.902564
licm           15.388241
inline         10.414394
iv_users        5.785358
#yes            1.128584
dtype: float64","count    140.000000
mean       2.996268
std        2.956489
min        0.036164
25%        0.872545
50%        2.003144
75%        3.841955
max       14.519146
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.01),Performance,0.2,"gvn            16.464713
instcombine    15.935135
licm           15.437299
inline         10.439743
iv_users        5.834849
#yes            1.118346
dtype: float64","count    140.000000
mean       3.001486
std        2.955983
min        0.025397
25%        0.882970
50%        2.005567
75%        3.857544
max       14.499820
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"gvn            16.412474
instcombine    15.902564
licm           15.388241
inline         10.414394
iv_users        5.785358
#yes            1.128584
dtype: float64","count    140.000000
mean       2.996268
std        2.956489
min        0.036164
25%        0.872545
50%        2.003144
75%        3.841955
max       14.519146
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.2,"#yes           21.653354
iv_users       21.439845
gvn             8.846017
licm            3.703093
inline          3.462546
instcombine     0.824865
dtype: float64","count    140.000000
mean       3.728541
std        3.782068
min        0.020585
25%        1.424053
50%        2.514601
75%        5.183721
max       20.253610
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    140.000000
mean       3.006752
std        3.244915
min        0.000888
25%        0.931442
50%        1.877963
75%        4.263903
max       19.015022
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    140.000000
mean       2.729559
std        3.024267
min        0.014229
25%        0.561143
50%        1.871622
75%        3.624549
max       17.671339
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    140.000000
mean       3.758258
std        4.535906
min        0.047488
25%        0.779843
50%        1.821135
75%        5.742241
max       19.901851
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.3,"gvn            16.086196
licm           13.784233
inline         13.444767
instcombine    12.354540
iv_users        4.359386
#yes            0.888333
dtype: float64","count    123.000000
mean       2.870806
std        2.869459
min        0.000929
25%        0.815661
50%        1.895405
75%        3.945349
max       14.588244
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"gvn            16.007701
licm           13.724578
inline         13.403358
instcombine    12.293691
iv_users        4.322847
#yes            0.907823
dtype: float64","count    123.000000
mean       2.868070
std        2.868739
min        0.003756
25%        0.800962
50%        1.924592
75%        3.911524
max       14.606146
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.3,"gvn            14.878167
licm           12.755233
inline         12.718655
instcombine    11.533742
iv_users        4.594457
#yes            1.322371
dtype: float64","count    123.000000
mean       2.880515
std        2.862989
min        0.008383
25%        0.963249
50%        1.917609
75%        3.856565
max       14.934970
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.3,"gvn            14.833792
licm           12.717788
inline         12.691795
instcombine    11.503468
iv_users        4.601594
#yes            1.338071
dtype: float64","count    123.000000
mean       2.882262
std        2.861879
min        0.026240
25%        0.977630
50%        1.914769
75%        3.865064
max       14.947510
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.3,"iv_users       22.551566
#yes           14.055854
gvn            10.235963
instcombine     6.739714
inline          1.982165
licm            0.350018
dtype: float64","count    123.000000
mean       3.349128
std        3.571047
min        0.021449
25%        0.972397
50%        2.150894
75%        4.230233
max       18.880153
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    123.000000
mean       2.929477
std        2.842345
min        0.003592
25%        0.942986
50%        2.073708
75%        4.360247
max       17.156949
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    123.000000
mean       2.888743
std        2.858623
min        0.022037
25%        0.866918
50%        2.111392
75%        4.031742
max       16.472755
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    123.000000
mean       2.976016
std        3.123796
min        0.055684
25%        0.808255
50%        1.788236
75%        4.667531
max       18.051054
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.4,"licm           19.734098
gvn            17.337704
inline         14.500941
instcombine     9.356935
iv_users        4.097243
#yes            0.255765
dtype: float64","count    105.000000
mean       2.871580
std        2.387014
min        0.038085
25%        0.992215
50%        2.369707
75%        3.955968
max        9.789855
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"licm           19.675683
gvn            17.270885
inline         14.462505
instcombine     9.303464
iv_users        4.070096
#yes            0.273031
dtype: float64","count    105.000000
mean       2.867061
std        2.384388
min        0.055227
25%        0.989558
50%        2.364655
75%        3.957566
max        9.763077
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(),Performance,0.4,"licm           17.874861
gvn            15.635545
inline         13.295650
instcombine     8.424965
iv_users        4.744598
#yes            0.906247
dtype: float64","count    105.000000
mean       2.804049
std        2.366900
min        0.024814
25%        0.866351
50%        2.265597
75%        4.086301
max        9.304341
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.4,"licm           17.240368
gvn            15.052330
inline         12.886588
instcombine     8.111215
iv_users        4.916252
#yes            1.120802
dtype: float64","count    105.000000
mean       2.795075
std        2.358053
min        0.042971
25%        0.806633
50%        2.215257
75%        4.072606
max        9.138467
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.4,"gvn            27.564194
licm           18.808290
iv_users       16.240770
inline          6.216554
instcombine     4.665355
#yes            1.498771
dtype: float64","count    105.000000
mean       3.084131
std        3.137864
min        0.257186
25%        0.921120
50%        2.375659
75%        3.846063
max       18.324785
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    105.000000
mean       2.187583
std        1.566015
min        0.033096
25%        0.971177
50%        1.718490
75%        3.142398
max        6.591270
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    105.000000
mean       2.297267
std        1.786695
min        0.020518
25%        0.897881
50%        1.935325
75%        3.210373
max        8.066675
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    105.000000
mean       2.574879
std        2.409905
min        0.024977
25%        0.738989
50%        1.526843
75%        4.412976
max       12.416103
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.5,"licm           20.200621
gvn            15.959097
inline         15.220752
instcombine     7.680210
iv_users        3.256682
#yes            0.560082
dtype: float64","count    88.000000
mean      2.924941
std       2.369197
min       0.017105
25%       1.013458
50%       2.342634
75%       4.536833
max       9.195949
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"licm           20.144461
gvn            15.896564
inline         15.185587
instcombine     7.624405
iv_users        3.232359
#yes            0.578033
dtype: float64","count    88.000000
mean      2.923083
std       2.366003
min       0.009672
25%       1.015440
50%       2.355045
75%       4.536037
max       9.168618
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.01),Performance,0.5,"licm           20.183900
gvn            15.944758
inline         15.210426
instcombine     7.672971
iv_users        3.264373
#yes            0.566082
dtype: float64","count    88.000000
mean      2.924405
std       2.368725
min       0.015091
25%       1.010991
50%       2.346824
75%       4.535285
max       9.190015
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"licm           20.144461
gvn            15.896564
inline         15.185587
instcombine     7.624405
iv_users        3.232359
#yes            0.578033
dtype: float64","count    88.000000
mean      2.923083
std       2.366003
min       0.009672
25%       1.015440
50%       2.355045
75%       4.536037
max       9.168618
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.5,"gvn            24.384206
licm           19.415975
instcombine    11.454887
inline         10.239320
#yes            6.515395
iv_users        3.879445
dtype: float64","count    88.000000
mean      2.515129
std       2.504817
min       0.058398
25%       1.026337
50%       1.763482
75%       3.106452
max      13.095713
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    88.000000
mean      2.249102
std       1.569770
min       0.024868
25%       0.940965
50%       1.924818
75%       3.117495
max       7.058406
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    88.000000
mean      2.313132
std       1.933206
min       0.020983
25%       0.835354
50%       1.906042
75%       3.241591
max       9.666080
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    88.000000
mean      2.510443
std       2.394315
min       0.027919
25%       0.745550
50%       1.508244
75%       4.157184
max      12.416103
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.6,"licm           19.413812
gvn            16.167219
inline         15.729392
instcombine     8.286977
iv_users        1.924864
#yes            0.170208
dtype: float64","count    70.000000
mean      2.810632
std       2.347435
min       0.021763
25%       1.049974
50%       1.956901
75%       4.401067
max       9.079748
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"licm           19.349606
gvn            16.099700
inline         15.686409
instcombine     8.228859
iv_users        1.906802
#yes            0.192402
dtype: float64","count    70.000000
mean      2.808707
std       2.343832
min       0.036484
25%       1.052445
50%       1.930947
75%       4.421740
max       9.048696
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.01),Performance,0.6,"licm           19.399512
gvn            16.153622
inline         15.719491
instcombine     8.280220
iv_users        1.931522
#yes            0.175724
dtype: float64","count    70.000000
mean      2.810057
std       2.346835
min       0.021146
25%       1.050583
50%       1.954820
75%       4.404486
max       9.075668
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"licm           19.349606
gvn            16.099700
inline         15.686409
instcombine     8.228859
iv_users        1.906802
#yes            0.192402
dtype: float64","count    70.000000
mean      2.808707
std       2.343832
min       0.036484
25%       1.052445
50%       1.930947
75%       4.421740
max       9.048696
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.6,"gvn            24.600015
licm           18.204524
inline         12.152644
instcombine    10.953153
#yes            8.012033
iv_users        3.393394
dtype: float64","count    70.000000
mean      2.437139
std       2.699489
min       0.000592
25%       0.695758
50%       1.406495
75%       3.068664
max      13.042972
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    70.000000
mean      1.945882
std       1.551389
min       0.045897
25%       0.837229
50%       1.632815
75%       2.623624
max       6.240916
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    70.000000
mean      2.014661
std       1.771377
min       0.004015
25%       0.647676
50%       1.507084
75%       2.667480
max       7.627446
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    70.000000
mean      2.110439
std       1.926201
min       0.027919
25%       0.555218
50%       1.482457
75%       3.175844
max       7.337827
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.7,"licm           19.831132
gvn            17.128941
inline         15.455674
instcombine     9.207854
iv_users        1.677748
#yes            0.206724
dtype: float64","count    53.000000
mean      2.826603
std       2.533434
min       0.120925
25%       0.859937
50%       2.032868
75%       4.044390
max       9.682226
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"licm           19.661825
gvn            16.954736
inline         15.329488
instcombine     9.063841
iv_users        1.682314
#yes            0.138044
dtype: float64","count    53.000000
mean      2.807819
std       2.524345
min       0.147016
25%       0.822871
50%       2.034996
75%       3.979393
max       9.602607
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"licm           19.216836
gvn            16.553595
inline         15.009931
instcombine     8.892725
iv_users        1.958606
#yes            0.027065
dtype: float64","count    53.000000
mean      2.762808
std       2.511884
min       0.090997
25%       0.798826
50%       2.055652
75%       3.963444
max       9.512488
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"licm           19.054608
gvn            16.398698
inline         14.892127
instcombine     8.797596
iv_users        2.008239
#yes            0.087637
dtype: float64","count    53.000000
mean      2.745889
std       2.507042
min       0.031963
25%       0.780171
50%       2.050379
75%       3.963883
max       9.461319
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",LinearRegression(),Performance,0.7,"gvn            22.842975
licm           19.844918
inline         13.286047
instcombine    10.686573
#yes            7.163778
iv_users        2.445242
dtype: float64","count    53.000000
mean      2.626122
std       2.901183
min       0.085155
25%       0.524493
50%       1.611089
75%       3.293510
max      13.321989
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",RandomForestRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    53.000000
mean      1.897101
std       1.482102
min       0.056192
25%       0.897213
50%       1.636203
75%       2.299363
max       6.927754
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    53.000000
mean      1.886234
std       1.685023
min       0.139684
25%       0.860846
50%       1.248523
75%       2.346974
max       8.580055
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'inline', 'instcombine', 'iv_users'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
licm          NaN
inline        NaN
instcombine   NaN
iv_users      NaN
Name: % error, dtype: float64","count    53.000000
mean      1.829603
std       1.788626
min       0.027919
25%       0.548181
50%       1.190593
75%       2.607371
max       8.945811
Name: % error, dtype: float64",6
