,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
138,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"licm           17.879625
inline         15.949891
gvn            13.833118
instcombine     8.947464
#yes            0.512800
dtype: float64","count    18.000000
mean      2.372920
std       2.221967
min       0.046998
25%       0.562902
50%       1.634135
75%       4.406543
max       6.512618
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"licm           17.933544
inline         16.029036
gvn            13.905755
instcombine     8.998498
#yes            0.541922
dtype: float64","count    18.000000
mean      2.372504
std       2.222505
min       0.037373
25%       0.566051
50%       1.654547
75%       4.416885
max       6.531201
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"gvn            21.642590
licm           18.184965
inline          8.783692
instcombine     5.959639
#yes            3.615387
dtype: float64","count    18.000000
mean      1.809702
std       1.438801
min       0.005202
25%       0.515764
50%       1.711098
75%       2.494698
max       4.524869
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.9,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    18.000000
mean      1.897971
std       1.670820
min       0.399098
25%       0.819101
50%       1.485759
75%       1.711124
max       6.820166
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    18.000000
mean      1.735651
std       1.604345
min       0.039484
25%       0.619152
50%       1.568220
75%       2.157883
max       6.360431
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm          NaN
inline        NaN
gvn           NaN
instcombine   NaN
#yes          NaN
Name: % error, dtype: float64","count    18.000000
mean      2.066887
std       1.831017
min       0.255464
25%       0.848559
50%       1.514923
75%       2.158475
max       6.667332
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.1,"inline              28.899491
licm                16.852963
gvn                 14.073650
instcombine          6.703182
print_used_types     2.985423
#yes                 1.663649
dtype: float64","count    158.000000
mean       3.402109
std        2.381523
min        0.043233
25%        1.638660
50%        3.018551
75%        4.921326
max       11.465561
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","Lasso(alpha=0.8, max_iter=1)",Performance,0.1,"inline    25.470486
licm      22.497500
gvn        9.717296
dtype: float64","count    158.000000
mean       3.549674
std        2.602865
min        0.021981
25%        1.422589
50%        2.942126
75%        5.444080
max       11.079970
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"inline              28.735569
licm                16.792811
gvn                 13.984345
instcombine          6.691649
print_used_types     2.930860
#yes                 1.611841
dtype: float64","count    158.000000
mean       3.388275
std        2.375347
min        0.054355
25%        1.619122
50%        2.998825
75%        4.873498
max       11.507802
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=1)",Performance,0.1,"inline    25.470486
licm      22.497500
gvn        9.717296
dtype: float64","count    158.000000
mean       3.549674
std        2.602865
min        0.021981
25%        1.422589
50%        2.942126
75%        5.444080
max       11.079970
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.1,"inline              15.032671
gvn                 12.413519
#yes                 9.809167
instcombine          9.415876
print_used_types     8.466875
licm                 0.132155
dtype: float64","count    158.000000
mean       4.050943
std        4.349855
min        0.021914
25%        1.020249
50%        2.494731
75%        5.936675
max       18.574410
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.1,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       5.105207
std        4.078998
min        0.011204
25%        1.496055
50%        4.677506
75%        7.701496
max       20.410757
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       5.071120
std        4.384633
min        0.024317
25%        1.230339
50%        4.378046
75%        7.767765
max       23.403960
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    158.000000
mean       7.094863
std        6.012180
min        0.022568
25%        1.323143
50%        6.301002
75%       10.503501
max       25.431925
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.2,"licm                19.559008
inline              19.293396
gvn                 15.904819
instcombine          9.087524
#yes                 1.735081
print_used_types     1.123314
dtype: float64","count    140.000000
mean       2.588608
std        2.387196
min        0.021836
25%        0.892228
50%        1.907205
75%        3.417816
max       10.992221
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.2,"licm                17.875101
inline              17.308135
gvn                 13.934089
instcombine          8.169080
print_used_types     1.395386
#yes                 0.702258
dtype: float64","count    140.000000
mean       2.537749
std        2.341359
min        0.058360
25%        0.820682
50%        1.831717
75%        3.483518
max       10.334350
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.2,"licm                17.595635
inline              16.440354
gvn                 13.796125
instcombine          8.564031
print_used_types     2.210456
#yes                 0.567639
dtype: float64","count    140.000000
mean       2.486542
std        2.370537
min        0.006855
25%        0.740148
50%        1.702464
75%        3.399089
max       10.563887
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.2,"licm                20.404846
inline              16.046940
gvn                  9.597957
instcombine          5.650252
print_used_types     2.386365
#yes                 0.117054
dtype: float64","count    140.000000
mean       2.821279
std        2.296366
min        0.017888
25%        0.846680
50%        2.308373
75%        4.151009
max       10.251872
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.2,"inline              80.192439
gvn                 41.502890
instcombine         29.734558
licm                26.759597
#yes                22.524078
print_used_types    13.365236
dtype: float64","count    140.000000
mean       4.965513
std        6.490393
min        0.055515
25%        1.188951
50%        2.326152
75%        6.258167
max       37.259619
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.2,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.366557
std        2.149759
min        0.025127
25%        0.782258
50%        1.781940
75%        3.255930
max       12.997167
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       2.369147
std        2.174593
min        0.016942
25%        0.794935
50%        1.590120
75%        3.617670
max       11.401249
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    140.000000
mean       3.056435
std        2.989816
min        0.034152
25%        0.929460
50%        1.495007
75%        5.001299
max       12.099844
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.3,"licm                18.313533
gvn                 16.202308
inline              14.183118
instcombine         11.845134
#yes                 1.358871
print_used_types     0.388607
dtype: float64","count    123.000000
mean       2.461105
std        2.587881
min        0.005271
25%        0.880020
50%        1.574483
75%        2.678568
max       11.792018
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.3,"licm           17.206319
gvn            15.248312
inline         13.405191
instcombine    11.237637
#yes            0.825802
dtype: float64","count    123.000000
mean       2.422770
std        2.591054
min        0.015417
25%        0.828904
50%        1.540439
75%        2.954013
max       11.462925
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.3,"licm                16.768816
gvn                 14.945843
inline              13.221069
instcombine         11.209271
#yes                 0.710261
print_used_types     0.174118
dtype: float64","count    123.000000
mean       2.415341
std        2.601820
min        0.021137
25%        0.861056
50%        1.531411
75%        2.919636
max       11.445609
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"licm                15.006790
gvn                 13.565728
inline              12.164113
instcombine         10.673007
print_used_types     0.613543
#yes                 0.017362
dtype: float64","count    123.000000
mean       2.395657
std        2.646484
min        0.016539
25%        0.622457
50%        1.454536
75%        2.798140
max       11.093719
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.3,"licm                23.240396
gvn                 14.243861
inline              11.344220
instcombine          6.118063
print_used_types     4.243234
#yes                 0.513589
dtype: float64","count    123.000000
mean       2.745338
std        2.614625
min        0.010201
25%        0.837392
50%        1.751288
75%        3.705814
max       11.016216
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.3,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.451896
std        2.241558
min        0.027571
25%        0.649603
50%        1.837679
75%        3.660578
max       12.391160
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       2.497843
std        2.323237
min        0.020144
25%        0.872901
50%        1.670456
75%        3.326014
max       12.080733
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    123.000000
mean       3.330933
std        3.104117
min        0.034152
25%        0.977189
50%        1.856355
75%        5.181043
max       13.172458
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.4,"licm                20.851903
gvn                 15.903692
inline              15.117565
instcombine         10.354651
print_used_types     1.503468
#yes                 1.487621
dtype: float64","count    105.000000
mean       2.459515
std        2.375184
min        0.013904
25%        0.754918
50%        1.774368
75%        3.351656
max       10.532478
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.4,"licm           17.755127
gvn            13.201509
inline         12.687325
instcombine     8.831405
dtype: float64","count    105.000000
mean       2.310985
std        2.366131
min        0.001141
25%        0.557883
50%        1.498884
75%        2.912225
max        9.904663
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.4,"licm                19.422633
gvn                 14.818443
inline              14.115555
instcombine          9.907909
print_used_types     0.916808
#yes                 0.890576
dtype: float64","count    105.000000
mean       2.379609
std        2.363074
min        0.060720
25%        0.584469
50%        1.674896
75%        3.116133
max       10.284227
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"licm                18.056813
gvn                 13.840109
inline              13.314073
instcombine          9.675151
print_used_types     0.451373
#yes                 0.388301
dtype: float64","count    105.000000
mean       2.316815
std        2.376147
min        0.001396
25%        0.608667
50%        1.566045
75%        3.004882
max       10.111527
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.4,"licm                24.918370
inline              16.551943
gvn                 13.947001
instcombine         12.534332
print_used_types     6.699678
#yes                 0.624651
dtype: float64","count    105.000000
mean       3.246343
std        2.986782
min        0.028204
25%        1.137844
50%        2.190372
75%        4.680936
max       12.851037
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.4,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.175177
std        2.073772
min        0.010848
25%        0.661309
50%        1.568604
75%        2.980518
max       12.890024
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.269255
std        2.041362
min        0.012583
25%        0.993180
50%        1.616068
75%        2.810632
max       11.728364
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    105.000000
mean       2.485220
std        2.501117
min        0.034152
25%        0.802896
50%        1.487792
75%        3.775163
max       13.172458
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.5,"licm                19.112263
gvn                 15.068477
inline              14.512991
instcombine          9.414382
print_used_types     1.238070
#yes                 0.436112
dtype: float64","count    88.000000
mean      2.373447
std       2.332711
min       0.044445
25%       0.625236
50%       1.625752
75%       3.155726
max       9.582979
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"licm                18.045335
gvn                 14.040124
inline              13.573209
instcombine          8.770488
print_used_types     0.284290
#yes                 0.072509
dtype: float64","count    88.000000
mean      2.302086
std       2.349940
min       0.015160
25%       0.653710
50%       1.503065
75%       3.097063
max       9.974337
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.5,"licm                17.980505
gvn                 14.234707
inline              13.715482
instcombine          9.092023
print_used_types     0.797738
#yes                 0.018933
dtype: float64","count    88.000000
mean      2.316454
std       2.362161
min       0.022410
25%       0.644451
50%       1.487170
75%       3.130073
max      10.095999
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"licm                16.602530
gvn                 13.233098
inline              12.850126
instcombine          8.862466
#yes                 0.520810
print_used_types     0.338546
dtype: float64","count    88.000000
mean      2.269827
std       2.405730
min       0.002091
25%       0.562800
50%       1.433094
75%       3.164224
max      10.733884
Name: % error, dtype: float64",6
180,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.5,"inline              11.776969
gvn                 11.335338
licm                 5.074399
#yes                 4.219549
instcombine          1.907549
print_used_types     0.425952
dtype: float64","count    88.000000
mean      2.620771
std       2.454500
min       0.115548
25%       0.696951
50%       1.957253
75%       3.446511
max      15.115327
Name: % error, dtype: float64",6
181,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.5,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.373934
std       2.180389
min       0.030795
25%       0.980875
50%       1.900468
75%       3.147065
max      13.160213
Name: % error, dtype: float64",6
182,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.325064
std       2.165640
min       0.064924
25%       0.824178
50%       1.716004
75%       3.366799
max      12.484298
Name: % error, dtype: float64",6
183,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    88.000000
mean      2.352956
std       2.355017
min       0.002951
25%       0.800020
50%       1.331631
75%       3.657503
max      11.201825
Name: % error, dtype: float64",6
184,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.6,"licm                17.451853
inline              14.829682
gvn                 14.063349
instcombine         10.097668
print_used_types     0.316024
#yes                 0.120506
dtype: float64","count    70.000000
mean      2.410526
std       2.448597
min       0.001745
25%       0.803104
50%       1.635151
75%       2.880583
max      10.473895
Name: % error, dtype: float64",6
185,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"licm           16.171045
inline         13.761817
gvn            12.771014
instcombine     9.327810
#yes            0.421053
dtype: float64","count    70.000000
mean      2.396134
std       2.477615
min       0.004202
25%       0.701312
50%       1.503645
75%       3.211789
max      11.048905
Name: % error, dtype: float64",6
186,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",Ridge(alpha=0.5),Performance,0.6,"licm                16.658948
inline              14.162372
gvn                 13.399382
instcombine          9.791901
#yes                 0.228972
print_used_types     0.044566
dtype: float64","count    70.000000
mean      2.396315
std       2.470041
min       0.022672
25%       0.756879
50%       1.563125
75%       3.050421
max      10.837739
Name: % error, dtype: float64",6
187,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.6,"licm           16.171045
inline         13.761817
gvn            12.771014
instcombine     9.327810
#yes            0.421053
dtype: float64","count    70.000000
mean      2.396134
std       2.477615
min       0.004202
25%       0.701312
50%       1.503645
75%       3.211789
max      11.048905
Name: % error, dtype: float64",6
188,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.6,"gvn                 9.300075
inline              7.438919
#yes                5.502482
licm                3.416962
print_used_types    0.849076
instcombine         0.517383
dtype: float64","count    70.000000
mean      2.492689
std       2.315086
min       0.022570
25%       1.083886
50%       1.996489
75%       3.296350
max      15.353599
Name: % error, dtype: float64",6
189,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.6,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.155207
std       2.027731
min       0.100221
25%       0.860089
50%       1.677181
75%       2.513375
max      11.570089
Name: % error, dtype: float64",6
190,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.138722
std       2.051505
min       0.052228
25%       0.795439
50%       1.701407
75%       2.615213
max      12.061673
Name: % error, dtype: float64",6
191,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.113476
std       2.143105
min       0.002951
25%       0.686653
50%       1.285677
75%       2.312591
max      11.044772
Name: % error, dtype: float64",6
192,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.7,"licm                16.656641
inline              15.731352
gvn                 14.968652
instcombine         10.205520
#yes                 0.274420
print_used_types     0.103552
dtype: float64","count    53.000000
mean      2.510154
std       2.645846
min       0.002813
25%       0.567857
50%       1.586604
75%       3.141686
max      10.289116
Name: % error, dtype: float64",6
193,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"licm           15.262844
inline         14.620808
gvn            13.594496
instcombine     9.455335
#yes            0.274996
dtype: float64","count    53.000000
mean      2.488891
std       2.664962
min       0.028350
25%       0.695257
50%       1.425915
75%       3.500073
max      10.988358
Name: % error, dtype: float64",6
194,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",Ridge(alpha=0.8),Performance,0.7,"licm                15.610073
inline              14.768124
gvn                 13.991172
instcombine          9.835556
print_used_types     0.463133
#yes                 0.201366
dtype: float64","count    53.000000
mean      2.483537
std       2.665082
min       0.042696
25%       0.663767
50%       1.521086
75%       3.486975
max      10.792818
Name: % error, dtype: float64",6
195,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"licm           15.262844
inline         14.620808
gvn            13.594496
instcombine     9.455335
#yes            0.274996
dtype: float64","count    53.000000
mean      2.488891
std       2.664962
min       0.028350
25%       0.695257
50%       1.425915
75%       3.500073
max      10.988358
Name: % error, dtype: float64",6
196,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",LinearRegression(),Performance,0.7,"gvn                 9.499357
inline              6.711546
#yes                6.620773
licm                2.338949
print_used_types    1.659318
instcombine         1.143956
dtype: float64","count    53.000000
mean      2.491243
std       2.468713
min       0.016670
25%       0.995482
50%       2.211357
75%       3.148263
max      15.599552
Name: % error, dtype: float64",6
197,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",RandomForestRegressor(),Performance,0.7,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      2.169537
std       2.016490
min       0.201353
25%       0.923477
50%       1.876308
75%       2.883221
max      12.272277
Name: % error, dtype: float64",6
198,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      2.141717
std       2.092931
min       0.032124
25%       0.901960
50%       1.785500
75%       2.367191
max      12.641737
Name: % error, dtype: float64",6
199,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'instcombine', '#yes', 'print_used_types'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm               NaN
inline             NaN
gvn                NaN
instcombine        NaN
#yes               NaN
print_used_types   NaN
Name: % error, dtype: float64","count    53.000000
mean      2.477759
std       2.476918
min       0.002951
25%       0.802896
50%       1.576918
75%       3.625804
max      11.044772
Name: % error, dtype: float64",6
