,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.938878e+10
OpenCL              9.165653e+09
CUDA                4.928470e+09
bs_512x2            4.886977e+09
bs_1024x1           4.214378e+09
bs_128x8            3.209716e+09
bs_32x1             2.508335e+09
bs_64x8             2.361031e+09
bs_64x1             2.148590e+09
pixelPerThread_2    1.534483e+09
bs_256x1            1.321382e+09
bs_32x8             1.073125e+09
bs_512x1            8.320285e+08
bs_128x2            1.798606e+08
pixelPerThread_1    1.010280e+08
LocalMemory         1.273200e+07
dtype: float64","count    2761.000000
mean        9.186834
std         8.248959
min         0.003283
25%         3.062912
50%         6.866632
75%        13.133218
max        60.086690
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.511199
std         7.666497
min         0.002784
25%         1.416322
50%         3.805771
75%         8.155183
max        47.061434
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.138658
std         7.997011
min         0.001220
25%         2.554741
50%         5.741662
75%        10.805435
max        45.798647
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.468161
std         7.675070
min         0.002806
25%         1.381663
50%         3.733811
75%         8.056033
max        47.276010
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                1.687943e+14
OpenCL              1.687943e+14
bs_32x1             2.319081e+01
LocalMemory         2.154965e+01
bs_1024x1           2.088090e+01
bs_512x1            1.413473e+01
bs_128x8            1.135510e+01
bs_512x2            8.577192e+00
pixelPerThread_1    7.010323e+00
bs_256x1            5.494431e+00
bs_64x8             4.983169e+00
bs_64x1             4.832565e+00
#yes                2.504278e+00
bs_32x8             1.415785e+00
bs_128x2            1.320563e+00
pixelPerThread_2    6.457813e-01
dtype: float64","count    2301.000000
mean       16.598883
std        12.299289
min         0.006378
25%         6.524910
50%        13.802380
75%        25.915261
max        83.174893
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x1             22.905734
LocalMemory         21.537019
bs_1024x1           20.052841
bs_512x1            12.868848
bs_128x8            10.896416
pixelPerThread_1     6.995023
bs_512x2             6.593430
bs_256x1             5.088578
bs_64x8              4.606621
bs_64x1              4.471371
#yes                 2.564474
bs_32x8              1.602982
bs_128x2             1.440640
OpenCL               0.858323
pixelPerThread_2     0.591675
dtype: float64","count    2301.000000
mean       16.441114
std        12.172242
min         0.025160
25%         6.375596
50%        13.800406
75%        25.200390
max        79.694751
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",Ridge(),Performance,0.5,"bs_32x1             23.002345
LocalMemory         21.559513
bs_1024x1           20.206966
bs_512x1            13.455804
bs_128x8            11.079897
bs_512x2             7.786004
pixelPerThread_1     7.006370
bs_256x1             5.247714
bs_64x8              4.769193
bs_64x1              4.645904
#yes                 2.571774
bs_32x8              1.584782
bs_128x2             1.454431
pixelPerThread_2     0.640360
OpenCL               0.450988
CUDA                 0.450988
dtype: float64","count    2301.000000
mean       16.489628
std        12.225175
min         0.005889
25%         6.305969
50%        13.846528
75%        25.349937
max        80.116658
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             22.905734
LocalMemory         21.537019
bs_1024x1           20.052841
bs_512x1            12.868848
bs_128x8            10.896416
pixelPerThread_1     6.995023
bs_512x2             6.593430
bs_256x1             5.088578
bs_64x8              4.606621
bs_64x1              4.471371
#yes                 2.564474
bs_32x8              1.602982
bs_128x2             1.440640
OpenCL               0.858323
pixelPerThread_2     0.591675
dtype: float64","count    2301.000000
mean       16.441114
std        12.172242
min         0.025160
25%         6.375596
50%        13.800406
75%        25.200390
max        79.694751
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.251514e+11
bs_64x8             1.494361e+10
bs_128x2            1.085368e+10
OpenCL              7.951954e+09
CUDA                6.591774e+09
bs_128x8            6.162436e+09
bs_64x1             5.303567e+09
bs_256x1            5.087498e+09
bs_512x1            1.913674e+09
bs_1024x1           1.125008e+09
pixelPerThread_1    8.733780e+08
bs_32x1             8.726474e+08
bs_512x2            7.640947e+08
pixelPerThread_2    7.558048e+08
LocalMemory         2.777448e+08
bs_32x8             4.959762e+07
dtype: float64","count    2301.000000
mean        9.083772
std         7.937130
min         0.003052
25%         2.937900
50%         6.706414
75%        13.125150
max        43.976102
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.520273
std         7.707649
min         0.001278
25%         1.461797
50%         3.626007
75%         8.160954
max        45.528842
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.135133
std         7.937408
min         0.005489
25%         2.628223
50%         5.677873
75%        10.580561
max        43.950136
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.487299
std         7.763520
min         0.001340
25%         1.391367
50%         3.558089
75%         8.188227
max        46.798889
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x1             23.392220
LocalMemory         21.676003
bs_1024x1           20.592989
bs_512x1            15.114609
bs_512x2            10.991415
bs_128x8            10.861417
pixelPerThread_1     6.919206
bs_256x1             5.089759
bs_64x8              4.825348
bs_64x1              4.379468
#yes                 2.462388
bs_128x2             1.919324
bs_32x8              1.529537
pixelPerThread_2     0.791831
CUDA                 0.654552
OpenCL               0.654552
dtype: float64","count    1841.000000
mean       16.578100
std        12.324993
min         0.010096
25%         6.732559
50%        13.669056
75%        25.003711
max        82.880726
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             2.303635e+01
LocalMemory         2.157284e+01
bs_1024x1           1.983349e+01
bs_512x1            1.348829e+01
bs_128x8            1.041360e+01
bs_512x2            9.330916e+00
pixelPerThread_1    6.891753e+00
bs_256x1            4.736120e+00
bs_64x8             4.473945e+00
bs_64x1             4.010940e+00
#yes                2.427074e+00
bs_128x2            2.075865e+00
bs_32x8             1.711889e+00
OpenCL              1.289113e+00
pixelPerThread_2    7.554591e-01
CUDA                2.017347e-16
dtype: float64","count    1841.000000
mean       16.442783
std        12.156060
min         0.018124
25%         6.695031
50%        13.612962
75%        24.620590
max        80.759187
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"bs_32x1             23.217201
LocalMemory         21.621902
bs_1024x1           20.187204
bs_512x1            14.429181
bs_128x8            10.686593
bs_512x2            10.455370
pixelPerThread_1     6.910323
bs_256x1             4.959201
bs_64x8              4.695888
bs_64x1              4.249345
#yes                 2.444043
bs_128x2             2.030958
bs_32x8              1.642424
pixelPerThread_2     0.797811
OpenCL               0.662873
CUDA                 0.662873
dtype: float64","count    1841.000000
mean       16.528801
std        12.254411
min         0.067154
25%         6.731451
50%        13.675358
75%        24.778774
max        81.746650
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             2.303635e+01
LocalMemory         2.157284e+01
bs_1024x1           1.983349e+01
bs_512x1            1.348829e+01
bs_128x8            1.041360e+01
bs_512x2            9.330916e+00
pixelPerThread_1    6.891753e+00
bs_256x1            4.736120e+00
bs_64x8             4.473945e+00
bs_64x1             4.010940e+00
#yes                2.427074e+00
bs_128x2            2.075865e+00
bs_32x8             1.711889e+00
OpenCL              1.289113e+00
pixelPerThread_2    7.554591e-01
CUDA                2.017347e-16
dtype: float64","count    1841.000000
mean       16.442783
std        12.156060
min         0.018124
25%         6.695031
50%        13.612962
75%        24.620590
max        80.759187
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"LocalMemory         2.129538e+13
#yes                5.769541e+12
CUDA                2.886319e+11
bs_128x8            2.247721e+11
bs_128x2            1.660988e+11
bs_64x8             1.582032e+11
bs_1024x1           1.062505e+11
bs_512x2            1.029204e+11
bs_256x1            9.915466e+10
pixelPerThread_1    9.520758e+10
bs_32x1             7.254276e+10
bs_512x1            4.754460e+10
bs_32x8             4.290192e+10
OpenCL              3.774549e+10
pixelPerThread_2    1.271662e+10
bs_64x1             1.109025e+10
dtype: float64","count    1841.000000
mean        9.169515
std         8.045086
min         0.004521
25%         2.951569
50%         6.913045
75%        13.208865
max        50.431855
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.454165
std         7.598283
min         0.008141
25%         1.437397
50%         3.516340
75%         8.219223
max        41.200277
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1841.000000
mean        8.070904
std         8.066815
min         0.001902
25%         2.337107
50%         5.565875
75%        10.472244
max        44.277823
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.396566
std         7.603069
min         0.001340
25%         1.430920
50%         3.450541
75%         8.151768
max        40.248517
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                8.712353e+12
OpenCL              8.712353e+12
bs_32x1             2.341691e+01
LocalMemory         2.152504e+01
bs_1024x1           1.963958e+01
bs_512x1            1.602834e+01
bs_128x8            1.113620e+01
bs_512x2            1.111460e+01
pixelPerThread_1    7.075908e+00
bs_64x8             5.053243e+00
bs_256x1            4.956638e+00
bs_64x1             4.172361e+00
#yes                2.489115e+00
bs_128x2            2.004768e+00
bs_32x8             1.646919e+00
pixelPerThread_2    7.777144e-01
dtype: float64","count    1381.000000
mean       16.613838
std        12.426098
min         0.027526
25%         6.613588
50%        13.878741
75%        24.849195
max        82.858936
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             2.306511e+01
LocalMemory         2.143529e+01
bs_1024x1           1.889841e+01
bs_512x1            1.433277e+01
bs_128x8            1.069096e+01
bs_512x2            9.499030e+00
pixelPerThread_1    7.042317e+00
bs_64x8             4.702886e+00
bs_256x1            4.607045e+00
bs_64x1             3.803623e+00
#yes                2.464623e+00
bs_128x2            2.156090e+00
bs_32x8             1.826173e+00
OpenCL              1.488393e+00
pixelPerThread_2    7.428791e-01
CUDA                1.909693e-15
dtype: float64","count    1381.000000
mean       16.454551
std        12.217058
min         0.000497
25%         6.626968
50%        13.712955
75%        24.742049
max        77.818402
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             23.323966
LocalMemory         21.506274
bs_1024x1           19.431149
bs_512x1            15.624737
bs_128x8            11.044202
bs_512x2            10.830071
pixelPerThread_1     7.069209
bs_64x8              4.982978
bs_256x1             4.888704
bs_64x1              4.100704
#yes                 2.489108
bs_128x2             2.064346
bs_32x8              1.707850
pixelPerThread_2     0.780277
OpenCL               0.762316
CUDA                 0.762316
dtype: float64","count    1381.000000
mean       16.578881
std        12.380448
min         0.041271
25%         6.597631
50%        13.918024
75%        24.785622
max        81.216787
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             2.306511e+01
LocalMemory         2.143529e+01
bs_1024x1           1.889841e+01
bs_512x1            1.433277e+01
bs_128x8            1.069096e+01
bs_512x2            9.499030e+00
pixelPerThread_1    7.042317e+00
bs_64x8             4.702886e+00
bs_256x1            4.607045e+00
bs_64x1             3.803623e+00
#yes                2.464623e+00
bs_128x2            2.156090e+00
bs_32x8             1.826173e+00
OpenCL              1.488393e+00
pixelPerThread_2    7.428791e-01
CUDA                1.909693e-15
dtype: float64","count    1381.000000
mean       16.454551
std        12.217058
min         0.000497
25%         6.626968
50%        13.712955
75%        24.742049
max        77.818402
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                6.046939e+11
bs_512x2            6.089915e+10
bs_128x8            4.872505e+10
bs_64x1             3.275595e+10
bs_64x8             3.211051e+10
OpenCL              2.709811e+10
bs_512x1            1.770848e+10
bs_256x1            1.442616e+10
CUDA                1.361761e+10
LocalMemory         1.014688e+10
bs_32x8             9.555403e+09
pixelPerThread_2    7.407005e+09
pixelPerThread_1    5.361373e+09
bs_1024x1           3.926945e+09
bs_32x1             2.008711e+09
bs_128x2            1.446638e+09
dtype: float64","count    1381.000000
mean        9.142240
std         7.915711
min         0.004554
25%         3.305837
50%         6.801585
75%        13.054355
max        48.342524
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.373614
std         7.514360
min         0.009835
25%         1.444114
50%         3.451179
75%         8.302264
max        39.855519
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1381.000000
mean        8.245364
std         7.798503
min         0.005144
25%         2.783498
50%         5.873045
75%        10.850382
max        44.498944
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.287002
std         7.469294
min         0.002845
25%         1.430920
50%         3.401562
75%         8.090056
max        40.405545
Name: % error, dtype: float64",16
