,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_32x8             4.401875e+11
Linear2D            3.260381e+11
bs_64x2             3.107094e+11
bs_128x2            2.886067e+11
bs_1024x1           2.824713e+11
TextureMemory       2.707768e+11
bs_64x1             2.687703e+11
#yes                2.639902e+11
bs_64x4             2.616512e+11
pixelPerThread_4    2.372752e+11
OpenCL              2.138460e+11
CUDA                1.776499e+11
bs_32x4             1.452708e+11
bs_32x2             1.088905e+11
bs_512x1            9.858680e+10
Linear1D            9.696931e+10
pixelPerThread_2    6.731044e+10
pixelPerThread_1    6.343333e+10
Array2D             3.748539e+10
bs_32x32            3.564367e+10
bs_128x8            3.094858e+10
bs_32x1             1.919868e+10
bs_64x8             1.503000e+10
bs_256x4            1.430529e+10
bs_512x2            1.063276e+09
LocalMemory         4.069634e+08
dtype: float64","count    2.761000e+03
mean     3.750467e+06
std      1.393745e+08
min      3.286920e-03
25%      2.670580e+00
50%      5.824671e+00
75%      1.038242e+01
max      5.317780e+09
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.561107
std         5.109141
min         0.000350
25%         0.718624
50%         1.836357
75%         4.218730
max        39.481898
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.581067
std         6.222336
min         0.002396
25%         3.056756
50%         5.937121
75%        10.357149
max        37.202030
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.504022
std         5.566018
min         0.000000
25%         0.608243
50%         1.699116
75%         4.015751
max        65.007083
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              7.480965e+13
CUDA                7.480965e+13
TextureMemory       2.489857e+13
LocalMemory         1.244929e+13
#yes                1.244929e+13
bs_32x1             1.870312e+01
bs_1024x1           1.664972e+01
bs_256x4            1.000251e+01
bs_512x1            9.970816e+00
bs_64x2             8.939713e+00
bs_64x4             8.560753e+00
bs_32x4             8.365685e+00
bs_32x32            8.310163e+00
Array2D             7.407639e+00
pixelPerThread_1    6.725220e+00
bs_128x2            6.400482e+00
bs_32x8             6.053070e+00
bs_128x8            5.923767e+00
Linear1D            4.623962e+00
bs_32x2             4.556046e+00
bs_512x2            4.152298e+00
Linear2D            1.709679e+00
pixelPerThread_2    1.074738e+00
pixelPerThread_4    5.878906e-01
bs_64x8             4.519958e-01
bs_64x1             9.579468e-02
dtype: float64","count    2301.000000
mean       16.682756
std        11.660385
min         0.022838
25%         6.997181
50%        15.582024
75%        23.319304
max        80.937098
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         20.502116
bs_32x1             18.760816
bs_1024x1           16.095295
bs_512x1             8.749257
bs_64x2              8.658590
bs_32x4              8.197079
bs_256x4             7.903053
bs_64x4              7.849391
Array2D              7.136978
pixelPerThread_1     6.826286
bs_32x32             6.503468
bs_128x2             6.211084
bs_32x8              5.923582
bs_128x8             5.897890
Linear1D             4.499234
bs_32x2              4.229289
bs_512x2             2.470839
Linear2D             1.596074
#yes                 1.542551
pixelPerThread_2     0.911081
TextureMemory        0.756777
pixelPerThread_4     0.451551
CUDA                 0.395158
bs_64x8              0.367589
bs_64x1              0.026645
dtype: float64","count    2301.000000
mean       16.462153
std        11.413012
min         0.016310
25%         6.990786
50%        15.521814
75%        22.925838
max        78.723860
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"bs_32x1             18.519429
LocalMemory         17.025697
bs_1024x1           15.748809
bs_512x1             8.895417
bs_64x2              8.843249
bs_256x4             8.387362
bs_32x4              8.383506
bs_64x4              8.164065
TextureMemory        7.557637
Array2D              7.162779
bs_32x32             7.111495
pixelPerThread_1     6.709061
bs_128x2             6.431266
bs_32x8              6.123979
bs_128x8             5.796869
Linear1D             4.632896
bs_32x2              4.518779
bs_512x2             3.517491
#yes                 1.910424
Linear2D             1.723128
pixelPerThread_2     1.076188
pixelPerThread_4     0.595288
bs_64x8              0.334619
CUDA                 0.219149
OpenCL               0.219149
bs_64x1              0.012737
dtype: float64","count    2301.000000
mean       16.508461
std        11.460841
min         0.011272
25%         6.985670
50%        15.487151
75%        22.885362
max        77.737427
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         20.502116
bs_32x1             18.760816
bs_1024x1           16.095295
bs_512x1             8.749257
bs_64x2              8.658590
bs_32x4              8.197079
bs_256x4             7.903053
bs_64x4              7.849391
Array2D              7.136978
pixelPerThread_1     6.826286
bs_32x32             6.503468
bs_128x2             6.211084
bs_32x8              5.923582
bs_128x8             5.897890
Linear1D             4.499234
bs_32x2              4.229289
bs_512x2             2.470839
Linear2D             1.596074
#yes                 1.542551
pixelPerThread_2     0.911081
TextureMemory        0.756777
pixelPerThread_4     0.451551
CUDA                 0.395158
bs_64x8              0.367589
bs_64x1              0.026645
dtype: float64","count    2301.000000
mean       16.462153
std        11.413012
min         0.016310
25%         6.990786
50%        15.521814
75%        22.925838
max        78.723860
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.502026e+11
pixelPerThread_1    3.339739e+10
bs_64x2             2.772555e+10
bs_512x2            2.566713e+10
bs_32x8             2.331615e+10
CUDA                2.221632e+10
pixelPerThread_4    1.960887e+10
bs_128x8            1.275544e+10
bs_32x4             8.649525e+09
bs_128x2            5.913530e+09
TextureMemory       5.135119e+09
bs_64x1             4.396385e+09
bs_512x1            4.377618e+09
bs_64x8             4.178057e+09
Linear1D            3.859253e+09
bs_32x2             3.749442e+09
bs_1024x1           3.507038e+09
Array2D             3.476135e+09
Linear2D            3.290587e+09
OpenCL              2.719697e+09
bs_32x1             1.320589e+09
bs_64x4             1.263272e+09
bs_32x32            1.261723e+09
pixelPerThread_2    8.133760e+08
bs_256x4            3.270400e+08
LocalMemory         2.825254e+08
dtype: float64","count    2301.000000
mean        7.350805
std         6.484485
min         0.002607
25%         2.688148
50%         5.662175
75%        10.506445
max        78.519841
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.398480
std         4.990987
min         0.002077
25%         0.755726
50%         1.782748
75%         3.907875
max        39.840868
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.603659
std         6.236265
min         0.002629
25%         2.899578
50%         6.007506
75%        10.676435
max        37.051195
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.459638
std         5.603443
min         0.001340
25%         0.689130
50%         1.623082
75%         3.796480
max        48.574421
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       6.395833e+13
#yes                3.197916e+13
LocalMemory         3.197916e+13
bs_32x1             1.898828e+01
bs_1024x1           1.660474e+01
bs_512x1            1.092996e+01
bs_256x4            9.958351e+00
bs_64x2             8.995956e+00
bs_64x4             8.918030e+00
bs_32x4             8.483017e+00
Array2D             7.786606e+00
bs_32x32            7.650860e+00
bs_128x2            6.944031e+00
bs_512x2            6.773132e+00
pixelPerThread_1    6.642395e+00
bs_32x8             6.151794e+00
bs_128x8            5.698975e+00
Linear1D            5.030548e+00
bs_32x2             4.401398e+00
Linear2D            2.194183e+00
pixelPerThread_2    1.235962e+00
pixelPerThread_4    6.026611e-01
bs_64x8             3.862305e-01
CUDA                3.492432e-01
OpenCL              3.258057e-01
bs_64x1             1.160889e-01
dtype: float64","count    1841.000000
mean       16.552408
std        11.747438
min         0.015957
25%         7.162566
50%        14.957295
75%        23.030323
max        82.396530
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"LocalMemory         2.044475e+01
bs_32x1             1.884309e+01
bs_1024x1           1.581549e+01
bs_512x1            9.499888e+00
bs_64x2             8.771726e+00
bs_32x4             8.317152e+00
bs_64x4             8.298049e+00
bs_256x4            7.943687e+00
Array2D             7.482676e+00
bs_128x2            6.847944e+00
pixelPerThread_1    6.657373e+00
bs_32x8             6.039825e+00
bs_32x32            5.611305e+00
bs_128x8            5.498962e+00
bs_512x2            5.310192e+00
Linear1D            4.933798e+00
bs_32x2             4.145815e+00
Linear2D            2.107306e+00
#yes                1.342518e+00
pixelPerThread_2    1.114443e+00
CUDA                7.014797e-01
TextureMemory       6.527775e-01
pixelPerThread_4    5.058049e-01
bs_64x8             2.687764e-01
bs_64x1             5.706792e-02
OpenCL              6.590000e-16
dtype: float64","count    1841.000000
mean       16.506200
std        11.441905
min         0.020257
25%         7.138342
50%        15.254663
75%        22.854793
max        78.904923
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"bs_32x1             18.749868
LocalMemory         17.006327
bs_1024x1           15.698840
bs_512x1             9.846397
bs_64x2              8.918674
bs_256x4             8.636985
bs_64x4              8.592300
bs_32x4              8.450591
Array2D              7.555984
TextureMemory        7.454922
bs_128x2             6.979497
bs_32x32             6.608004
pixelPerThread_1     6.591005
bs_32x8              6.150968
bs_512x2             6.058038
bs_128x8             5.534017
Linear1D             5.044843
bs_32x2              4.398243
Linear2D             2.215159
#yes                 2.096484
pixelPerThread_2     1.235754
pixelPerThread_4     0.616731
CUDA                 0.369697
OpenCL               0.369697
bs_64x8              0.285793
bs_64x1              0.218344
dtype: float64","count    1841.000000
mean       16.608940
std        11.532241
min         0.044349
25%         7.024760
50%        15.379957
75%        23.040693
max        78.616033
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"LocalMemory         2.044475e+01
bs_32x1             1.884309e+01
bs_1024x1           1.581549e+01
bs_512x1            9.499888e+00
bs_64x2             8.771726e+00
bs_32x4             8.317152e+00
bs_64x4             8.298049e+00
bs_256x4            7.943687e+00
Array2D             7.482676e+00
bs_128x2            6.847944e+00
pixelPerThread_1    6.657373e+00
bs_32x8             6.039825e+00
bs_32x32            5.611305e+00
bs_128x8            5.498962e+00
bs_512x2            5.310192e+00
Linear1D            4.933798e+00
bs_32x2             4.145815e+00
Linear2D            2.107306e+00
#yes                1.342518e+00
pixelPerThread_2    1.114443e+00
CUDA                7.014797e-01
TextureMemory       6.527775e-01
pixelPerThread_4    5.058049e-01
bs_64x8             2.687764e-01
bs_64x1             5.706792e-02
OpenCL              6.590000e-16
dtype: float64","count    1841.000000
mean       16.506200
std        11.441905
min         0.020257
25%         7.138342
50%        15.254663
75%        22.854793
max        78.904923
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              2.893343e+12
pixelPerThread_2    2.389985e+12
Linear1D            1.971484e+12
TextureMemory       1.839206e+12
bs_32x8             1.830957e+12
CUDA                1.804563e+12
Array2D             1.746298e+12
bs_32x4             1.367850e+12
bs_128x2            1.277108e+12
#yes                1.205577e+12
bs_64x4             1.203719e+12
Linear2D            9.016495e+11
pixelPerThread_1    5.609875e+11
bs_1024x1           5.446970e+11
bs_64x2             3.717803e+11
bs_32x1             3.394520e+11
bs_64x1             3.385830e+11
bs_64x8             3.232882e+11
bs_32x2             2.450945e+11
pixelPerThread_4    2.434580e+11
bs_128x8            2.405960e+11
bs_32x32            1.528607e+11
bs_512x2            1.207044e+11
bs_512x1            1.017804e+11
bs_256x4            1.323872e+10
LocalMemory         1.048662e+09
dtype: float64","count    1841.000000
mean        7.260626
std         6.137872
min         0.007332
25%         2.857909
50%         5.849184
75%        10.510243
max        77.488595
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.130983
std         4.177760
min         0.003134
25%         0.781572
50%         1.710377
75%         3.774476
max        32.424493
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4',
       'bs_64x4', 'bs_32x2', 'bs_64x8', 'bs_256x4', 'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
bs_64x4            NaN
bs_32x2            NaN
bs_64x8            NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.578990
std         5.968105
min         0.005181
25%         2.933977
50%         6.133651
75%        10.705814
max        33.758967
Name: % error, dtype: float64",26
