,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
27,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"bs_64x2             17.626171
bs_64x4             16.591668
bs_128x2            13.276960
bs_32x8             12.633424
bs_32x2             11.354937
bs_128x1             9.737509
bs_32x4              8.260639
pixelPerThread_1     8.206798
bs_32x16             6.544009
bs_128x4             4.700543
bs_256x2             4.052107
bs_64x8              1.723679
pixelPerThread_4     1.664580
pixelPerThread_3     0.588098
bs_256x1             0.262039
pixelPerThread_2     0.258346
dtype: float64","count    2761.000000
mean       32.304131
std        22.529835
min         0.015946
25%        13.614952
50%        28.491948
75%        48.972398
max       110.557421
Name: % error, dtype: float64",16
28,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_32x16            8.716149e+14
pixelPerThread_2    8.006282e+14
bs_64x4             6.093001e+14
bs_64x8             5.729551e+14
pixelPerThread_3    5.037485e+14
bs_64x2             4.572901e+14
bs_256x1            3.837161e+14
bs_256x2            3.176894e+14
bs_128x1            2.859300e+14
bs_32x2             2.062462e+14
bs_32x4             1.636310e+14
bs_128x2            1.392531e+14
bs_128x4            1.331948e+14
pixelPerThread_4    1.123635e+14
pixelPerThread_1    1.264998e+12
bs_32x8             9.235543e+11
dtype: float64","count    2761.000000
mean       31.152510
std        24.452747
min         0.029503
25%        13.301201
50%        24.821675
75%        42.239668
max       137.797198
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2761.000000
mean       30.988636
std        24.165498
min         0.013380
25%        12.990245
50%        24.341453
75%        43.976319
max       136.763699
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2761.000000
mean       31.945832
std        21.182552
min         0.018355
25%        14.845079
50%        28.256946
75%        47.392101
max       113.721781
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2761.000000
mean       31.023089
std        24.263702
min         0.013189
25%        13.161256
50%        24.307206
75%        43.841577
max       137.799076
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_3    5.634468e+13
pixelPerThread_2    5.634468e+13
pixelPerThread_4    5.634468e+13
pixelPerThread_1    5.634468e+13
bs_64x2             1.804584e+01
bs_64x4             1.675391e+01
bs_128x2            1.432214e+01
bs_32x8             1.291553e+01
bs_32x2             1.193469e+01
bs_128x1            9.443878e+00
bs_32x4             9.363220e+00
bs_32x16            8.086853e+00
bs_256x2            4.621033e+00
bs_128x4            4.044922e+00
bs_64x8             1.997559e+00
bs_256x1            3.225098e-01
dtype: float64","count    2301.000000
mean       32.085170
std        22.694905
min         0.023904
25%        13.410890
50%        27.168723
75%        48.473870
max       115.686615
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"bs_64x2             17.623530
bs_64x4             16.358299
bs_128x2            13.834274
bs_32x8             12.509895
bs_32x2             11.519804
bs_128x1             9.019211
pixelPerThread_1     8.949331
bs_32x4              8.476145
bs_32x16             7.693363
bs_256x2             4.186069
bs_128x4             3.520387
pixelPerThread_4     1.780291
bs_64x8              1.522089
pixelPerThread_3     0.417656
pixelPerThread_2     0.342248
bs_256x1             0.297222
dtype: float64","count    2301.000000
mean       32.152435
std        22.529878
min         0.002003
25%        13.619062
50%        27.800568
75%        48.413066
max       114.745496
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_64x2             17.850186
bs_64x4             16.581212
bs_128x2            14.121156
bs_32x8             12.759405
bs_32x2             11.782816
bs_128x1             9.301709
bs_32x4              9.078487
bs_32x16             7.961158
pixelPerThread_1     6.471938
bs_256x2             4.507031
bs_128x4             3.864435
pixelPerThread_3     2.946178
pixelPerThread_2     2.882513
bs_64x8              1.898243
pixelPerThread_4     0.643246
bs_256x1             0.402872
dtype: float64","count    2301.000000
mean       32.133388
std        22.650044
min         0.034933
25%        13.586239
50%        27.699573
75%        48.333118
max       115.961879
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"bs_64x2             17.623530
bs_64x4             16.358299
bs_128x2            13.834274
bs_32x8             12.509895
bs_32x2             11.519804
bs_128x1             9.019211
pixelPerThread_1     8.949331
bs_32x4              8.476145
bs_32x16             7.693363
bs_256x2             4.186069
bs_128x4             3.520387
pixelPerThread_4     1.780291
bs_64x8              1.522089
pixelPerThread_3     0.417656
pixelPerThread_2     0.342248
bs_256x1             0.297222
dtype: float64","count    2301.000000
mean       32.152435
std        22.529878
min         0.002003
25%        13.619062
50%        27.800568
75%        48.413066
max       114.745496
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_32x8             5.526352e+14
bs_128x2            5.052665e+14
bs_64x8             3.530336e+14
bs_32x2             3.390053e+14
pixelPerThread_4    3.295707e+14
bs_64x4             2.787393e+14
pixelPerThread_2    2.779245e+14
bs_256x1            2.634269e+14
bs_64x2             2.409639e+14
pixelPerThread_3    2.142409e+14
bs_32x4             1.712230e+14
bs_32x16            1.684030e+14
bs_128x4            1.221908e+14
pixelPerThread_1    1.212361e+14
bs_256x2            9.024548e+13
bs_128x1            1.553900e+13
dtype: float64","count    2301.000000
mean       31.445074
std        25.475411
min         0.001761
25%        12.041549
50%        24.428779
75%        44.675926
max       143.952169
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean       30.992807
std        24.885237
min         0.002692
25%        12.704272
50%        23.612012
75%        44.747275
max       122.313966
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean       31.703468
std        21.525388
min         0.026778
25%        14.381092
50%        27.097509
75%        46.520025
max       115.230775
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    2301.000000
mean       30.977531
std        24.894952
min         0.002396
25%        12.762320
50%        23.596489
75%        44.420038
max       121.980753
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_1    2.325766e+13
pixelPerThread_4    2.325766e+13
pixelPerThread_2    2.325766e+13
pixelPerThread_3    2.325766e+13
bs_64x2             1.832346e+01
bs_64x4             1.732031e+01
bs_128x2            1.483832e+01
bs_32x8             1.368945e+01
bs_32x2             1.235886e+01
bs_32x4             1.057201e+01
bs_128x1            1.016040e+01
bs_32x16            8.402039e+00
bs_128x4            4.401001e+00
bs_256x2            4.367889e+00
bs_64x8             3.498108e+00
bs_256x1            6.176758e-02
dtype: float64","count    1841.000000
mean       32.964643
std        23.640132
min         0.059924
25%        13.002232
50%        27.579599
75%        50.909863
max       117.156826
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"bs_64x2             17.908743
bs_64x4             16.901908
bs_128x2            14.338973
bs_32x8             13.264060
bs_32x2             11.923596
bs_128x1             9.729534
bs_32x4              9.661713
pixelPerThread_1     9.007896
bs_32x16             7.984832
bs_128x4             3.911637
bs_256x2             3.910704
bs_64x8              3.012135
pixelPerThread_4     1.439654
pixelPerThread_3     0.404317
pixelPerThread_2     0.308483
bs_256x1             0.078978
dtype: float64","count    1841.000000
mean       32.998319
std        23.421275
min         0.000403
25%        13.050043
50%        27.929463
75%        50.844861
max       116.527051
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"bs_64x2             18.166572
bs_64x4             17.152443
bs_128x2            14.648849
bs_32x8             13.535102
bs_32x2             12.209089
bs_32x4             10.289524
bs_128x1            10.026071
bs_32x16             8.274376
pixelPerThread_1     6.588092
bs_128x4             4.282668
bs_256x2             4.253381
bs_64x8              3.385397
pixelPerThread_3     2.867305
pixelPerThread_2     2.794920
pixelPerThread_4     0.925867
bs_256x1             0.151204
dtype: float64","count    1841.000000
mean       32.979632
std        23.561411
min         0.076134
25%        13.028301
50%        27.634426
75%        50.663184
max       117.647861
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"bs_64x2             17.908743
bs_64x4             16.901908
bs_128x2            14.338973
bs_32x8             13.264060
bs_32x2             11.923596
bs_128x1             9.729534
bs_32x4              9.661713
pixelPerThread_1     9.007896
bs_32x16             7.984832
bs_128x4             3.911637
bs_256x2             3.910704
bs_64x8              3.012135
pixelPerThread_4     1.439654
pixelPerThread_3     0.404317
pixelPerThread_2     0.308483
bs_256x1             0.078978
dtype: float64","count    1841.000000
mean       32.998319
std        23.421275
min         0.000403
25%        13.050043
50%        27.929463
75%        50.844861
max       116.527051
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x16            7.203888e+14
bs_128x4            6.354106e+14
bs_32x8             6.105682e+14
bs_64x8             4.187904e+14
bs_256x2            3.322970e+14
bs_128x1            2.849507e+14
pixelPerThread_4    2.506882e+14
pixelPerThread_2    2.501596e+14
bs_256x1            2.056860e+14
pixelPerThread_1    1.982084e+14
bs_32x2             1.927974e+14
pixelPerThread_3    1.839922e+14
bs_64x2             1.438923e+14
bs_64x4             1.411342e+14
bs_128x2            7.399465e+13
bs_32x4             4.881163e+13
dtype: float64","count    1841.000000
mean       31.469264
std        25.711397
min         0.031099
25%        12.178846
50%        24.515892
75%        43.008577
max       124.076621
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean       31.600438
std        25.312200
min         0.095556
25%        12.867034
50%        24.166063
75%        45.372549
max       116.620283
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean       32.343355
std        22.081849
min         0.071690
25%        14.299821
50%        27.783621
75%        48.219830
max       114.660113
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1841.000000
mean       31.606288
std        25.377383
min         0.016046
25%        13.007746
50%        23.939608
75%        45.618826
max       116.872094
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_1    6.357064e+12
pixelPerThread_4    6.357064e+12
pixelPerThread_3    6.357064e+12
pixelPerThread_2    6.357064e+12
bs_64x2             1.833212e+01
bs_64x4             1.739043e+01
bs_128x2            1.474909e+01
bs_32x8             1.368347e+01
bs_32x2             1.235593e+01
bs_128x1            1.028389e+01
bs_32x4             1.024309e+01
bs_32x16            8.650513e+00
bs_128x4            4.684692e+00
bs_256x2            4.436752e+00
bs_64x8             2.564091e+00
bs_256x1            3.672180e-01
dtype: float64","count    1381.000000
mean       33.577259
std        24.055638
min         0.012086
25%        13.182390
50%        28.955244
75%        51.753885
max       108.794340
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"bs_64x2             17.811631
bs_64x4             16.903546
bs_128x2            14.136885
bs_32x8             13.166588
bs_32x2             11.854367
bs_128x1             9.771590
bs_32x4              9.262916
pixelPerThread_1     8.730966
bs_32x16             8.190537
bs_128x4             4.156943
bs_256x2             3.917597
bs_64x8              2.029389
pixelPerThread_4     1.254258
bs_256x1             0.434126
pixelPerThread_2     0.364651
pixelPerThread_3     0.195767
dtype: float64","count    1381.000000
mean       33.599643
std        23.755522
min         0.001633
25%        13.188681
50%        28.781235
75%        51.765234
max       107.934238
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"bs_64x2             18.179465
bs_64x4             17.248241
bs_128x2            14.585829
bs_32x8             13.554224
bs_32x2             12.231119
bs_128x1            10.166033
bs_32x4             10.017119
bs_32x16             8.544707
pixelPerThread_1     6.375628
bs_128x4             4.585244
bs_256x2             4.340637
pixelPerThread_2     2.784179
pixelPerThread_3     2.574488
bs_64x8              2.483952
pixelPerThread_4     1.016961
bs_256x1             0.440157
dtype: float64","count    1381.000000
mean       33.582118
std        23.967042
min         0.060636
25%        13.216754
50%        28.931803
75%        51.833933
max       108.929651
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"bs_64x2             17.811631
bs_64x4             16.903546
bs_128x2            14.136885
bs_32x8             13.166588
bs_32x2             11.854367
bs_128x1             9.771590
bs_32x4              9.262916
pixelPerThread_1     8.730966
bs_32x16             8.190537
bs_128x4             4.156943
bs_256x2             3.917597
bs_64x8              2.029389
pixelPerThread_4     1.254258
bs_256x1             0.434126
pixelPerThread_2     0.364651
pixelPerThread_3     0.195767
dtype: float64","count    1381.000000
mean       33.599643
std        23.755522
min         0.001633
25%        13.188681
50%        28.781235
75%        51.765234
max       107.934238
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_128x1            2.077828e+15
bs_64x4             1.493521e+15
bs_256x1            7.633119e+14
bs_32x2             6.798108e+14
bs_32x4             4.582891e+14
bs_32x8             3.763602e+14
bs_32x16            2.874557e+14
bs_64x2             2.610810e+14
bs_64x8             2.604587e+14
pixelPerThread_2    2.169704e+14
bs_256x2            1.488321e+14
bs_128x4            1.398918e+14
pixelPerThread_1    1.066064e+14
pixelPerThread_3    8.104883e+13
pixelPerThread_4    4.335151e+13
bs_128x2            1.863775e+13
dtype: float64","count    1381.000000
mean       32.103784
std        25.737808
min         0.000223
25%        12.934704
50%        24.709555
75%        48.060244
max       121.198372
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
Name: % error, dtype: float64","count    1381.000000
mean       31.875080
std        24.942761
min         0.010709
25%        13.427669
50%        24.494573
75%        47.093815
max       121.231390
Name: % error, dtype: float64",16
