,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"bs_32x1             27.257166
bs_1024x1           26.007404
LocalMemory         24.416726
bs_512x2            17.011335
bs_32x32            16.541658
bs_512x1            16.157071
bs_64x16            16.099933
bs_256x4            15.770529
bs_128x8            15.693205
Linear1D             6.171889
Array2D              5.997549
pixelPerThread_1     5.654937
bs_256x1             5.291083
bs_64x1              5.215917
bs_64x8              5.086588
bs_32x16             5.010187
bs_256x2             4.684070
bs_128x4             4.473614
Linear2D             3.096363
pixelPerThread_4     2.530523
bs_64x2              2.411975
OpenCL               2.176097
TextureMemory        1.913771
pixelPerThread_2     1.022756
#yes                 0.511396
dtype: float64","count    2761.000000
mean       19.800752
std        14.044724
min         0.025608
25%         8.908079
50%        17.766668
75%        28.560648
max        96.582459
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_4    7.586921e+11
Linear2D            5.690298e+11
bs_128x8            5.477106e+11
bs_1024x1           3.493924e+11
bs_64x16            3.287286e+11
pixelPerThread_2    3.236381e+11
bs_256x4            3.113705e+11
bs_64x8             2.585891e+11
TextureMemory       2.196166e+11
#yes                2.089543e+11
bs_64x2             1.995105e+11
Linear1D            1.989393e+11
bs_64x1             1.720598e+11
bs_256x1            1.553039e+11
OpenCL              1.305744e+11
bs_512x1            1.224751e+11
bs_512x2            1.221770e+11
pixelPerThread_3    1.197437e+11
bs_256x2            1.182577e+11
bs_128x4            1.014591e+11
bs_32x16            9.865117e+10
Array2D             7.106172e+10
bs_32x32            6.182240e+10
bs_32x1             1.906731e+10
pixelPerThread_1    1.022649e+10
LocalMemory         4.576269e+08
dtype: float64","count    2.761000e+03
mean     5.516154e+06
std      1.885837e+08
min      9.142774e-04
25%      2.539598e+00
50%      6.360162e+00
75%      1.171227e+01
max      8.808152e+09
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.697579
std         6.546749
min         0.003029
25%         0.831624
50%         2.124067
75%         5.637074
max        69.557690
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.920299
std         9.243744
min         0.005739
25%         3.292960
50%         7.058011
75%        12.911758
max        51.832005
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.648027
std         7.114918
min         0.000000
25%         0.696008
50%         1.992202
75%         5.079150
max        85.033364
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       8.498912e+13
#yes                4.249456e+13
LocalMemory         4.249456e+13
pixelPerThread_1    2.163058e+13
pixelPerThread_4    2.163058e+13
pixelPerThread_3    2.163058e+13
pixelPerThread_2    2.163058e+13
bs_1024x1           2.719531e+01
bs_32x1             2.697308e+01
bs_512x2            1.790372e+01
bs_64x16            1.717459e+01
bs_32x32            1.682508e+01
bs_512x1            1.678185e+01
bs_256x4            1.617908e+01
bs_128x8            1.608481e+01
Array2D             6.554077e+00
Linear1D            6.463745e+00
bs_256x1            6.168549e+00
bs_64x1             5.931061e+00
bs_32x16            5.754486e+00
bs_64x8             5.693176e+00
bs_128x4            5.182476e+00
bs_256x2            5.049011e+00
Linear2D            3.040283e+00
bs_64x2             2.140245e+00
OpenCL              1.743248e+00
dtype: float64","count    2301.000000
mean       20.210036
std        14.234868
min         0.015178
25%         9.097573
50%        18.053668
75%        28.389929
max        97.304270
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"bs_1024x1           26.451400
bs_32x1             26.321620
LocalMemory         24.759858
bs_512x2            17.254219
bs_64x16            16.384036
bs_32x32            16.152490
bs_512x1            16.133527
bs_256x4            15.515624
bs_128x8            15.410062
Linear1D             6.355717
Array2D              6.310756
pixelPerThread_1     5.779023
bs_256x1             5.511041
bs_64x1              5.235147
bs_64x8              5.064568
bs_32x16             5.050597
bs_128x4             4.502917
bs_256x2             4.344302
Linear2D             2.930700
TextureMemory        2.495927
pixelPerThread_4     2.383267
bs_64x2              2.373916
OpenCL               1.678942
pixelPerThread_2     0.754613
#yes                 0.534079
dtype: float64","count    2301.000000
mean       19.920774
std        14.032860
min         0.084774
25%         9.119140
50%        17.664139
75%        28.243608
max        96.385371
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"bs_1024x1           27.073518
bs_32x1             26.940983
LocalMemory         21.616265
bs_512x2            17.932169
bs_64x16            17.073518
bs_32x32            16.799208
bs_512x1            16.758990
bs_256x4            16.162378
bs_128x8            16.086486
TextureMemory        8.927966
Array2D              6.546967
Linear1D             6.459258
bs_256x1             6.148550
bs_64x1              5.900177
bs_32x16             5.709351
bs_64x8              5.681693
bs_128x4             5.145043
bs_256x2             5.005584
pixelPerThread_1     3.868377
#yes                 3.760334
Linear2D             3.032239
pixelPerThread_2     2.709640
bs_64x2              2.162815
pixelPerThread_3     1.767356
OpenCL               1.703396
pixelPerThread_4     0.608619
dtype: float64","count    2301.000000
mean       20.142116
std        14.203829
min         0.007467
25%         9.150099
50%        18.079236
75%        28.476477
max        97.455135
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"bs_1024x1           26.451400
bs_32x1             26.321620
LocalMemory         24.759858
bs_512x2            17.254219
bs_64x16            16.384036
bs_32x32            16.152490
bs_512x1            16.133527
bs_256x4            15.515624
bs_128x8            15.410062
Linear1D             6.355717
Array2D              6.310756
pixelPerThread_1     5.779023
bs_256x1             5.511041
bs_64x1              5.235147
bs_64x8              5.064568
bs_32x16             5.050597
bs_128x4             4.502917
bs_256x2             4.344302
Linear2D             2.930700
TextureMemory        2.495927
pixelPerThread_4     2.383267
bs_64x2              2.373916
OpenCL               1.678942
pixelPerThread_2     0.754613
#yes                 0.534079
dtype: float64","count    2301.000000
mean       19.920774
std        14.032860
min         0.084774
25%         9.119140
50%        17.664139
75%        28.243608
max        96.385371
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.224392e+11
pixelPerThread_2    3.929992e+10
OpenCL              2.082711e+10
Linear1D            2.062058e+10
TextureMemory       1.534994e+10
bs_256x2            1.330105e+10
pixelPerThread_1    9.134349e+09
bs_256x4            8.645840e+09
Array2D             7.718616e+09
bs_64x16            6.809798e+09
bs_32x32            5.542470e+09
bs_64x2             5.407919e+09
bs_1024x1           4.291159e+09
bs_128x4            3.959886e+09
bs_512x2            2.239070e+09
Linear2D            1.449852e+09
pixelPerThread_4    1.253141e+09
bs_64x1             1.220114e+09
bs_128x8            7.303710e+08
bs_64x8             6.417812e+08
bs_32x1             5.335931e+08
pixelPerThread_3    4.926346e+08
bs_32x16            2.236167e+08
LocalMemory         9.823354e+07
bs_256x1            7.046599e+07
bs_512x1            6.507756e+05
dtype: float64","count    2301.000000
mean        8.332822
std         7.703826
min         0.014280
25%         2.537587
50%         6.449206
75%        11.349929
max        64.619768
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.494341
std         6.101449
min         0.000449
25%         0.828950
50%         2.052059
75%         5.182012
max        49.700688
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.810045
std         9.315565
min         0.001681
25%         3.259127
50%         6.762245
75%        12.970179
max        49.844874
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.543696
std         6.790012
min         0.000000
25%         0.694295
50%         1.810433
75%         4.844908
max        52.290618
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       1.164098e+14
LocalMemory         5.820488e+13
#yes                5.820488e+13
pixelPerThread_2    8.958576e+12
pixelPerThread_3    8.958576e+12
pixelPerThread_4    8.958576e+12
pixelPerThread_1    8.958576e+12
bs_32x1             2.795514e+01
bs_1024x1           2.691406e+01
bs_512x2            1.777449e+01
bs_512x1            1.710110e+01
bs_32x32            1.690207e+01
bs_64x16            1.676373e+01
bs_128x8            1.633914e+01
bs_256x4            1.619800e+01
Array2D             7.394531e+00
bs_256x1            6.668976e+00
bs_32x16            6.088654e+00
bs_128x4            6.080505e+00
Linear1D            6.069092e+00
bs_64x1             5.589355e+00
bs_64x8             5.525085e+00
bs_256x2            5.498886e+00
bs_64x2             2.761780e+00
Linear2D            2.672363e+00
OpenCL              2.109985e+00
dtype: float64","count    1841.000000
mean       20.404800
std        14.505051
min         0.020182
25%         8.957017
50%        17.992466
75%        29.063586
max        95.272823
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"bs_32x1             27.387048
bs_1024x1           26.399256
LocalMemory         24.975726
bs_512x2            16.998041
bs_512x1            16.397716
bs_32x32            16.272140
bs_64x16            16.223372
bs_128x8            15.580398
bs_256x4            15.507541
Array2D              7.165368
bs_256x1             5.989300
Linear1D             5.957194
pixelPerThread_1     5.843140
bs_128x4             5.411009
bs_32x16             5.401767
bs_256x2             4.942086
bs_64x1              4.900671
bs_64x8              4.869482
TextureMemory        3.032651
bs_64x2              2.992417
Linear2D             2.591809
pixelPerThread_4     2.192726
OpenCL               1.760322
pixelPerThread_2     1.152858
#yes                 0.480988
pixelPerThread_3     0.132548
dtype: float64","count    1841.000000
mean       20.044148
std        14.182318
min         0.010842
25%         9.345158
50%        17.712964
75%        28.495090
max        95.721744
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"bs_32x1             27.924579
bs_1024x1           26.957092
LocalMemory         21.961246
bs_512x2            17.593304
bs_512x1            16.963814
bs_32x32            16.864029
bs_64x16            16.850289
bs_128x8            16.187366
bs_256x4            16.086331
TextureMemory        9.194055
Array2D              7.357151
bs_256x1             6.585286
Linear1D             6.053270
bs_32x16             6.018546
bs_128x4             6.003664
bs_256x2             5.543291
bs_64x1              5.519241
bs_64x8              5.452107
pixelPerThread_1     4.034793
#yes                 3.573137
pixelPerThread_2     3.010588
bs_64x2              2.818880
Linear2D             2.680428
OpenCL               1.780983
pixelPerThread_3     1.529642
pixelPerThread_4     0.505437
dtype: float64","count    1841.000000
mean       20.258099
std        14.358231
min         0.060071
25%         9.262805
50%        17.747718
75%        28.930327
max        96.615375
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"bs_32x1             27.387048
bs_1024x1           26.399256
LocalMemory         24.975726
bs_512x2            16.998041
bs_512x1            16.397716
bs_32x32            16.272140
bs_64x16            16.223372
bs_128x8            15.580398
bs_256x4            15.507541
Array2D              7.165368
bs_256x1             5.989300
Linear1D             5.957194
pixelPerThread_1     5.843140
bs_128x4             5.411009
bs_32x16             5.401767
bs_256x2             4.942086
bs_64x1              4.900671
bs_64x8              4.869482
TextureMemory        3.032651
bs_64x2              2.992417
Linear2D             2.591809
pixelPerThread_4     2.192726
OpenCL               1.760322
pixelPerThread_2     1.152858
#yes                 0.480988
pixelPerThread_3     0.132548
dtype: float64","count    1841.000000
mean       20.044148
std        14.182318
min         0.010842
25%         9.345158
50%        17.712964
75%        28.495090
max        95.721744
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                7.554221e+11
bs_256x4            2.201040e+11
bs_256x2            2.121906e+11
pixelPerThread_1    1.552291e+11
bs_512x2            1.370361e+11
Linear2D            1.259678e+11
TextureMemory       1.256985e+11
pixelPerThread_4    8.631364e+10
bs_1024x1           8.323847e+10
pixelPerThread_2    6.373241e+10
Array2D             5.226244e+10
bs_256x1            4.911134e+10
pixelPerThread_3    3.859605e+10
OpenCL              3.774901e+10
bs_512x1            3.614485e+10
bs_32x16            3.168845e+10
bs_64x2             3.049765e+10
Linear1D            2.883582e+10
bs_64x1             2.688878e+10
bs_128x4            2.682479e+10
bs_32x1             2.538265e+10
bs_64x16            2.292695e+10
bs_128x8            2.053876e+10
bs_64x8             1.001793e+10
bs_32x32            8.967938e+09
LocalMemory         1.219010e+09
dtype: float64","count    1841.000000
mean        8.255759
std         7.579034
min         0.004201
25%         2.559163
50%         6.140585
75%        11.678130
max        58.615635
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.314899
std         5.758383
min         0.003208
25%         0.791736
50%         1.923926
75%         4.996434
max        38.866681
Name: % error, dtype: float64",26
