,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
31,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    2761.000000
mean       34.187977
std        21.122334
min         0.045626
25%        16.839250
50%        34.864048
75%        49.522680
max       187.856604
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_4    6.274705e+13
pixelPerThread_2    6.274705e+13
pixelPerThread_3    6.274705e+13
pixelPerThread_1    6.274705e+13
padding_128         4.317383e+00
padding_512         3.251953e+00
padding_224         3.083130e+00
padding_448         2.349365e+00
padding_384         2.335693e+00
padding_64          2.320801e+00
padding_32          2.015869e+00
padding_160         1.847412e+00
padding_288         1.545166e+00
padding_320         6.696777e-01
padding_256         6.386719e-01
padding_0           3.398438e-01
dtype: float64","count    2301.000000
mean       33.796237
std        20.178587
min         0.003917
25%        16.628823
50%        34.512114
75%        49.316934
max        92.887193
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"pixelPerThread_1    7.510087
padding_128         1.829851
padding_512         0.975795
padding_0           0.705455
padding_224         0.281274
pixelPerThread_4    0.114508
dtype: float64","count    2301.000000
mean       33.708010
std        19.776380
min         0.000434
25%        16.798923
50%        34.363884
75%        49.933009
max        82.589148
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"pixelPerThread_1    5.819736
padding_128         3.364483
padding_512         2.447239
pixelPerThread_4    2.264228
padding_224         2.190955
pixelPerThread_2    1.930704
pixelPerThread_3    1.624803
padding_64          1.535024
padding_384         1.503518
padding_288         1.494688
padding_32          1.327598
padding_448         1.268468
padding_160         1.140272
padding_0           0.784452
padding_320         0.695356
padding_256         0.064807
dtype: float64","count    2301.000000
mean       33.725170
std        20.040519
min         0.045923
25%        16.675545
50%        34.428955
75%        49.540711
max        90.028445
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.5,"pixelPerThread_1    7.510087
padding_128         1.829851
padding_512         0.975795
padding_0           0.705455
padding_224         0.281274
pixelPerThread_4    0.114508
dtype: float64","count    2301.000000
mean       33.708010
std        19.776380
min         0.000434
25%        16.798923
50%        34.363884
75%        49.933009
max        82.589148
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_4    1.861809e+15
padding_448         1.219871e+15
pixelPerThread_3    7.154263e+14
padding_0           6.083605e+14
padding_512         5.900629e+14
padding_32          3.818100e+14
padding_160         3.723951e+14
pixelPerThread_2    3.217955e+14
padding_288         3.089745e+14
padding_224         1.934105e+14
padding_256         1.328792e+14
padding_320         1.299538e+14
padding_384         1.229518e+14
padding_64          1.134986e+14
padding_128         3.381885e+13
pixelPerThread_1    2.489240e+13
dtype: float64","count    2301.000000
mean       34.267822
std        22.395670
min         0.005406
25%        15.969888
50%        32.708319
75%        50.683097
max       226.260840
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    2301.000000
mean       33.970074
std        20.733929
min         0.053450
25%        16.632982
50%        34.489317
75%        49.568231
max       141.982986
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    2301.000000
mean       33.944275
std        20.789523
min         0.014406
25%        16.778679
50%        34.568059
75%        49.520785
max       167.865147
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    2301.000000
mean       34.066863
std        21.226524
min         0.013972
25%        16.540765
50%        34.526794
75%        49.552670
max       187.856604
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_4    2.402217e+13
pixelPerThread_2    2.402217e+13
pixelPerThread_3    2.402217e+13
pixelPerThread_1    2.402217e+13
padding_128         4.145294e+00
padding_224         3.562500e+00
padding_512         3.400879e+00
padding_384         2.954514e+00
padding_160         2.801910e+00
padding_64          2.442261e+00
padding_32          2.222107e+00
padding_448         2.180786e+00
padding_288         1.505676e+00
padding_256         1.305359e+00
padding_0           4.772949e-01
padding_320         2.326660e-01
dtype: float64","count    1841.000000
mean       34.415755
std        20.576431
min         0.002154
25%        16.845883
50%        34.796241
75%        49.665951
max        94.977975
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.6,"pixelPerThread_1    6.047004
padding_128         2.651699
padding_512         2.009393
padding_224         1.943894
pixelPerThread_4    1.824393
pixelPerThread_2    1.706584
padding_160         1.199004
padding_384         1.187362
pixelPerThread_3    0.930491
padding_64          0.897456
padding_0           0.890807
padding_288         0.761415
padding_32          0.738014
padding_256         0.615416
dtype: float64","count    1841.000000
mean       34.271146
std        20.189523
min         0.014221
25%        17.019744
50%        35.381305
75%        50.473491
max        85.950301
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"pixelPerThread_1    5.665589
padding_128         3.297495
padding_224         2.713558
padding_512         2.658022
pixelPerThread_4    2.217585
padding_384         2.151001
padding_160         2.044191
pixelPerThread_2    2.032035
padding_64          1.744488
padding_32          1.561607
padding_288         1.529779
pixelPerThread_3    1.415968
padding_256         1.402644
padding_448         1.217489
padding_0           0.884068
padding_320         0.185445
dtype: float64","count    1841.000000
mean       34.327534
std        20.359607
min         0.040159
25%        16.735871
50%        35.252933
75%        50.243504
max        91.025096
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.6,"pixelPerThread_1    4.726798
pixelPerThread_4    2.149853
pixelPerThread_2    2.052561
padding_128         1.911652
padding_512         1.497393
padding_224         1.425879
pixelPerThread_3    1.424652
padding_0           1.038395
padding_160         0.989292
padding_384         0.976120
padding_288         0.960257
padding_256         0.941460
padding_64          0.818434
padding_32          0.705657
padding_448         0.337122
padding_320         0.221766
dtype: float64","count    1841.000000
mean       34.256438
std        20.052234
min         0.019881
25%        16.580944
50%        34.776609
75%        51.003566
max        82.983143
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_128         8.194526e+14
pixelPerThread_4    5.980108e+14
padding_32          4.765015e+14
padding_384         4.258550e+14
padding_512         3.943654e+14
padding_224         3.516535e+14
padding_448         3.055122e+14
padding_288         1.748785e+14
padding_0           1.371522e+14
padding_320         1.141863e+14
pixelPerThread_3    1.054117e+14
pixelPerThread_1    8.179473e+13
pixelPerThread_2    5.656169e+13
padding_160         4.755546e+13
padding_64          1.755603e+13
padding_256         1.680047e+13
dtype: float64","count    1841.000000
mean       34.785536
std        21.721363
min         0.008008
25%        17.094703
50%        34.004785
75%        50.542108
max       179.369067
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    1841.000000
mean       34.675153
std        21.312618
min         0.010455
25%        16.674048
50%        34.708817
75%        50.486533
max       154.996561
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    1841.000000
mean       34.549057
std        21.172667
min         0.010506
25%        16.763032
50%        35.288122
75%        50.580574
max       165.226275
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    1841.000000
mean       34.721769
std        21.726095
min         0.064247
25%        16.868552
50%        34.547567
75%        50.415045
max       187.856604
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_1    7.945246e+12
pixelPerThread_3    7.945246e+12
pixelPerThread_4    7.945246e+12
pixelPerThread_2    7.945246e+12
padding_128         3.141342e+00
padding_512         3.140381e+00
padding_224         2.974213e+00
padding_384         2.751320e+00
padding_160         2.647186e+00
padding_288         2.322105e+00
padding_64          2.311417e+00
padding_32          1.889374e+00
padding_320         1.663788e+00
padding_448         1.435730e+00
padding_256         7.687531e-01
padding_0           7.604980e-02
dtype: float64","count    1381.000000
mean       35.025184
std        20.647238
min         0.096524
25%        17.723994
50%        36.877806
75%        49.797930
max        97.328014
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"pixelPerThread_1    7.816171
padding_512         2.626499
padding_128         2.578602
padding_224         2.369791
padding_384         2.063016
padding_160         2.039019
padding_288         1.945141
padding_64          1.729768
padding_32          1.328318
padding_256         0.445630
pixelPerThread_2    0.401737
padding_320         0.374037
pixelPerThread_4    0.265278
padding_0           0.205948
padding_448         0.193387
dtype: float64","count    1381.000000
mean       34.917482
std        20.428134
min         0.019567
25%        17.784559
50%        36.964310
75%        50.315174
max        93.924754
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"pixelPerThread_1    5.920777
padding_512         2.589312
padding_128         2.557538
padding_224         2.367770
pixelPerThread_2    2.213661
padding_384         2.103837
padding_288         2.088579
pixelPerThread_4    2.077149
padding_160         2.074311
padding_64          1.789613
pixelPerThread_3    1.629967
padding_32          1.413897
padding_320         1.266699
padding_256         0.895589
padding_448         0.796009
padding_0           0.386391
dtype: float64","count    1381.000000
mean       34.932255
std        20.479213
min         0.002000
25%        17.770926
50%        37.145250
75%        50.393072
max        94.013466
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.7,"pixelPerThread_1    4.852865
pixelPerThread_2    3.060669
pixelPerThread_4    2.865395
pixelPerThread_3    2.392493
padding_512         2.083299
padding_128         2.023027
padding_224         1.819360
padding_288         1.723573
padding_160         1.570422
padding_384         1.541131
padding_64          1.337765
padding_32          1.018527
padding_320         0.930994
padding_256         0.860815
padding_0           0.591536
padding_448         0.403796
dtype: float64","count    1381.000000
mean       34.864401
std        20.334876
min         0.034792
25%        17.684149
50%        37.010785
75%        50.522842
max        90.389561
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.7,"padding_32          7.338929e+14
padding_0           6.266982e+14
padding_288         6.033741e+14
padding_384         4.040537e+14
pixelPerThread_4    3.770069e+14
padding_224         2.665867e+14
pixelPerThread_3    2.585469e+14
pixelPerThread_1    2.095602e+14
padding_256         1.977695e+14
padding_512         1.942910e+14
pixelPerThread_2    7.766511e+13
padding_160         6.376578e+13
padding_64          6.353070e+13
padding_128         3.982322e+13
padding_448         3.719441e+13
padding_320         1.289693e+13
dtype: float64","count    1381.000000
mean       35.733676
std        22.150082
min         0.003250
25%        18.333166
50%        35.727311
75%        49.567706
max       192.220521
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    1381.000000
mean       35.348574
std        21.213124
min         0.115109
25%        18.136777
50%        36.369870
75%        50.733863
max       125.181602
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    1381.000000
mean       35.182878
std        21.015792
min         0.061219
25%        18.105777
50%        37.013243
75%        50.502356
max       165.931832
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
Name: % error, dtype: float64","count    1381.000000
mean       35.366254
std        21.430742
min         0.071678
25%        18.092040
50%        36.560849
75%        50.343546
max       184.528921
Name: % error, dtype: float64",16
56,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_2    4.330389e+12
pixelPerThread_4    4.330389e+12
pixelPerThread_3    4.330389e+12
pixelPerThread_1    4.330389e+12
padding_512         2.860504e+00
padding_128         2.395958e+00
padding_64          2.167923e+00
padding_384         2.099716e+00
padding_160         2.034546e+00
padding_224         2.003868e+00
padding_32          1.744385e+00
padding_448         1.402878e+00
padding_288         1.362084e+00
padding_320         1.037750e+00
padding_256         9.120178e-01
padding_0           5.493164e-01
dtype: float64","count    921.000000
mean      35.116644
std       19.944844
min        0.056414
25%       19.376706
50%       37.387501
75%       49.578911
max       91.482187
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"pixelPerThread_1    7.719229
padding_512         2.603659
padding_128         2.112265
padding_64          1.875521
padding_384         1.764038
padding_160         1.730506
padding_224         1.699663
padding_32          1.463135
padding_288         1.162100
padding_448         0.765748
padding_256         0.761734
pixelPerThread_2    0.639638
padding_0           0.609822
padding_320         0.430594
pixelPerThread_4    0.391230
dtype: float64","count    921.000000
mean      35.078545
std       19.856463
min        0.082699
25%       19.593365
50%       37.606582
75%       49.760829
max       89.611056
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"pixelPerThread_1    5.928485
padding_512         2.437682
pixelPerThread_2    2.298985
pixelPerThread_4    2.051601
padding_128         1.977200
padding_64          1.758555
padding_384         1.649167
padding_160         1.625274
padding_224         1.592843
pixelPerThread_3    1.577900
padding_32          1.380879
padding_288         1.290014
padding_256         0.963741
padding_320         0.878488
padding_448         0.863101
padding_0           0.748084
dtype: float64","count    921.000000
mean      35.077661
std       19.863757
min        0.055196
25%       19.445624
50%       37.429079
75%       49.992325
max       89.276434
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.8,"pixelPerThread_1    4.819951
pixelPerThread_2    3.163997
pixelPerThread_4    2.856722
pixelPerThread_3    2.369431
padding_512         1.955188
padding_128         1.516290
padding_64          1.317608
padding_160         1.192417
padding_384         1.175110
padding_224         1.156119
padding_288         1.071552
padding_32          1.006011
padding_0           0.880765
padding_256         0.869917
padding_320         0.662172
padding_448         0.446849
dtype: float64","count    921.000000
mean      35.036769
std       19.794393
min        0.025295
25%       19.795737
50%       37.416195
75%       50.501373
max       86.370261
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_224         4.391107e+14
padding_256         4.274581e+14
pixelPerThread_4    3.068184e+14
padding_512         2.421897e+14
padding_384         1.532652e+14
padding_0           1.531989e+14
padding_160         1.445918e+14
padding_32          1.123615e+14
padding_64          9.297999e+13
pixelPerThread_1    7.411494e+13
pixelPerThread_2    5.039529e+13
padding_288         3.602859e+13
padding_448         3.375355e+13
pixelPerThread_3    2.003302e+13
padding_128         1.728550e+13
padding_320         1.631905e+13
dtype: float64","count    921.000000
mean      35.562746
std       21.146617
min        0.025484
25%       18.844256
50%       37.664687
75%       50.436080
max      192.121853
Name: % error, dtype: float64",16
