,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.8,"LocalMemory         22.622930
bs_32x1             20.303925
bs_1024x1           10.183940
TextureMemory        9.445373
Array2D              8.339525
bs_512x2             6.902159
bs_32x32             5.664185
pixelPerThread_1     5.480684
bs_256x4             5.367860
bs_512x1             4.067347
#yes                 3.732184
bs_128x2             3.608591
bs_32x2              2.739952
Linear1D             1.875559
CUDA                 0.688140
OpenCL               0.688140
dtype: float64","count    921.000000
mean      13.707408
std       11.190907
min        0.001556
25%        5.095357
50%       11.018150
75%       19.347142
max       66.698846
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"LocalMemory         26.414085
bs_32x1             20.048864
bs_1024x1            9.866525
Array2D              7.951828
bs_512x2             6.589729
pixelPerThread_1     5.488888
bs_32x32             5.363735
bs_256x4             5.065078
bs_512x1             3.777087
bs_128x2             3.477178
bs_32x2              2.615753
Linear1D             1.860363
TextureMemory        1.587606
CUDA                 0.644125
OpenCL               0.570129
#yes                 0.143509
dtype: float64","count    921.000000
mean      13.496206
std       11.151485
min        0.009160
25%        4.981650
50%       10.685078
75%       19.540444
max       66.820957
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                3.869190e+12
CUDA                3.298462e+12
OpenCL              2.958074e+12
Linear1D            1.286307e+12
pixelPerThread_1    8.722765e+11
Array2D             5.032221e+11
bs_512x2            3.061345e+11
bs_256x4            2.559622e+11
bs_32x32            2.319955e+11
bs_32x1             2.172757e+11
bs_1024x1           1.794908e+11
TextureMemory       1.716634e+11
bs_512x1            1.185181e+11
bs_128x2            6.866265e+10
bs_32x2             2.768028e+09
LocalMemory         2.497924e+09
dtype: float64","count    921.000000
mean       7.384908
std        7.714870
min        0.019949
25%        2.254702
50%        5.000465
75%       10.189416
max       73.886640
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean       7.133631
std        8.231939
min        0.004713
25%        2.015571
50%        4.803439
75%        9.339170
max       87.376597
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean       7.924430
std        7.335745
min        0.015055
25%        3.235850
50%        6.187483
75%       10.228075
max       75.034059
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    921.000000
mean       7.168448
std        8.644166
min        0.025113
25%        2.019675
50%        4.801861
75%        9.401470
max      107.896258
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              6.471108e+13
CUDA                6.471108e+13
TextureMemory       4.477157e+13
LocalMemory         2.238579e+13
#yes                2.238579e+13
bs_32x1             2.073438e+01
bs_1024x1           9.738770e+00
Array2D             7.959290e+00
bs_512x2            6.958862e+00
pixelPerThread_1    5.730469e+00
bs_32x32            5.537354e+00
bs_256x4            5.443481e+00
bs_512x1            4.006958e+00
bs_128x2            3.539307e+00
bs_32x2             2.658203e+00
Linear1D            1.906250e+00
dtype: float64","count    461.000000
mean      13.822602
std       11.101629
min        0.004103
25%        5.870909
50%       11.240257
75%       18.601312
max       63.461538
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"LocalMemory         26.267791
bs_32x1             20.350988
bs_1024x1            9.440931
Array2D              7.923714
bs_512x2             6.576172
pixelPerThread_1     5.609305
bs_32x32             5.340381
bs_256x4             5.145664
bs_512x1             3.702631
bs_128x2             3.399906
bs_32x2              2.522864
Linear1D             1.854880
TextureMemory        1.602636
CUDA                 0.677766
OpenCL               0.480284
#yes                 0.140783
dtype: float64","count    461.000000
mean      13.645906
std       11.069967
min        0.025231
25%        5.862785
50%       11.044573
75%       18.920457
max       63.727595
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",Ridge(),Performance,0.9,"LocalMemory         22.464358
bs_32x1             20.496050
bs_1024x1            9.690280
TextureMemory        9.379589
Array2D              8.237228
bs_512x2             6.825060
pixelPerThread_1     5.615809
bs_32x32             5.595060
bs_256x4             5.398792
bs_512x1             3.955066
#yes                 3.705180
bs_128x2             3.534734
bs_32x2              2.653720
Linear1D             1.880756
OpenCL               0.651402
CUDA                 0.651402
dtype: float64","count    461.000000
mean      13.819322
std       11.093876
min        0.078090
25%        5.861621
50%       11.265025
75%       18.706455
max       63.874625
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"LocalMemory         26.267791
bs_32x1             20.350988
bs_1024x1            9.440931
Array2D              7.923714
bs_512x2             6.576172
pixelPerThread_1     5.609305
bs_32x32             5.340381
bs_256x4             5.145664
bs_512x1             3.702631
bs_128x2             3.399906
bs_32x2              2.522864
Linear1D             1.854880
TextureMemory        1.602636
CUDA                 0.677766
OpenCL               0.480284
#yes                 0.140783
dtype: float64","count    461.000000
mean      13.645906
std       11.069967
min        0.025231
25%        5.862785
50%       11.044573
75%       18.920457
max       63.727595
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                3.045197e+12
OpenCL              2.325811e+12
CUDA                2.162246e+12
pixelPerThread_1    4.740229e+11
bs_256x4            2.516581e+11
bs_1024x1           2.144089e+11
Linear1D            2.134759e+11
bs_32x1             2.008956e+11
bs_128x2            1.972614e+11
bs_32x2             1.446164e+11
bs_512x2            1.198701e+11
TextureMemory       1.187822e+11
bs_32x32            1.137266e+11
Array2D             2.787493e+10
bs_512x1            2.081535e+10
LocalMemory         1.083566e+09
dtype: float64","count    461.000000
mean       7.272587
std        8.183710
min        0.003854
25%        2.195296
50%        4.920125
75%        9.217968
max       72.722672
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    461.000000
mean       6.971137
std        8.740948
min        0.010644
25%        1.887338
50%        4.641543
75%        8.734829
max       89.326634
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    461.000000
mean       7.761069
std        7.909407
min        0.001355
25%        3.121883
50%        5.967913
75%        9.641178
max       76.146057
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    461.000000
mean       6.962823
std        8.808936
min        0.025113
25%        1.869940
50%        4.642924
75%        8.522960
max       89.982927
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       4.250083e+14
OpenCL              2.507729e+14
CUDA                2.507729e+14
#yes                2.125042e+14
LocalMemory         2.125042e+14
bs_32x1             2.212500e+01
bs_1024x1           9.789062e+00
bs_512x2            7.910156e+00
bs_64x16            7.575195e+00
bs_256x4            7.257690e+00
Array2D             6.960938e+00
pixelPerThread_1    6.703125e+00
bs_32x32            5.949219e+00
bs_128x8            4.893311e+00
bs_256x2            3.960938e+00
bs_128x2            3.384766e+00
Linear1D            2.914062e+00
bs_512x1            2.849609e+00
bs_64x2             2.224609e+00
bs_32x4             2.193359e+00
bs_32x2             1.878906e+00
dtype: float64","count    4141.000000
mean       15.256674
std        11.082376
min         0.013042
25%         6.511795
50%        13.533152
75%        21.546961
max        82.229928
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"LocalMemory         25.167495
bs_32x1             21.789542
bs_1024x1            8.873552
bs_512x2             7.275667
bs_64x16             6.950630
bs_256x4             6.343805
pixelPerThread_1     6.228294
Array2D              5.536839
bs_32x32             5.345575
bs_128x8             4.261538
bs_256x2             3.898344
bs_128x2             3.469203
Linear1D             2.942671
bs_512x1             2.268619
bs_64x2              1.983337
bs_32x4              1.870309
bs_32x2              1.658529
TextureMemory        1.601529
#yes                 0.291198
OpenCL               0.290808
CUDA                 0.192392
dtype: float64","count    4141.000000
mean       14.498017
std        10.888365
min         0.001923
25%         5.973916
50%        12.823846
75%        20.511066
max        75.782709
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"LocalMemory         20.965336
bs_32x1             20.204426
TextureMemory        8.803263
bs_1024x1            8.064769
bs_512x2             6.645397
bs_64x16             6.496483
pixelPerThread_1     6.411559
bs_256x4             5.811498
Array2D              5.276644
bs_32x32             4.949081
bs_256x2             4.249700
bs_128x8             3.969573
bs_128x2             3.851388
#yes                 3.358810
Linear1D             3.014592
bs_64x2              2.559567
bs_32x4              2.403232
bs_32x2              2.099239
bs_512x1             2.095019
OpenCL               0.271822
CUDA                 0.271822
dtype: float64","count    4141.000000
mean       14.416688
std        10.598342
min         0.001625
25%         6.086260
50%        12.678074
75%        20.772778
max        70.997835
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.1,"LocalMemory         20.122652
bs_32x1             18.047494
TextureMemory        8.407911
bs_1024x1            6.651273
pixelPerThread_1     6.588710
bs_64x16             5.665013
bs_512x2             5.459991
bs_256x4             4.764334
bs_256x2             4.294210
Array2D              4.235565
bs_32x32             4.199000
bs_128x2             3.832824
#yes                 3.306829
bs_128x8             3.186931
Linear1D             3.048015
bs_64x2              2.728587
bs_32x4              2.439331
bs_32x2              2.120255
bs_512x1             1.517822
CUDA                 0.168096
OpenCL               0.168096
dtype: float64","count    4141.000000
mean       14.046173
std        10.215635
min         0.000228
25%         5.751017
50%        12.090801
75%        20.385112
max        64.432858
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                1.462716e+12
CUDA                5.224361e+11
bs_32x1             3.040292e+11
bs_64x2             2.506054e+11
bs_256x2            2.225719e+11
Linear1D            2.118430e+11
bs_1024x1           2.009413e+11
pixelPerThread_1    1.798269e+11
bs_128x2            1.729393e+11
bs_32x4             1.470512e+11
bs_128x8            1.307391e+11
OpenCL              1.287252e+11
bs_512x1            1.136591e+11
bs_512x2            1.034761e+11
bs_64x16            8.945235e+10
bs_32x2             8.929795e+10
bs_256x4            7.541653e+10
bs_32x32            5.769135e+10
Array2D             2.981432e+10
TextureMemory       1.704337e+10
LocalMemory         5.048953e+08
dtype: float64","count    4.141000e+03
mean     1.245250e+09
std      8.120327e+09
min      3.684674e-03
25%      1.664327e+00
50%      3.990770e+00
75%      9.364365e+00
max      7.785287e+10
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    4141.000000
mean        6.736859
std         8.028584
min         0.000204
25%         1.599277
50%         3.772420
75%         9.222168
max        73.646009
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.600860
std         7.743493
min         0.000369
25%         2.589002
50%         5.550552
75%         9.659628
max        88.210116
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    4141.000000
mean        6.822182
std         9.127438
min         0.000000
25%         1.333095
50%         3.440376
75%         8.399893
max       123.151103
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              4.700635e+13
CUDA                4.700635e+13
TextureMemory       2.033029e+12
LocalMemory         1.016515e+12
#yes                1.016515e+12
bs_32x1             1.999927e+01
bs_1024x1           9.479225e+00
bs_64x16            7.204853e+00
bs_256x4            6.811108e+00
bs_32x32            6.562589e+00
bs_512x2            6.322971e+00
pixelPerThread_1    5.480042e+00
bs_128x8            5.206478e+00
Array2D             4.324310e+00
bs_512x1            4.124329e+00
bs_128x2            2.719650e+00
bs_32x2             2.614502e+00
bs_32x4             2.290178e+00
bs_64x2             1.996414e+00
Linear1D            1.967773e+00
bs_256x2            1.708527e+00
dtype: float64","count    3681.000000
mean       13.537482
std         9.912058
min         0.001071
25%         5.875814
50%        12.087242
75%        19.044719
max        60.236728
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         24.574750
bs_32x1             19.695301
bs_1024x1            9.055399
bs_64x16             6.904523
bs_256x4             6.472789
bs_32x32             6.270561
bs_512x2             5.973723
pixelPerThread_1     5.477602
bs_128x8             4.887231
Array2D              3.878635
bs_512x1             3.845783
bs_128x2             2.578186
bs_32x2              2.498090
bs_32x4              2.088451
Linear1D             1.990319
bs_64x2              1.897589
TextureMemory        1.708394
bs_256x2             1.679969
OpenCL               1.420632
CUDA                 0.371314
#yes                 0.096884
dtype: float64","count    3681.000000
mean       13.219631
std         9.943400
min         0.002223
25%         5.627015
50%        11.653660
75%        18.579333
max        60.498235
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"LocalMemory         20.787854
bs_32x1             18.848259
TextureMemory        8.687908
bs_1024x1            8.576992
bs_64x16             6.641110
bs_256x4             6.180498
bs_32x32             6.030703
bs_512x2             5.718570
pixelPerThread_1     5.535445
bs_128x8             4.676095
Array2D              3.907039
bs_512x1             3.682881
#yes                 3.412038
bs_128x2             2.822466
bs_32x2              2.689448
bs_32x4              2.392467
bs_64x2              2.221816
Linear1D             2.052462
bs_256x2             1.914605
CUDA                 0.919260
OpenCL               0.919260
dtype: float64","count    3681.000000
mean       13.158382
std         9.827033
min         0.000257
25%         5.700011
50%        11.488785
75%        18.607714
max        60.549180
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.2,"LocalMemory         20.608173
bs_32x1             17.445138
TextureMemory        7.762089
bs_1024x1            7.424652
bs_64x16             5.929996
pixelPerThread_1     5.584325
bs_256x4             5.378980
bs_32x32             5.363030
bs_512x2             4.951417
bs_128x8             4.029541
Array2D              3.304497
bs_512x1             3.120576
#yes                 3.044311
bs_128x2             2.846534
bs_32x2              2.645014
bs_32x4              2.362367
bs_64x2              2.341663
Linear1D             2.119851
bs_256x2             2.070158
OpenCL               0.828831
CUDA                 0.828805
dtype: float64","count    3681.000000
mean       12.723357
std         9.771359
min         0.003484
25%         5.282815
50%        10.581433
75%        17.889566
max        60.504236
Name: % error, dtype: float64",21
