,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
132,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_256         1.254856e+15
padding_448         1.062354e+15
padding_32          8.581058e+14
padding_480         7.458476e+14
padding_288         7.006960e+14
pixelPerThread_4    6.520917e+14
padding_352         6.057671e+14
padding_224         4.951885e+14
padding_384         4.684210e+14
padding_320         4.425434e+14
padding_416         3.045391e+14
padding_64          3.032912e+14
pixelPerThread_3    2.613576e+14
padding_160         1.789441e+14
padding_0           1.481215e+14
padding_512         1.358263e+14
pixelPerThread_1    1.129966e+14
padding_192         9.851087e+13
padding_128         5.726042e+13
padding_96          2.597473e+13
pixelPerThread_2    2.136496e+13
dtype: float64","count    921.000000
mean      35.389390
std       21.060433
min        0.045001
25%       19.209515
50%       36.624042
75%       50.454241
max      153.904606
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    921.000000
mean      35.623087
std       20.875884
min        0.006735
25%       19.329973
50%       37.260291
75%       49.830317
max      141.310731
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    921.000000
mean      35.426877
std       20.621537
min        0.016759
25%       19.467101
50%       37.678552
75%       49.823900
max      163.793565
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    921.000000
mean      35.620501
std       21.098488
min        0.003311
25%       19.201610
50%       37.641211
75%       49.919671
max      184.528921
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.9,"padding_96          4.448927e+13
padding_288         4.448927e+13
padding_256         4.448927e+13
padding_352         4.448927e+13
padding_320         4.448927e+13
padding_0           4.448927e+13
padding_480         4.448927e+13
padding_416         4.448927e+13
padding_192         4.448927e+13
padding_448         4.448927e+13
padding_32          4.448927e+13
padding_160         4.448927e+13
padding_64          4.448927e+13
padding_384         4.448927e+13
padding_224         4.448927e+13
padding_128         4.448927e+13
padding_512         4.448927e+13
pixelPerThread_1    2.074670e+13
pixelPerThread_3    2.074670e+13
pixelPerThread_4    2.074670e+13
pixelPerThread_2    2.074670e+13
dtype: float64","count    461.000000
mean      35.300303
std       20.623297
min        0.036673
25%       18.427852
50%       37.968286
75%       50.392676
max       89.408131
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.9,"pixelPerThread_1    6.849773
dtype: float64","count    461.000000
mean      35.357249
std       20.289323
min        0.013664
25%       18.511906
50%       38.228021
75%       51.652896
max       76.641526
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"pixelPerThread_1    5.756237
pixelPerThread_2    2.150055
pixelPerThread_4    2.134021
padding_288         1.657054
padding_512         1.580408
pixelPerThread_3    1.472161
padding_256         1.330911
padding_128         1.321585
padding_352         1.189441
padding_96          1.141698
padding_64          1.100745
padding_224         1.051309
padding_0           1.043795
padding_384         1.038986
padding_160         0.986480
padding_32          0.782902
padding_320         0.615402
padding_416         0.493325
padding_480         0.308872
padding_192         0.178469
padding_448         0.096552
dtype: float64","count    461.000000
mean      35.294728
std       20.523709
min        0.081626
25%       18.643062
50%       37.623140
75%       50.577260
max       87.378423
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.9,"pixelPerThread_1    6.849773
dtype: float64","count    461.000000
mean      35.357249
std       20.289323
min        0.013664
25%       18.511906
50%       38.228021
75%       51.652896
max       76.641526
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.9,"padding_288         7.038969e+14
padding_64          6.437352e+14
padding_192         5.915548e+14
padding_256         5.492637e+14
padding_128         4.660384e+14
padding_416         4.652176e+14
padding_0           4.102313e+14
pixelPerThread_2    2.704716e+14
padding_320         2.561481e+14
padding_224         2.375311e+14
padding_512         2.282672e+14
padding_96          2.138604e+14
padding_352         1.822725e+14
padding_480         1.741460e+14
padding_448         1.683227e+14
padding_32          1.604717e+14
padding_160         6.898344e+13
pixelPerThread_1    3.929273e+13
pixelPerThread_3    3.896531e+13
padding_384         1.680743e+13
pixelPerThread_4    7.040934e+12
dtype: float64","count    461.000000
mean      35.872394
std       21.442820
min        0.298529
25%       17.391140
50%       38.111373
75%       51.127972
max       98.038880
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    461.000000
mean      35.832029
std       21.067064
min        0.111246
25%       18.665656
50%       38.122167
75%       50.766719
max       92.912086
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    461.000000
mean      35.636387
std       20.904452
min        0.157432
25%       18.900068
50%       38.430880
75%       50.598687
max       93.474965
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    461.000000
mean      35.819381
std       21.128887
min        0.026420
25%       18.800229
50%       38.443467
75%       50.910055
max       95.875482
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_1    1.526226e+15
pixelPerThread_4    1.526226e+15
pixelPerThread_3    1.526226e+15
pixelPerThread_2    1.526226e+15
padding_384         3.994381e+13
padding_32          3.994381e+13
padding_512         3.994381e+13
padding_128         3.994381e+13
padding_64          3.994381e+13
padding_160         3.994381e+13
padding_352         3.994381e+13
padding_256         3.994381e+13
padding_224         3.994381e+13
padding_448         3.994381e+13
padding_320         3.994381e+13
padding_416         3.994381e+13
padding_0           3.994381e+13
padding_480         3.994381e+13
padding_192         3.994381e+13
padding_288         3.994381e+13
padding_96          3.994381e+13
bs_512x1            4.467578e+01
bs_1024x1           2.757812e+01
bs_32x1             1.746875e+01
bs_512x2            6.388672e+00
bs_32x32            2.650391e+00
dtype: float64","count    4141.000000
mean       31.591816
std        23.681567
min         0.005406
25%        15.654496
50%        28.183576
75%        42.923813
max       244.343554
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.1,"bs_512x1            32.271557
bs_1024x1           24.835043
bs_32x1             17.314054
padding_288          7.042985
padding_192          6.982057
pixelPerThread_1     6.050844
padding_96           5.798944
padding_480          4.687413
padding_416          3.030997
padding_0            3.030557
padding_384          2.661717
padding_512          1.447229
padding_32           1.397506
padding_128          1.037186
padding_64           0.611164
padding_448          0.424239
pixelPerThread_3     0.230892
pixelPerThread_4     0.171962
padding_160          0.168854
dtype: float64","count    4141.000000
mean       31.451881
std        21.339824
min         0.028961
25%        15.231430
50%        30.200305
75%        42.637197
max       193.007625
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",Ridge(),Performance,0.1,"bs_512x1            29.398643
bs_1024x1           24.688443
bs_32x1             17.096512
padding_96           8.611526
padding_288          6.855081
padding_192          5.603258
padding_384          5.163908
pixelPerThread_1     4.765094
padding_32           3.763648
padding_512          3.639584
padding_128          3.522482
padding_480          3.373974
padding_64           3.123991
bs_512x2             3.016992
padding_160          2.780938
padding_352          2.564634
padding_416          2.140071
padding_256          2.064667
padding_224          2.028534
pixelPerThread_4     1.791852
pixelPerThread_3     1.699510
padding_0            1.690927
bs_32x32             1.382684
pixelPerThread_2     1.273731
padding_320          0.537402
padding_448          0.159854
dtype: float64","count    4141.000000
mean       31.681917
std        21.539274
min         0.024263
25%        15.649183
50%        29.757030
75%        42.939327
max       183.549148
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_512x1            32.271557
bs_1024x1           24.835043
bs_32x1             17.314054
padding_288          7.042985
padding_192          6.982057
pixelPerThread_1     6.050844
padding_96           5.798944
padding_480          4.687413
padding_416          3.030997
padding_0            3.030557
padding_384          2.661717
padding_512          1.447229
padding_32           1.397506
padding_128          1.037186
padding_64           0.611164
padding_448          0.424239
pixelPerThread_3     0.230892
pixelPerThread_4     0.171962
padding_160          0.168854
dtype: float64","count    4141.000000
mean       31.451881
std        21.339824
min         0.028961
25%        15.231430
50%        30.200305
75%        42.637197
max       193.007625
Name: % error, dtype: float64",26
148,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.1,"padding_224         2.232300e+15
padding_384         1.719917e+15
pixelPerThread_1    1.490779e+15
bs_32x1             1.473745e+15
padding_320         1.469877e+15
padding_416         1.289329e+15
padding_512         1.154722e+15
padding_128         1.088245e+15
padding_288         8.680484e+14
padding_448         8.173921e+14
padding_256         8.153518e+14
bs_512x2            6.866261e+14
pixelPerThread_3    6.800054e+14
padding_32          6.358945e+14
pixelPerThread_4    5.472323e+14
padding_0           4.053666e+14
bs_1024x1           3.909693e+14
bs_32x32            3.215343e+14
padding_192         3.213972e+14
padding_160         2.616492e+14
pixelPerThread_2    1.300106e+14
padding_96          1.216241e+14
padding_480         8.756449e+13
padding_352         7.149044e+13
bs_512x1            6.730427e+13
padding_64          5.038935e+13
dtype: float64","count    4.141000e+03
mean     3.999774e+13
std      2.715659e+14
min      5.211396e-02
25%      1.577504e+01
50%      2.968190e+01
75%      4.825898e+01
max      3.883267e+15
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    4141.000000
mean       31.599008
std        23.729406
min         0.012462
25%        14.769412
50%        27.191388
75%        42.987209
max       210.749835
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    4141.000000
mean       31.055575
std        23.172675
min         0.002694
25%        14.632577
50%        29.181688
75%        42.747074
max       246.011136
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    4141.000000
mean       32.671891
std        26.406083
min         0.002340
25%        14.678930
50%        27.910672
75%        45.358756
max       260.407260
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.2,"padding_32          3.639556e+13
padding_512         3.639556e+13
padding_256         3.639556e+13
padding_384         3.639556e+13
padding_128         3.639556e+13
padding_64          3.639556e+13
padding_352         3.639556e+13
padding_448         3.639556e+13
padding_224         3.639556e+13
padding_160         3.639556e+13
padding_480         3.639556e+13
padding_416         3.639556e+13
padding_0           3.639556e+13
padding_288         3.639556e+13
padding_320         3.639556e+13
padding_192         3.639556e+13
padding_96          3.639556e+13
pixelPerThread_1    2.410090e+13
pixelPerThread_2    2.410090e+13
pixelPerThread_3    2.410090e+13
pixelPerThread_4    2.410090e+13
bs_1024x1           2.193188e+01
bs_512x1            2.013525e+01
bs_32x1             1.898901e+01
bs_512x2            6.272461e+00
bs_32x32            5.646973e-01
dtype: float64","count    3681.000000
mean       30.449645
std        19.236944
min         0.026693
25%        15.603261
50%        29.145095
75%        42.085786
max       142.416423
Name: % error, dtype: float64",26
153,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.2,"bs_32x1             16.754510
bs_1024x1            9.343823
pixelPerThread_1     5.994207
padding_192          2.590882
padding_0            1.306427
padding_512          0.343983
pixelPerThread_4     0.242195
dtype: float64","count    3681.000000
mean       29.652875
std        16.704537
min         0.012095
25%        15.052702
50%        31.141402
75%        42.663908
max        77.821839
Name: % error, dtype: float64",26
154,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"bs_32x1             17.991824
bs_1024x1           17.022217
bs_512x1            10.839007
pixelPerThread_1     5.258044
padding_192          4.331414
bs_512x2             3.420413
padding_96           3.415968
padding_32           3.159496
padding_512          2.974783
padding_288          2.793639
padding_0            2.552361
padding_320          2.336357
pixelPerThread_4     2.310218
padding_256          2.282090
padding_128          2.120939
padding_384          2.060484
padding_416          1.877883
pixelPerThread_3     1.811441
padding_64           1.726231
padding_480          1.586060
padding_352          1.518899
padding_448          1.237580
pixelPerThread_2     1.136385
padding_224          1.127237
padding_160          0.685943
bs_32x32             0.191538
dtype: float64","count    3681.000000
mean       30.248645
std        18.208730
min         0.021579
25%        15.356624
50%        29.768811
75%        42.260045
max       107.733148
Name: % error, dtype: float64",26
155,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       'bs_512x2', 'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.2,"bs_32x1             16.796287
bs_1024x1           12.795206
bs_512x1             6.037308
padding_192          4.275176
pixelPerThread_1     4.213316
pixelPerThread_4     3.177489
pixelPerThread_3     2.667233
padding_0            2.595137
padding_32           2.481944
padding_512          2.436757
padding_288          2.263505
pixelPerThread_2     2.111403
padding_416          1.823710
padding_128          1.679881
padding_480          1.613189
padding_256          1.528652
padding_384          1.527262
padding_96           1.513872
bs_512x2             1.468661
padding_64           1.262223
padding_352          1.028543
padding_320          1.006943
padding_448          0.568541
padding_224          0.549956
dtype: float64","count    3681.000000
mean       30.111910
std        17.622417
min         0.004757
25%        15.415957
50%        30.136058
75%        42.321543
max        92.303754
Name: % error, dtype: float64",26
