,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_32x1             26.108638
LocalMemory         26.034171
bs_1024x1           23.892320
bs_512x2            14.773593
bs_512x1            14.200480
bs_32x32            14.162953
bs_256x4            13.804064
bs_64x16            13.493924
bs_128x8            12.846134
Linear1D             4.875054
pixelPerThread_1     4.525316
CUDA                 3.393486
pixelPerThread_2     2.666098
#yes                 0.908958
TextureMemory        0.216237
OpenCL               0.000118
dtype: float64","count    461.000000
mean      20.269348
std       15.065194
min        0.093948
25%        8.196936
50%       17.239587
75%       29.435079
max       77.905640
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_32x1             26.306882
bs_1024x1           24.095599
LocalMemory         21.648668
bs_512x2            15.021958
bs_512x1            14.438452
bs_32x32            14.410688
bs_256x4            14.052933
bs_64x16            13.756808
bs_128x8            13.106630
TextureMemory        9.069108
Linear1D             4.930765
pixelPerThread_1     4.490683
#yes                 3.510452
pixelPerThread_2     2.760651
OpenCL               1.724897
CUDA                 1.724897
dtype: float64","count    461.000000
mean      20.415943
std       15.161918
min        0.236530
25%        8.011939
50%       17.307205
75%       29.623570
max       78.937806
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_32x1             26.108638
LocalMemory         26.034171
bs_1024x1           23.892320
bs_512x2            14.773593
bs_512x1            14.200480
bs_32x32            14.162953
bs_256x4            13.804064
bs_64x16            13.493924
bs_128x8            12.846134
Linear1D             4.875054
pixelPerThread_1     4.525316
CUDA                 3.393486
pixelPerThread_2     2.666098
#yes                 0.908958
TextureMemory        0.216237
OpenCL               0.000118
dtype: float64","count    461.000000
mean      20.269348
std       15.065194
min        0.093948
25%        8.196936
50%       17.239587
75%       29.435079
max       77.905640
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       2.458273e+10
#yes                1.745200e+10
CUDA                1.081690e+10
pixelPerThread_1    9.183787e+09
OpenCL              7.393738e+09
LocalMemory         2.805595e+09
bs_256x4            2.206675e+09
bs_512x2            2.060841e+09
bs_1024x1           7.592492e+08
bs_32x32            7.404989e+08
pixelPerThread_2    7.163880e+08
bs_64x16            7.101229e+08
bs_32x1             5.812428e+08
bs_128x8            4.716351e+08
bs_512x1            2.955170e+08
Linear1D            5.263760e+07
dtype: float64","count    461.000000
mean       9.279006
std        8.993582
min        0.002441
25%        2.569748
50%        6.034565
75%       14.355591
max       53.814033
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    461.000000
mean       7.720970
std        8.524278
min        0.000065
25%        1.749655
50%        4.063297
75%       10.883376
max       42.503751
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    461.000000
mean      10.226427
std        9.811082
min        0.010033
25%        3.060956
50%        6.643185
75%       14.044033
max       48.531944
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    461.000000
mean       7.689127
std        8.534552
min        0.018595
25%        1.692120
50%        4.028810
75%       10.832570
max       42.760547
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       9.718333e+13
#yes                4.859167e+13
LocalMemory         4.859167e+13
OpenCL              1.612761e+13
CUDA                1.612761e+13
bs_32x1             2.885181e+01
bs_1024x1           2.753125e+01
bs_32x32            1.788037e+01
bs_512x2            1.766919e+01
bs_256x4            1.600269e+01
bs_512x1            1.594113e+01
bs_128x8            1.410498e+01
bs_64x16            1.328467e+01
Array2D             1.275171e+01
Linear1D            4.994629e+00
bs_256x2            4.893929e+00
bs_256x1            4.817078e+00
pixelPerThread_2    4.204346e+00
pixelPerThread_1    3.603516e+00
bs_128x4            3.293610e+00
pixelPerThread_4    1.305664e+00
dtype: float64","count    4141.000000
mean       21.163753
std        16.118399
min         0.004244
25%         8.370998
50%        17.536567
75%        31.171926
max       106.335586
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"bs_32x1             28.260170
bs_1024x1           27.054238
LocalMemory         26.250344
bs_32x32            17.367436
bs_512x2            17.172671
bs_256x4            15.539120
bs_512x1            15.472896
bs_128x8            13.591018
bs_64x16            12.783657
Array2D             12.243302
Linear1D             5.023820
bs_256x2             4.521487
bs_256x1             4.311113
pixelPerThread_2     4.005548
pixelPerThread_1     3.730694
bs_128x4             2.801822
CUDA                 1.233681
pixelPerThread_4     1.143960
#yes                 0.866554
TextureMemory        0.453352
dtype: float64","count    4141.000000
mean       20.874015
std        15.917048
min         0.014537
25%         8.324185
50%        17.196700
75%        30.463837
max       104.270504
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.1,"bs_32x1             28.673615
bs_1024x1           27.378992
LocalMemory         21.976288
bs_32x32            17.793443
bs_512x2            17.554208
bs_256x4            15.904798
bs_512x1            15.867337
bs_128x8            14.041403
bs_64x16            13.224941
Array2D             12.659076
TextureMemory        9.250250
Linear1D             5.015022
bs_256x2             4.858381
bs_256x1             4.766951
pixelPerThread_2     4.200599
pixelPerThread_1     3.615218
#yes                 3.475788
bs_128x4             3.244834
pixelPerThread_4     1.303285
OpenCL               0.622775
CUDA                 0.622775
dtype: float64","count    4141.000000
mean       21.112384
std        16.082105
min         0.016286
25%         8.338617
50%        17.341032
75%        30.850677
max       105.957471
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_32x1             28.260170
bs_1024x1           27.054238
LocalMemory         26.250344
bs_32x32            17.367436
bs_512x2            17.172671
bs_256x4            15.539120
bs_512x1            15.472896
bs_128x8            13.591018
bs_64x16            12.783657
Array2D             12.243302
Linear1D             5.023820
bs_256x2             4.521487
bs_256x1             4.311113
pixelPerThread_2     4.005548
pixelPerThread_1     3.730694
bs_128x4             2.801822
CUDA                 1.233681
pixelPerThread_4     1.143960
#yes                 0.866554
TextureMemory        0.453352
dtype: float64","count    4141.000000
mean       20.874015
std        15.917048
min         0.014537
25%         8.324185
50%        17.196700
75%        30.463837
max       104.270504
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_256x4            1.431173e+12
#yes                1.396530e+12
pixelPerThread_1    1.060776e+12
Linear1D            1.009278e+12
Array2D             7.295834e+11
bs_128x8            6.540169e+11
TextureMemory       4.909402e+11
pixelPerThread_4    3.403305e+11
bs_256x1            3.099911e+11
bs_512x1            3.072344e+11
CUDA                2.959503e+11
bs_64x16            2.563083e+11
OpenCL              1.819818e+11
bs_512x2            1.616120e+11
pixelPerThread_2    1.484980e+11
bs_256x2            1.369687e+11
bs_1024x1           1.264158e+11
bs_32x32            3.746083e+10
bs_32x1             2.990656e+10
bs_128x4            2.297709e+10
LocalMemory         6.006291e+08
dtype: float64","count    4.141000e+03
mean     9.469794e+08
std      9.351018e+09
min      1.088424e-03
25%      3.226102e+00
50%      8.080885e+00
75%      1.748360e+01
max      1.297944e+11
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.528198
std        10.053070
min         0.001752
25%         2.070925
50%         5.681161
75%        13.996263
max        52.422500
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    4141.000000
mean       11.302306
std        10.208501
min         0.004817
25%         3.936775
50%         7.852740
75%        16.018470
max        60.159458
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.702726
std        11.286574
min         0.000000
25%         1.714154
50%         5.075258
75%        14.357911
max        91.636231
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       1.499161e+15
LocalMemory         7.495803e+14
#yes                7.495803e+14
OpenCL              1.452957e+14
CUDA                1.452957e+14
bs_32x1             2.913672e+01
bs_1024x1           2.375000e+01
bs_512x2            1.627002e+01
bs_32x32            1.618652e+01
bs_256x4            1.597070e+01
bs_128x8            1.473633e+01
bs_512x1            1.443701e+01
bs_64x16            1.374512e+01
Array2D             1.032422e+01
pixelPerThread_1    5.125000e+00
bs_256x2            4.725586e+00
bs_256x1            4.409180e+00
Linear1D            4.076172e+00
pixelPerThread_4    3.085938e+00
bs_128x4            2.859375e+00
pixelPerThread_2    1.796875e+00
dtype: float64","count    3681.000000
mean       20.008286
std        14.174657
min         0.004762
25%         9.447818
50%        17.160253
75%        29.305601
max       105.229822
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"bs_32x1             27.922522
LocalMemory         25.547909
bs_1024x1           22.895905
bs_32x32            15.841133
bs_256x4            15.472689
bs_512x2            15.438737
bs_128x8            14.197850
bs_512x1            13.792723
bs_64x16            12.988945
Array2D              9.736368
pixelPerThread_1     5.064546
Linear1D             4.810404
bs_256x2             4.350527
bs_256x1             3.929288
pixelPerThread_4     2.915900
bs_128x4             2.458674
CUDA                 1.763967
pixelPerThread_2     1.645375
#yes                 0.764368
TextureMemory        0.407136
dtype: float64","count    3681.000000
mean       19.723978
std        14.311600
min         0.007876
25%         9.088957
50%        16.903373
75%        27.989190
max       103.330521
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.2,"bs_32x1             28.230607
bs_1024x1           23.256831
LocalMemory         21.475583
bs_32x32            16.210868
bs_512x2            15.875423
bs_256x4            15.819160
bs_128x8            14.626640
bs_512x1            14.159443
bs_64x16            13.438266
Array2D             10.160372
TextureMemory        9.010771
pixelPerThread_1     5.006602
Linear1D             4.782452
bs_256x2             4.736512
bs_256x1             4.288083
#yes                 3.454041
pixelPerThread_4     2.947944
bs_128x4             2.830875
pixelPerThread_2     1.786324
CUDA                 0.793651
OpenCL               0.793651
dtype: float64","count    3681.000000
mean       19.946300
std        14.428508
min         0.015692
25%         9.048800
50%        16.914917
75%        28.500722
max       104.979829
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"bs_32x1             27.922522
LocalMemory         25.547909
bs_1024x1           22.895905
bs_32x32            15.841133
bs_256x4            15.472689
bs_512x2            15.438737
bs_128x8            14.197850
bs_512x1            13.792723
bs_64x16            12.988945
Array2D              9.736368
pixelPerThread_1     5.064546
Linear1D             4.810404
bs_256x2             4.350527
bs_256x1             3.929288
pixelPerThread_4     2.915900
bs_128x4             2.458674
CUDA                 1.763967
pixelPerThread_2     1.645375
#yes                 0.764368
TextureMemory        0.407136
dtype: float64","count    3681.000000
mean       19.723978
std        14.311600
min         0.007876
25%         9.088957
50%        16.903373
75%        27.989190
max       103.330521
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                3.348542e+10
OpenCL              2.807761e+10
pixelPerThread_2    2.115213e+10
bs_512x1            1.522145e+10
pixelPerThread_1    1.232699e+10
bs_64x16            1.080082e+10
CUDA                1.071067e+10
bs_256x2            1.065971e+10
Linear1D            1.042371e+10
TextureMemory       1.007818e+10
pixelPerThread_4    9.173736e+09
bs_512x2            8.627945e+09
bs_1024x1           8.537306e+09
bs_128x4            7.489233e+09
bs_32x32            6.390364e+09
bs_256x1            5.222973e+09
Array2D             5.180831e+09
bs_256x4            2.618762e+09
bs_128x8            2.599466e+09
bs_32x1             8.618251e+08
LocalMemory         3.448943e+07
dtype: float64","count    3.681000e+03
mean     1.267243e+06
std      5.002663e+07
min      3.582056e-03
25%      3.189461e+00
50%      7.466514e+00
75%      1.504125e+01
max      2.697769e+09
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    3681.000000
mean        8.033116
std         8.390473
min         0.000474
25%         1.688236
50%         4.587280
75%        12.430989
max        48.800114
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    3681.000000
mean       10.472823
std         9.360576
min         0.001738
25%         3.285841
50%         7.566404
75%        14.527929
max        53.598743
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    3681.000000
mean        8.203989
std         9.364415
min         0.000000
25%         1.454604
50%         4.352679
75%        12.653752
max        58.529243
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       3.353481e+14
#yes                1.676740e+14
LocalMemory         1.676740e+14
CUDA                4.689448e+13
OpenCL              4.689448e+13
bs_32x1             2.716016e+01
bs_1024x1           2.515625e+01
bs_512x2            1.633167e+01
bs_32x32            1.617749e+01
bs_256x4            1.549487e+01
bs_512x1            1.531433e+01
bs_128x8            1.509229e+01
bs_64x16            1.458533e+01
Array2D             9.103027e+00
pixelPerThread_1    5.500000e+00
bs_256x2            4.510925e+00
bs_256x1            4.477539e+00
Linear1D            4.191895e+00
bs_128x4            4.141418e+00
pixelPerThread_4    2.945312e+00
pixelPerThread_2    1.515625e+00
dtype: float64","count    3221.000000
mean       20.378196
std        14.594604
min         0.000000
25%         9.026465
50%        17.479464
75%        29.787803
max        94.003169
Name: % error, dtype: float64",21
