,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       5.621547e+13
LocalMemory         2.810773e+13
#yes                2.810773e+13
CUDA                2.057578e+13
OpenCL              2.057578e+13
bs_32x1             2.413281e+01
bs_1024x1           2.065100e+01
bs_512x1            1.617117e+01
bs_128x8            1.229675e+01
bs_512x2            1.140506e+01
pixelPerThread_1    7.204224e+00
bs_64x8             5.844421e+00
bs_256x1            5.680542e+00
bs_64x1             5.013290e+00
pixelPerThread_2    5.587463e-01
pixelPerThread_3    2.662354e-01
dtype: float64","count    921.000000
mean      16.612756
std       12.127402
min        0.041396
25%        6.355407
50%       14.180871
75%       26.110951
max       63.680137
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"bs_32x1             23.854196
LocalMemory         21.142394
bs_1024x1           20.092705
bs_512x1            14.684755
bs_128x8            11.884453
bs_512x2             9.785234
pixelPerThread_1     7.208017
bs_64x8              5.557654
bs_256x1             5.393462
bs_64x1              4.706858
#yes                 2.073760
OpenCL               1.256276
TextureMemory        0.867614
pixelPerThread_2     0.541289
pixelPerThread_3     0.203898
dtype: float64","count    921.000000
mean      16.267982
std       12.002812
min        0.021625
25%        5.932097
50%       13.927471
75%       25.821357
max       63.215715
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"bs_32x1             24.059626
bs_1024x1           20.499272
LocalMemory         17.612893
bs_512x1            15.690017
bs_128x8            12.177371
bs_512x2            11.015775
TextureMemory        8.059249
pixelPerThread_1     7.246209
bs_64x8              5.778594
bs_256x1             5.618036
bs_64x1              4.945754
#yes                 1.494396
CUDA                 0.615495
OpenCL               0.615495
pixelPerThread_2     0.555400
pixelPerThread_3     0.274718
dtype: float64","count    921.000000
mean      16.383760
std       12.106853
min        0.009749
25%        5.928254
50%       14.153656
75%       26.055288
max       64.045625
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"bs_32x1             23.854196
LocalMemory         21.142394
bs_1024x1           20.092705
bs_512x1            14.684755
bs_128x8            11.884453
bs_512x2             9.785234
pixelPerThread_1     7.208017
bs_64x8              5.557654
bs_256x1             5.393462
bs_64x1              4.706858
#yes                 2.073760
OpenCL               1.256276
TextureMemory        0.867614
pixelPerThread_2     0.541289
pixelPerThread_3     0.203898
dtype: float64","count    921.000000
mean      16.267982
std       12.002812
min        0.021625
25%        5.932097
50%       13.927471
75%       25.821357
max       63.215715
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                3.335746e+12
OpenCL              2.523652e+12
#yes                6.607157e+11
bs_256x1            3.902171e+11
bs_128x8            2.385492e+11
bs_512x1            2.052533e+11
bs_64x8             1.963311e+11
bs_64x1             1.703794e+11
pixelPerThread_1    1.254752e+11
bs_1024x1           8.797414e+10
bs_512x2            8.016650e+10
bs_32x1             7.056749e+10
pixelPerThread_2    2.390656e+10
pixelPerThread_3    1.440641e+10
LocalMemory         1.226327e+10
TextureMemory       6.118969e+09
dtype: float64","count    921.000000
mean       8.988649
std        7.734840
min        0.011944
25%        2.971082
50%        6.797908
75%       13.572538
max       60.863666
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       6.170487
std        6.725333
min        0.000603
25%        1.571845
50%        4.016920
75%        8.025976
max       40.447659
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       8.148416
std        7.366774
min        0.011335
25%        2.670875
50%        6.152288
75%       11.480503
max       38.451208
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       6.075503
std        6.699836
min        0.008556
25%        1.585778
50%        3.967059
75%        7.890938
max       43.642731
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.608665e+13
OpenCL              1.608665e+13
TextureMemory       1.408275e+13
#yes                7.041373e+12
LocalMemory         7.041373e+12
bs_32x1             2.404395e+01
bs_1024x1           2.085016e+01
bs_512x1            1.437018e+01
bs_512x2            1.299871e+01
bs_128x8            1.185629e+01
pixelPerThread_1    7.124237e+00
bs_256x1            5.634216e+00
bs_64x8             5.591064e+00
bs_64x1             5.056786e+00
pixelPerThread_2    6.315765e-01
pixelPerThread_3    4.271622e-01
dtype: float64","count    461.000000
mean      16.022888
std       11.738263
min        0.007914
25%        5.314282
50%       14.393209
75%       25.610500
max       50.780934
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_32x1             23.783589
LocalMemory         20.987083
bs_1024x1           20.148718
bs_512x1            13.013464
bs_512x2            11.581921
bs_128x8            11.496153
pixelPerThread_1     7.032540
bs_256x1             5.366378
bs_64x8              5.311137
bs_64x1              4.774381
#yes                 2.018812
OpenCL               1.103423
TextureMemory        0.795099
pixelPerThread_2     0.622360
pixelPerThread_3     0.331107
dtype: float64","count    461.000000
mean      15.765680
std       11.712236
min        0.028342
25%        5.479915
50%       14.154512
75%       24.878769
max       50.805774
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"bs_32x1             24.002946
bs_1024x1           20.654115
LocalMemory         17.471623
bs_512x1            14.135589
bs_512x2            12.775290
bs_128x8            11.800678
TextureMemory        7.962655
pixelPerThread_1     7.088362
bs_256x1             5.598612
bs_64x8              5.547578
bs_64x1              5.024599
#yes                 1.546313
pixelPerThread_2     0.625408
OpenCL               0.574004
CUDA                 0.574004
pixelPerThread_3     0.418108
dtype: float64","count    461.000000
mean      15.875300
std       11.752461
min        0.128849
25%        5.229382
50%       14.270042
75%       25.337309
max       50.727336
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_32x1             23.783589
LocalMemory         20.987083
bs_1024x1           20.148718
bs_512x1            13.013464
bs_512x2            11.581921
bs_128x8            11.496153
pixelPerThread_1     7.032540
bs_256x1             5.366378
bs_64x8              5.311137
bs_64x1              4.774381
#yes                 2.018812
OpenCL               1.103423
TextureMemory        0.795099
pixelPerThread_2     0.622360
pixelPerThread_3     0.331107
dtype: float64","count    461.000000
mean      15.765680
std       11.712236
min        0.028342
25%        5.479915
50%       14.154512
75%       24.878769
max       50.805774
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       2.161881e+12
OpenCL              2.097728e+12
CUDA                1.935827e+12
pixelPerThread_3    1.462105e+12
pixelPerThread_2    1.235969e+12
bs_64x1             1.068715e+12
#yes                5.964751e+11
bs_1024x1           5.412167e+11
bs_64x8             4.111472e+11
pixelPerThread_1    3.491619e+11
bs_512x1            2.306528e+11
bs_256x1            2.246526e+11
bs_512x2            9.614341e+10
bs_32x1             8.383760e+10
bs_128x8            6.617150e+09
LocalMemory         7.583017e+08
dtype: float64","count    461.000000
mean       9.079287
std        7.323250
min        0.006837
25%        3.317612
50%        7.307370
75%       13.845940
max       32.672359
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       6.020185
std        6.363809
min        0.009135
25%        1.588712
50%        4.144615
75%        8.001005
max       33.554946
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       8.447385
std        7.300384
min        0.044743
25%        3.015327
50%        6.840776
75%       12.015608
max       34.147154
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       5.943885
std        6.323869
min        0.008556
25%        1.593677
50%        4.030490
75%        8.004718
max       33.470187
Name: % error, dtype: float64",16
