,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.220705
std         5.596413
min         0.003398
25%         0.760346
50%         2.149656
75%         5.315556
max        41.177739
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.991314
std         6.660275
min         0.022158
25%         3.306970
50%         7.629191
75%        13.676692
max        30.967055
Name: % error, dtype: float64",26
183,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.194557
std         5.612816
min         0.001335
25%         0.677790
50%         2.052300
75%         5.258589
max        43.091224
Name: % error, dtype: float64",26
184,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       6.452145e+13
LocalMemory         3.226073e+13
#yes                3.226073e+13
bs_1024x1           2.443962e+01
bs_32x1             1.845703e+01
bs_32x4             1.419727e+01
bs_512x1            1.113501e+01
bs_512x2            9.522949e+00
bs_128x2            9.473755e+00
bs_32x32            8.656067e+00
bs_32x8             8.363281e+00
Array2D             8.196960e+00
bs_64x2             6.538818e+00
pixelPerThread_1    6.145020e+00
bs_256x4            5.868652e+00
bs_128x8            5.718262e+00
Linear1D            5.585449e+00
bs_64x16            5.129639e+00
bs_128x1            4.860840e+00
padding_352         4.728882e+00
bs_64x4             4.448730e+00
bs_32x2             4.180676e+00
pixelPerThread_2    2.069855e+00
Linear2D            1.471680e+00
CUDA                4.619141e-01
OpenCL              4.619141e-01
dtype: float64","count    1841.000000
mean       17.436698
std        13.487680
min         0.006916
25%         7.081154
50%        15.274455
75%        24.247973
max       101.211747
Name: % error, dtype: float64",26
185,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_1024x1           23.900216
LocalMemory         22.690880
bs_32x1             18.379579
bs_32x4             13.522646
bs_512x1            11.016543
bs_128x2             9.280885
bs_512x2             9.112509
bs_32x32             8.238723
bs_32x8              8.226545
Array2D              8.005196
bs_64x2              6.415315
pixelPerThread_1     6.153984
Linear1D             5.623216
bs_256x4             5.581379
bs_128x8             5.473628
bs_64x16             4.837158
bs_128x1             4.721777
padding_352          4.441576
bs_64x4              4.351875
bs_32x2              4.043323
pixelPerThread_2     1.987658
Linear2D             1.396648
TextureMemory        1.087540
OpenCL               0.858357
#yes                 0.371933
CUDA                 0.094652
dtype: float64","count    1841.000000
mean       17.179126
std        13.373946
min         0.015160
25%         6.940737
50%        15.026733
75%        23.483887
max       100.729319
Name: % error, dtype: float64",26
186,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",Ridge(),Performance,0.6,"bs_1024x1           23.965290
LocalMemory         19.216247
bs_32x1             18.444053
bs_32x4             13.887282
bs_512x1            11.107223
bs_128x2             9.435918
bs_512x2             9.355481
bs_32x32             8.506976
bs_32x8              8.353420
Array2D              8.109371
TextureMemory        8.045903
bs_64x2              6.558953
pixelPerThread_1     6.140701
bs_256x4             5.770171
Linear1D             5.707682
bs_128x8             5.629263
bs_64x16             5.025875
bs_128x1             4.881719
padding_352          4.667352
bs_64x4              4.491049
bs_32x2              4.196626
#yes                 3.124441
pixelPerThread_2     2.065743
Linear2D             1.483103
OpenCL               0.487282
CUDA                 0.487282
dtype: float64","count    1841.000000
mean       17.289552
std        13.506475
min         0.012354
25%         6.801496
50%        15.280160
75%        23.640836
max       101.100765
Name: % error, dtype: float64",26
187,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_1024x1           23.900216
LocalMemory         22.690880
bs_32x1             18.379579
bs_32x4             13.522646
bs_512x1            11.016543
bs_128x2             9.280885
bs_512x2             9.112509
bs_32x32             8.238723
bs_32x8              8.226545
Array2D              8.005196
bs_64x2              6.415315
pixelPerThread_1     6.153984
Linear1D             5.623216
bs_256x4             5.581379
bs_128x8             5.473628
bs_64x16             4.837158
bs_128x1             4.721777
padding_352          4.441576
bs_64x4              4.351875
bs_32x2              4.043323
pixelPerThread_2     1.987658
Linear2D             1.396648
TextureMemory        1.087540
OpenCL               0.858357
#yes                 0.371933
CUDA                 0.094652
dtype: float64","count    1841.000000
mean       17.179126
std        13.373946
min         0.015160
25%         6.940737
50%        15.026733
75%        23.483887
max       100.729319
Name: % error, dtype: float64",26
188,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              5.906985e+10
#yes                3.523831e+10
bs_128x1            2.757509e+10
TextureMemory       2.693292e+10
bs_64x2             2.283233e+10
Linear1D            2.081315e+10
pixelPerThread_1    2.047826e+10
pixelPerThread_2    1.934530e+10
bs_64x4             1.821639e+10
CUDA                1.803402e+10
bs_1024x1           1.620731e+10
bs_128x8            1.316166e+10
bs_32x2             1.196934e+10
bs_128x2            1.160181e+10
bs_64x16            1.063715e+10
Array2D             1.047475e+10
bs_32x1             9.713298e+09
Linear2D            5.153275e+09
bs_32x8             4.039263e+09
padding_352         2.872886e+09
bs_256x4            2.539267e+09
bs_32x32            2.260486e+09
bs_32x4             1.785674e+09
bs_512x1            1.638079e+09
bs_512x2            6.968954e+08
LocalMemory         1.368407e+08
dtype: float64","count    1.841000e+03
mean     8.577436e+04
std      2.601732e+06
min      1.782123e-03
25%      3.063277e+00
50%      6.370463e+00
75%      1.060955e+01
max      8.017548e+07
Name: % error, dtype: float64",26
189,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.969993
std         5.255247
min         0.001591
25%         0.756897
50%         1.991176
75%         5.060294
max        43.642514
Name: % error, dtype: float64",26
190,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        8.976302
std         6.726994
min         0.000902
25%         3.278029
50%         7.613818
75%        13.385985
max        32.014324
Name: % error, dtype: float64",26
191,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        3.977567
std         5.330600
min         0.003996
25%         0.672563
50%         1.926545
75%         5.090542
max        42.813008
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       1.746260e+13
OpenCL              1.140517e+13
CUDA                1.140517e+13
LocalMemory         8.731301e+12
#yes                8.731301e+12
bs_1024x1           2.404566e+01
bs_32x1             1.890430e+01
bs_32x4             1.450711e+01
bs_512x1            1.097357e+01
bs_128x2            9.380493e+00
bs_512x2            9.130417e+00
bs_32x8             8.639557e+00
bs_32x32            8.085014e+00
Array2D             7.899490e+00
bs_64x2             6.585571e+00
pixelPerThread_1    5.927429e+00
bs_256x4            5.737946e+00
Linear1D            5.649048e+00
bs_128x8            5.343323e+00
padding_352         5.307800e+00
bs_64x16            5.184387e+00
bs_128x1            5.103516e+00
bs_64x4             4.617065e+00
bs_32x2             4.497803e+00
pixelPerThread_2    2.247955e+00
Linear2D            1.390381e+00
dtype: float64","count    1381.000000
mean       17.433530
std        13.690832
min         0.070539
25%         6.822531
50%        15.521635
75%        24.057147
max       101.367195
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_1024x1           23.500817
LocalMemory         22.852395
bs_32x1             18.674711
bs_32x4             13.875523
bs_512x1            10.780806
bs_128x2             9.143267
bs_512x2             8.716346
bs_32x8              8.516396
Array2D              7.715507
bs_32x32             7.676807
bs_64x2              6.450465
pixelPerThread_1     5.968496
Linear1D             5.543994
bs_256x4             5.438308
bs_128x8             5.096377
padding_352          5.044523
bs_128x1             4.955563
bs_64x16             4.879187
bs_64x4              4.511299
bs_32x2              4.367590
pixelPerThread_2     2.148635
Linear2D             1.329576
TextureMemory        1.247275
OpenCL               0.713893
#yes                 0.423408
CUDA                 0.093769
dtype: float64","count    1381.000000
mean       17.268393
std        13.468547
min         0.114690
25%         6.722044
50%        15.432803
75%        23.830578
max        99.642470
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"bs_1024x1           23.721173
LocalMemory         19.414838
bs_32x1             18.788956
bs_32x4             14.298311
bs_512x1            10.905685
bs_128x2             9.320707
bs_512x2             9.020875
bs_32x8              8.642031
TextureMemory        8.179946
bs_32x32             7.981094
Array2D              7.851395
bs_64x2              6.584448
pixelPerThread_1     5.942929
bs_256x4             5.665702
Linear1D             5.626769
bs_128x8             5.284033
padding_352          5.271797
bs_64x16             5.114284
bs_128x1             5.105297
bs_64x4              4.638868
bs_32x2              4.505723
#yes                 3.054946
pixelPerThread_2     2.234055
Linear2D             1.407303
CUDA                 0.411307
OpenCL               0.411307
dtype: float64","count    1381.000000
mean       17.410878
std        13.630161
min         0.022801
25%         6.780080
50%        15.611887
75%        23.975267
max       100.539835
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_1024x1           23.500817
LocalMemory         22.852395
bs_32x1             18.674711
bs_32x4             13.875523
bs_512x1            10.780806
bs_128x2             9.143267
bs_512x2             8.716346
bs_32x8              8.516396
Array2D              7.715507
bs_32x32             7.676807
bs_64x2              6.450465
pixelPerThread_1     5.968496
Linear1D             5.543994
bs_256x4             5.438308
bs_128x8             5.096377
padding_352          5.044523
bs_128x1             4.955563
bs_64x16             4.879187
bs_64x4              4.511299
bs_32x2              4.367590
pixelPerThread_2     2.148635
Linear2D             1.329576
TextureMemory        1.247275
OpenCL               0.713893
#yes                 0.423408
CUDA                 0.093769
dtype: float64","count    1381.000000
mean       17.268393
std        13.468547
min         0.114690
25%         6.722044
50%        15.432803
75%        23.830578
max        99.642470
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       4.288394e+11
Linear1D            4.014241e+11
bs_32x8             3.639330e+11
bs_256x4            2.817730e+11
#yes                2.378548e+11
pixelPerThread_2    2.030420e+11
Linear2D            1.877533e+11
bs_128x8            1.839707e+11
pixelPerThread_1    1.799903e+11
bs_64x4             1.701819e+11
OpenCL              1.660113e+11
bs_32x1             1.268090e+11
CUDA                1.147784e+11
bs_512x2            1.055258e+11
bs_128x2            8.704026e+10
bs_32x4             8.473856e+10
bs_64x2             7.757546e+10
bs_32x2             6.126376e+10
bs_64x16            6.079286e+10
padding_352         5.307694e+10
bs_128x1            3.294293e+10
bs_512x1            3.241411e+10
bs_32x32            3.150486e+10
bs_1024x1           6.273863e+09
Array2D             1.410763e+09
LocalMemory         3.698883e+08
dtype: float64","count    1381.000000
mean        8.221393
std         7.180209
min         0.017523
25%         3.217060
50%         6.400920
75%        10.893560
max        50.940962
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.929125
std         5.282436
min         0.006212
25%         0.723528
50%         1.944688
75%         5.059260
max        45.052657
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.007724
std         6.631490
min         0.006769
25%         3.308500
50%         7.635654
75%        13.608816
max        31.948680
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
bs_128x1           NaN
pixelPerThread_2   NaN
padding_352        NaN
bs_64x16           NaN
Linear2D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        3.973011
std         5.425202
min         0.003996
25%         0.668748
50%         1.864804
75%         5.111969
max        44.778573
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8', 'bs_128x1',
       'pixelPerThread_2', 'padding_352', 'bs_64x16', 'Linear2D'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                3.881446e+13
OpenCL              3.881446e+13
TextureMemory       1.405181e+12
LocalMemory         7.025904e+11
#yes                7.025904e+11
bs_1024x1           2.306621e+01
bs_32x1             1.919067e+01
bs_32x4             1.441079e+01
bs_512x1            1.085587e+01
bs_128x2            9.644320e+00
bs_32x8             9.065163e+00
bs_512x2            8.756550e+00
Array2D             8.079649e+00
bs_32x32            7.752430e+00
bs_64x2             6.468582e+00
bs_256x4            6.196461e+00
pixelPerThread_1    5.933681e+00
Linear1D            5.578178e+00
bs_128x8            5.216755e+00
padding_352         5.155273e+00
bs_128x1            5.057268e+00
bs_64x16            4.951599e+00
bs_64x4             4.848717e+00
bs_32x2             4.579948e+00
pixelPerThread_2    2.118927e+00
Linear2D            1.750992e+00
dtype: float64","count    921.000000
mean      17.557746
std       13.604836
min        0.003802
25%        6.736140
50%       15.807010
75%       24.479759
max       97.791894
Name: % error, dtype: float64",26
