,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                1.951910e+14
OpenCL              1.951910e+14
TextureMemory       9.272983e+13
#yes                4.636491e+13
LocalMemory         4.636491e+13
bs_32x1             2.619054e+01
bs_1024x1           2.526562e+01
bs_512x2            1.506432e+01
bs_32x32            1.465471e+01
bs_512x1            1.419576e+01
bs_64x16            1.390593e+01
bs_256x4            1.390558e+01
bs_128x8            1.297260e+01
Linear1D            5.186523e+00
pixelPerThread_1    4.447266e+00
pixelPerThread_2    2.679199e+00
dtype: float64","count    921.000000
mean      20.337122
std       15.161007
min        0.055594
25%        8.545535
50%       16.795807
75%       29.220340
max      100.732337
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         26.082508
bs_32x1             25.769803
bs_1024x1           24.400899
bs_512x2            14.710283
bs_32x32            14.195689
bs_512x1            13.944702
bs_256x4            13.588534
bs_64x16            13.408132
bs_128x8            12.762664
Linear1D             5.025626
pixelPerThread_1     4.578594
CUDA                 3.577211
pixelPerThread_2     2.515856
#yes                 0.905905
TextureMemory        0.334745
OpenCL               0.087855
dtype: float64","count    921.000000
mean      20.322024
std       14.992287
min        0.044708
25%        8.655420
50%       17.012009
75%       29.010302
max       98.773146
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_32x1             26.017425
bs_1024x1           24.677941
LocalMemory         21.785361
bs_512x2            15.007608
bs_32x32            14.489081
bs_512x1            14.218239
bs_256x4            13.888364
bs_64x16            13.736530
bs_128x8            13.078914
TextureMemory        9.153962
Linear1D             5.085487
pixelPerThread_1     4.509216
#yes                 3.477437
pixelPerThread_2     2.629174
OpenCL               1.700243
CUDA                 1.700243
dtype: float64","count    921.000000
mean      20.465887
std       15.106158
min        0.068515
25%        8.350749
50%       17.122032
75%       29.161830
max       99.316067
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"LocalMemory         26.082508
bs_32x1             25.769803
bs_1024x1           24.400899
bs_512x2            14.710283
bs_32x32            14.195689
bs_512x1            13.944702
bs_256x4            13.588534
bs_64x16            13.408132
bs_128x8            12.762664
Linear1D             5.025626
pixelPerThread_1     4.578594
CUDA                 3.577211
pixelPerThread_2     2.515856
#yes                 0.905905
TextureMemory        0.334745
OpenCL               0.087855
dtype: float64","count    921.000000
mean      20.322024
std       14.992287
min        0.044708
25%        8.655420
50%       17.012009
75%       29.010302
max       98.773146
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                8.462644e+11
TextureMemory       7.575517e+10
OpenCL              7.305577e+10
pixelPerThread_1    4.994904e+10
bs_128x8            4.110769e+10
pixelPerThread_2    3.304427e+10
bs_512x2            3.302487e+10
bs_64x16            2.470313e+10
bs_32x32            2.446579e+10
Linear1D            2.157390e+10
bs_512x1            9.777384e+09
LocalMemory         4.984634e+09
bs_32x1             4.646319e+09
bs_1024x1           3.078931e+09
bs_256x4            8.218851e+08
CUDA                9.592830e+07
dtype: float64","count    921.000000
mean      10.017787
std        9.676247
min        0.006385
25%        2.350101
50%        6.685842
75%       15.283743
max       53.255118
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    921.000000
mean       8.158347
std        8.903390
min        0.022275
25%        1.800394
50%        4.503764
75%       11.353078
max       43.110341
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    921.000000
mean      10.223542
std        9.783636
min        0.009612
25%        3.022214
50%        6.723778
75%       14.202824
max       48.481146
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    921.000000
mean       8.134701
std        8.903537
min        0.003619
25%        1.753139
50%        4.484279
75%       11.350577
max       43.128446
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.795419e+14
OpenCL              1.795419e+14
TextureMemory       1.768345e+13
#yes                8.841724e+12
LocalMemory         8.841724e+12
bs_32x1             2.646809e+01
bs_1024x1           2.436523e+01
bs_512x2            1.519465e+01
bs_512x1            1.453738e+01
bs_32x32            1.443132e+01
bs_256x4            1.439413e+01
bs_64x16            1.387001e+01
bs_128x8            1.320800e+01
Linear1D            4.820251e+00
pixelPerThread_1    4.402344e+00
pixelPerThread_2    2.821777e+00
dtype: float64","count    461.000000
mean      20.635144
std       15.264120
min        0.003758
25%        8.420361
50%       17.312636
75%       29.750883
max       81.548988
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_32x1             26.108638
LocalMemory         26.034171
bs_1024x1           23.892320
bs_512x2            14.773593
bs_512x1            14.200480
bs_32x32            14.162953
bs_256x4            13.804064
bs_64x16            13.493924
bs_128x8            12.846134
Linear1D             4.875054
pixelPerThread_1     4.525316
CUDA                 3.393486
pixelPerThread_2     2.666098
#yes                 0.908958
TextureMemory        0.216237
OpenCL               0.000118
dtype: float64","count    461.000000
mean      20.269348
std       15.065194
min        0.093948
25%        8.196936
50%       17.239587
75%       29.435079
max       77.905640
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_32x1             26.306882
bs_1024x1           24.095599
LocalMemory         21.648668
bs_512x2            15.021958
bs_512x1            14.438452
bs_32x32            14.410688
bs_256x4            14.052933
bs_64x16            13.756808
bs_128x8            13.106630
TextureMemory        9.069108
Linear1D             4.930765
pixelPerThread_1     4.490683
#yes                 3.510452
pixelPerThread_2     2.760651
OpenCL               1.724897
CUDA                 1.724897
dtype: float64","count    461.000000
mean      20.415943
std       15.161918
min        0.236530
25%        8.011939
50%       17.307205
75%       29.623570
max       78.937806
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_32x1             26.108638
LocalMemory         26.034171
bs_1024x1           23.892320
bs_512x2            14.773593
bs_512x1            14.200480
bs_32x32            14.162953
bs_256x4            13.804064
bs_64x16            13.493924
bs_128x8            12.846134
Linear1D             4.875054
pixelPerThread_1     4.525316
CUDA                 3.393486
pixelPerThread_2     2.666098
#yes                 0.908958
TextureMemory        0.216237
OpenCL               0.000118
dtype: float64","count    461.000000
mean      20.269348
std       15.065194
min        0.093948
25%        8.196936
50%       17.239587
75%       29.435079
max       77.905640
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       2.458273e+10
#yes                1.745200e+10
CUDA                1.081690e+10
pixelPerThread_1    9.183787e+09
OpenCL              7.393738e+09
LocalMemory         2.805595e+09
bs_256x4            2.206675e+09
bs_512x2            2.060841e+09
bs_1024x1           7.592492e+08
bs_32x32            7.404989e+08
pixelPerThread_2    7.163880e+08
bs_64x16            7.101229e+08
bs_32x1             5.812428e+08
bs_128x8            4.716351e+08
bs_512x1            2.955170e+08
Linear1D            5.263760e+07
dtype: float64","count    461.000000
mean       9.279006
std        8.993582
min        0.002441
25%        2.569748
50%        6.034565
75%       14.355591
max       53.814033
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    461.000000
mean       7.720970
std        8.524278
min        0.000065
25%        1.749655
50%        4.063297
75%       10.883376
max       42.503751
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    461.000000
mean      10.226427
std        9.811082
min        0.010033
25%        3.060956
50%        6.643185
75%       14.044033
max       48.531944
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    461.000000
mean       7.689127
std        8.534552
min        0.018595
25%        1.692120
50%        4.028810
75%       10.832570
max       42.760547
Name: % error, dtype: float64",16
