,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.379664e+12
TextureMemory       1.594504e+11
Linear1D            1.378993e+11
pixelPerThread_1    1.110433e+11
pixelPerThread_2    8.957293e+10
bs_256x4            8.454734e+10
bs_128x4            6.691349e+10
pixelPerThread_4    5.499315e+10
bs_512x1            4.896672e+10
OpenCL              4.598214e+10
bs_32x16            4.509871e+10
bs_128x8            4.084845e+10
bs_32x1             2.747278e+10
bs_64x16            2.444531e+10
bs_256x1            2.103881e+10
Array2D             1.496405e+10
bs_512x2            1.219797e+10
bs_256x2            1.174596e+10
bs_1024x1           9.196475e+09
bs_32x32            4.456682e+09
LocalMemory         1.270440e+09
dtype: float64","count    1381.000000
mean        9.504350
std         8.471102
min         0.000467
25%         2.756085
50%         7.115362
75%        14.064605
max        56.981153
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.426156
std         7.640890
min         0.002752
25%         1.350854
50%         3.153575
75%         8.753584
max        39.876261
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.924995
std         9.524337
min         0.023407
25%         3.152874
50%         6.814460
75%        12.707081
max        46.969473
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.420587
std         7.692378
min         0.000000
25%         1.194088
50%         3.129601
75%         8.758185
max        39.731293
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       1.834124e+13
#yes                9.170620e+12
LocalMemory         9.170620e+12
bs_32x1             2.773103e+01
bs_1024x1           2.690625e+01
bs_512x2            1.668688e+01
bs_32x32            1.618637e+01
bs_512x1            1.600716e+01
bs_256x4            1.566362e+01
bs_64x16            1.551015e+01
bs_128x8            1.484857e+01
Array2D             8.206360e+00
pixelPerThread_1    5.808105e+00
bs_256x1            5.601379e+00
bs_128x4            4.984352e+00
bs_32x16            4.922535e+00
bs_256x2            4.903624e+00
Linear1D            4.243378e+00
pixelPerThread_4    2.243652e+00
OpenCL              2.006409e+00
pixelPerThread_2    1.594971e+00
dtype: float64","count    921.000000
mean      20.796400
std       15.103919
min        0.029764
25%        9.402253
50%       17.421774
75%       30.471646
max      101.748060
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"bs_32x1             27.198388
bs_1024x1           26.328633
LocalMemory         25.156150
bs_512x2            16.173065
bs_32x32            15.656082
bs_512x1            15.481543
bs_256x4            15.128496
bs_64x16            14.915371
bs_128x8            14.312208
Array2D              7.953740
pixelPerThread_1     5.813210
bs_256x1             5.086214
bs_128x4             4.492458
bs_32x16             4.416816
bs_256x2             4.404414
Linear1D             4.195274
TextureMemory        3.874877
pixelPerThread_4     2.133895
OpenCL               2.006895
pixelPerThread_2     1.525285
#yes                 0.209594
dtype: float64","count    921.000000
mean      20.559081
std       14.897113
min        0.083981
25%        9.673748
50%       17.123381
75%       30.204127
max       99.797701
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"bs_32x1             27.614306
bs_1024x1           26.763401
LocalMemory         22.360648
bs_512x2            16.620983
bs_32x32            16.104269
bs_512x1            15.919487
bs_256x4            15.585265
bs_64x16            15.396256
bs_128x8            14.774763
TextureMemory        9.638929
Array2D              8.185566
pixelPerThread_1     5.815355
bs_256x1             5.558621
bs_128x4             4.943663
bs_32x16             4.881795
bs_256x2             4.861943
Linear1D             4.239120
#yes                 3.082791
pixelPerThread_4     2.234362
OpenCL               2.043151
pixelPerThread_2     1.585623
dtype: float64","count    921.000000
mean      20.809322
std       15.085655
min        0.021815
25%        9.463664
50%       17.418159
75%       30.360877
max      100.853863
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"bs_32x1             27.198388
bs_1024x1           26.328633
LocalMemory         25.156150
bs_512x2            16.173065
bs_32x32            15.656082
bs_512x1            15.481543
bs_256x4            15.128496
bs_64x16            14.915371
bs_128x8            14.312208
Array2D              7.953740
pixelPerThread_1     5.813210
bs_256x1             5.086214
bs_128x4             4.492458
bs_32x16             4.416816
bs_256x2             4.404414
Linear1D             4.195274
TextureMemory        3.874877
pixelPerThread_4     2.133895
OpenCL               2.006895
pixelPerThread_2     1.525285
#yes                 0.209594
dtype: float64","count    921.000000
mean      20.559081
std       14.897113
min        0.083981
25%        9.673748
50%       17.123381
75%       30.204127
max       99.797701
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       4.051610e+11
Array2D             2.563770e+11
#yes                1.987161e+11
pixelPerThread_4    1.796159e+11
pixelPerThread_1    1.301642e+11
Linear1D            1.231650e+11
OpenCL              1.219245e+11
bs_256x1            1.202393e+11
bs_512x1            1.069194e+11
bs_512x2            1.001867e+11
bs_256x4            8.760238e+10
bs_1024x1           6.465056e+10
bs_32x1             5.200055e+10
bs_32x32            4.155359e+10
bs_256x2            3.575684e+10
bs_32x16            3.538029e+10
pixelPerThread_2    1.852798e+10
bs_64x16            1.735517e+10
bs_128x4            1.599667e+10
bs_128x8            1.235534e+10
LocalMemory         4.035688e+08
dtype: float64","count    921.000000
mean       9.296982
std        8.304584
min        0.008476
25%        2.677536
50%        6.759984
75%       13.420460
max       50.876005
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    921.000000
mean       6.192012
std        7.318392
min        0.000399
25%        1.330795
50%        3.159291
75%        8.673413
max       40.062326
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    921.000000
mean       9.948029
std        9.716807
min        0.004195
25%        2.976238
50%        6.778844
75%       12.819583
max       47.720826
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    921.000000
mean       6.186391
std        7.398861
min        0.007897
25%        1.267495
50%        2.961158
75%        8.571345
max       39.947440
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       3.711257e+12
#yes                1.855628e+12
LocalMemory         1.855628e+12
bs_32x1             2.803554e+01
bs_1024x1           2.623511e+01
bs_512x2            1.677758e+01
bs_512x1            1.615970e+01
bs_32x32            1.611363e+01
bs_256x4            1.581100e+01
bs_64x16            1.551057e+01
bs_128x8            1.489753e+01
Array2D             7.972229e+00
pixelPerThread_1    5.767151e+00
bs_256x1            5.615662e+00
bs_128x4            4.855349e+00
bs_256x2            4.749092e+00
bs_32x16            4.724967e+00
Linear1D            4.068783e+00
pixelPerThread_4    2.268066e+00
OpenCL              2.136734e+00
pixelPerThread_2    1.706116e+00
dtype: float64","count    461.000000
mean      20.968409
std       15.246631
min        0.154256
25%        9.191479
50%       17.461761
75%       32.145365
max       79.294000
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_32x1             27.525168
bs_1024x1           25.727606
LocalMemory         25.097047
bs_512x2            16.260643
bs_512x1            15.651794
bs_32x32            15.597736
bs_256x4            15.296393
bs_64x16            14.972882
bs_128x8            14.375639
Array2D              7.725981
pixelPerThread_1     5.781400
bs_256x1             5.106103
bs_128x4             4.365355
bs_256x2             4.249206
bs_32x16             4.227244
Linear1D             4.026039
TextureMemory        3.573194
pixelPerThread_4     2.168244
OpenCL               2.103012
pixelPerThread_2     1.634680
#yes                 0.140740
dtype: float64","count    461.000000
mean      20.676966
std       15.029450
min        0.101873
25%        9.301468
50%       17.308663
75%       31.310929
max       77.862575
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_32x1             27.840285
bs_1024x1           26.054710
LocalMemory         22.177337
bs_512x2            16.628098
bs_512x1            16.007297
bs_32x32            15.962049
bs_256x4            15.665629
bs_64x16            15.353362
bs_128x8            14.755808
TextureMemory        9.530134
Array2D              7.913328
pixelPerThread_1     5.790497
bs_256x1             5.514567
bs_128x4             4.760719
bs_256x2             4.648749
bs_32x16             4.628770
Linear1D             4.070221
#yes                 3.117069
pixelPerThread_4     2.261162
OpenCL               2.145588
pixelPerThread_2     1.686319
dtype: float64","count    461.000000
mean      20.885651
std       15.184170
min        0.058001
25%        9.198101
50%       17.507852
75%       31.786029
max       78.908749
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_32x1             27.525168
bs_1024x1           25.727606
LocalMemory         25.097047
bs_512x2            16.260643
bs_512x1            15.651794
bs_32x32            15.597736
bs_256x4            15.296393
bs_64x16            14.972882
bs_128x8            14.375639
Array2D              7.725981
pixelPerThread_1     5.781400
bs_256x1             5.106103
bs_128x4             4.365355
bs_256x2             4.249206
bs_32x16             4.227244
Linear1D             4.026039
TextureMemory        3.573194
pixelPerThread_4     2.168244
OpenCL               2.103012
pixelPerThread_2     1.634680
#yes                 0.140740
dtype: float64","count    461.000000
mean      20.676966
std       15.029450
min        0.101873
25%        9.301468
50%       17.308663
75%       31.310929
max       77.862575
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                6.428828e+11
bs_256x4            9.819619e+10
TextureMemory       9.057573e+10
pixelPerThread_1    9.041721e+10
bs_256x2            8.726745e+10
bs_128x8            8.418192e+10
pixelPerThread_2    7.256494e+10
bs_512x1            6.876929e+10
bs_64x16            5.847465e+10
Linear1D            4.343506e+10
Array2D             2.610800e+10
bs_256x1            2.551396e+10
OpenCL              2.454788e+10
bs_32x16            1.453437e+10
bs_128x4            1.311692e+10
bs_1024x1           1.199412e+10
bs_32x1             1.109029e+10
bs_32x32            9.317385e+09
bs_512x2            7.090744e+09
pixelPerThread_4    2.990172e+09
LocalMemory         1.568377e+09
dtype: float64","count    461.000000
mean       8.927366
std        7.553566
min        0.002207
25%        3.032881
50%        6.899638
75%       12.779437
max       41.152784
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    461.000000
mean       6.132395
std        7.135304
min        0.018176
25%        1.411046
50%        2.905838
75%        8.613550
max       38.301969
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    461.000000
mean       9.892797
std        9.672750
min        0.008512
25%        2.911615
50%        6.665869
75%       13.191785
max       46.896730
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    461.000000
mean       6.112228
std        7.202320
min        0.008664
25%        1.299887
50%        2.914207
75%        8.666556
max       38.414224
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_2    6.831904e+14
pixelPerThread_4    6.831904e+14
pixelPerThread_3    6.831904e+14
pixelPerThread_1    6.831904e+14
TextureMemory       3.725733e+14
LocalMemory         1.862866e+14
#yes                1.862866e+14
bs_32x1             2.978247e+01
bs_1024x1           2.971875e+01
bs_32x32            1.895703e+01
bs_512x2            1.824951e+01
bs_512x1            1.748828e+01
bs_256x4            1.742773e+01
bs_128x8            1.689551e+01
bs_64x16            1.511182e+01
Array2D             1.124438e+01
bs_64x1             8.387207e+00
Linear1D            7.407227e+00
bs_256x2            6.149811e+00
bs_256x1            6.136108e+00
bs_128x4            5.355225e+00
bs_64x8             4.945312e+00
bs_32x16            4.738342e+00
Linear2D            4.347168e+00
bs_64x2             1.089203e+00
OpenCL              7.729492e-01
dtype: float64","count    4141.000000
mean       21.491073
std        15.923636
min         0.004348
25%         8.975445
50%        18.305788
75%        31.099316
max       106.999045
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"bs_32x1             29.162476
bs_1024x1           28.270615
LocalMemory         25.396430
bs_32x32            18.606384
bs_512x2            18.476046
bs_512x1            17.126532
bs_256x4            16.776309
bs_128x8            15.300411
bs_64x16            14.434476
Array2D             10.583870
bs_64x1              7.418591
Linear1D             7.199233
bs_256x2             5.754155
bs_256x1             5.638044
pixelPerThread_1     4.629979
bs_128x4             4.400815
bs_64x8              4.400079
Linear2D             4.026928
bs_32x16             3.979539
pixelPerThread_2     2.937565
bs_64x2              1.761154
pixelPerThread_3     1.055926
OpenCL               0.899657
pixelPerThread_4     0.087053
dtype: float64","count    4141.000000
mean       20.776816
std        15.590081
min         0.030355
25%         8.362489
50%        17.482999
75%        30.890430
max       105.011026
Name: % error, dtype: float64",26
