,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_32x1             23.155096
LocalMemory         21.113719
bs_1024x1           19.516399
bs_32x32            12.906352
bs_512x1            12.780726
bs_512x2            10.392853
bs_256x4             9.888511
bs_64x16             9.484238
bs_128x8             8.739347
Array2D              7.741801
pixelPerThread_1     6.976188
bs_64x4              4.337625
bs_32x8              4.161348
OpenCL               4.016123
bs_64x1              3.124650
Linear1D             2.430481
Ldg                  2.002934
#yes                 1.255067
bs_32x2              1.030072
pixelPerThread_2     0.554228
CUDA                 0.117247
dtype: float64","count    3221.000000
mean       17.356734
std        12.392555
min         0.033966
25%         7.624299
50%        15.197790
75%        24.597145
max        83.676387
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_1024x1           1.083443e+12
#yes                9.636473e+11
bs_32x1             7.645591e+11
bs_32x32            4.985383e+11
OpenCL              3.328340e+11
bs_256x4            2.933589e+11
Array2D             2.914891e+11
pixelPerThread_1    1.895759e+11
bs_64x4             1.681059e+11
bs_64x1             1.367521e+11
bs_64x16            1.239601e+11
bs_512x2            9.498338e+10
bs_512x1            7.626342e+10
bs_32x8             5.583533e+10
Ldg                 5.215986e+10
bs_32x2             4.919632e+10
Linear1D            4.141027e+10
CUDA                1.913329e+10
bs_128x8            1.752457e+10
pixelPerThread_2    1.690284e+10
LocalMemory         7.241335e+08
dtype: float64","count    3221.000000
mean        9.098070
std         8.795128
min         0.007273
25%         2.948227
50%         6.311430
75%        11.869033
max        56.252269
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.008337
std         8.269260
min         0.003843
25%         1.047895
50%         2.891154
75%         6.847971
max        77.709797
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.366914
std         8.290261
min         0.000092
25%         3.111456
50%         6.953031
75%        13.285275
max        48.801993
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.889780
std         8.537066
min         0.000000
25%         0.814144
50%         2.637876
75%         6.601347
max        80.384710
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.4,"OpenCL              1.178746e+14
CUDA                1.178746e+14
bs_32x1             2.426394e+01
LocalMemory         2.168035e+01
bs_1024x1           2.035766e+01
bs_512x1            1.336270e+01
bs_32x32            1.254369e+01
bs_512x2            1.170730e+01
bs_256x4            1.074388e+01
bs_64x16            9.997505e+00
bs_128x8            9.854498e+00
Array2D             8.913234e+00
pixelPerThread_1    7.045660e+00
bs_64x4             3.939253e+00
bs_64x1             3.428818e+00
bs_32x8             3.284240e+00
Ldg                 2.259033e+00
Linear1D            2.104675e+00
bs_32x2             1.740100e+00
#yes                1.579235e+00
pixelPerThread_2    6.232632e-01
dtype: float64","count    2761.000000
mean       17.392613
std        12.355347
min         0.004531
25%         7.664241
50%        15.455380
75%        24.969520
max        81.369139
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x1             23.928264
LocalMemory         21.505552
bs_1024x1           19.874771
bs_512x1            12.972931
bs_32x32            12.079968
bs_512x2            11.312077
bs_256x4            10.285623
bs_64x16             9.534306
bs_128x8             9.365760
Array2D              8.430494
pixelPerThread_1     7.028187
bs_64x4              3.902918
bs_32x8              3.296689
bs_64x1              3.018429
OpenCL               2.943037
Linear1D             2.216424
Ldg                  2.019506
#yes                 1.459624
bs_32x2              1.415366
pixelPerThread_2     0.595075
CUDA                 0.140964
dtype: float64","count    2761.000000
mean       17.277107
std        12.211392
min         0.002497
25%         7.692597
50%        15.455625
75%        24.567364
max        81.310082
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"bs_32x1             24.090261
LocalMemory         21.629796
bs_1024x1           20.137293
bs_512x1            13.212267
bs_32x32            12.382439
bs_512x2            11.589179
bs_256x4            10.588806
bs_64x16             9.872643
bs_128x8             9.703038
Array2D              8.687729
pixelPerThread_1     7.046113
bs_64x4              3.985733
bs_32x8              3.336073
bs_64x1              3.300069
Ldg                  2.200749
Linear1D             2.152240
bs_32x2              1.679684
OpenCL               1.561345
CUDA                 1.561345
#yes                 1.544602
pixelPerThread_2     0.646187
dtype: float64","count    2761.000000
mean       17.398033
std        12.321134
min         0.007918
25%         7.707298
50%        15.581160
75%        24.778758
max        82.095578
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x1             23.928264
LocalMemory         21.505552
bs_1024x1           19.874771
bs_512x1            12.972931
bs_32x32            12.079968
bs_512x2            11.312077
bs_256x4            10.285623
bs_64x16             9.534306
bs_128x8             9.365760
Array2D              8.430494
pixelPerThread_1     7.028187
bs_64x4              3.902918
bs_32x8              3.296689
bs_64x1              3.018429
OpenCL               2.943037
Linear1D             2.216424
Ldg                  2.019506
#yes                 1.459624
bs_32x2              1.415366
pixelPerThread_2     0.595075
CUDA                 0.140964
dtype: float64","count    2761.000000
mean       17.277107
std        12.211392
min         0.002497
25%         7.692597
50%        15.455625
75%        24.567364
max        81.310082
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.067899e+12
pixelPerThread_1    1.795646e+11
OpenCL              1.641359e+11
pixelPerThread_2    1.594747e+11
Ldg                 1.506929e+11
bs_32x32            1.471814e+11
bs_64x16            1.299195e+11
bs_32x1             1.175086e+11
Array2D             1.164064e+11
bs_512x2            1.079084e+11
bs_32x2             1.011634e+11
bs_512x1            9.897349e+10
bs_64x1             8.714387e+10
bs_1024x1           6.983097e+10
bs_64x4             4.474532e+10
bs_256x4            3.337756e+10
bs_32x8             2.842679e+10
bs_128x8            2.793510e+10
Linear1D            2.734281e+10
CUDA                2.689886e+10
LocalMemory         1.599275e+09
dtype: float64","count    2761.000000
mean        9.089765
std         8.606788
min         0.002420
25%         2.822116
50%         6.451896
75%        12.128712
max        51.562167
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.617586
std         7.744872
min         0.002910
25%         0.923928
50%         2.770408
75%         6.245560
max        57.398457
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.271804
std         8.093421
min         0.000814
25%         3.215934
50%         7.058884
75%        12.955903
max        40.036454
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.490262
std         7.926518
min         0.000000
25%         0.736898
50%         2.510005
75%         6.138652
max        57.136191
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              1.387174e+14
CUDA                1.387174e+14
bs_32x1             2.449098e+01
LocalMemory         2.199778e+01
bs_1024x1           2.041682e+01
bs_512x1            1.339989e+01
bs_512x2            1.185995e+01
bs_32x32            1.182503e+01
bs_64x16            1.044214e+01
bs_256x4            1.036802e+01
bs_128x8            9.974252e+00
Array2D             8.497978e+00
pixelPerThread_1    7.145279e+00
bs_64x1             4.020383e+00
bs_64x4             3.820321e+00
bs_32x8             3.208441e+00
Linear1D            2.251381e+00
Ldg                 2.238400e+00
bs_32x2             1.692132e+00
#yes                1.576010e+00
pixelPerThread_2    6.413940e-01
dtype: float64","count    2301.000000
mean       17.764533
std        12.546870
min         0.034877
25%         7.999878
50%        15.806017
75%        24.937237
max        85.132792
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x1             24.125554
LocalMemory         21.758971
bs_1024x1           19.973179
bs_512x1            13.003250
bs_512x2            11.411430
bs_32x32            11.394268
bs_64x16             9.952795
bs_256x4             9.915188
bs_128x8             9.424793
Array2D              8.237593
pixelPerThread_1     7.151816
bs_64x4              3.782484
bs_64x1              3.629698
OpenCL               3.361007
bs_32x8              3.228571
Linear1D             2.359389
Ldg                  1.992321
#yes                 1.430052
bs_32x2              1.316479
pixelPerThread_2     0.598146
CUDA                 0.130034
dtype: float64","count    2301.000000
mean       17.507187
std        12.322451
min         0.008295
25%         7.902684
50%        15.484265
75%        24.623561
max        82.553932
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"bs_32x1             24.369012
LocalMemory         21.925133
bs_1024x1           20.333351
bs_512x1            13.319966
bs_32x32            11.780845
bs_512x2            11.772650
bs_64x16            10.346992
bs_256x4            10.309491
bs_128x8             9.837695
Array2D              8.559410
pixelPerThread_1     7.176392
bs_64x1              3.954330
bs_64x4              3.845523
bs_32x8              3.247278
Linear1D             2.272858
Ldg                  2.203530
CUDA                 1.755292
OpenCL               1.755292
bs_32x2              1.631687
#yes                 1.538217
pixelPerThread_2     0.646277
dtype: float64","count    2301.000000
mean       17.662878
std        12.465820
min         0.001590
25%         7.898276
50%        15.521231
75%        25.008876
max        83.538679
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             24.125554
LocalMemory         21.758971
bs_1024x1           19.973179
bs_512x1            13.003250
bs_512x2            11.411430
bs_32x32            11.394268
bs_64x16             9.952795
bs_256x4             9.915188
bs_128x8             9.424793
Array2D              8.237593
pixelPerThread_1     7.151816
bs_64x4              3.782484
bs_64x1              3.629698
OpenCL               3.361007
bs_32x8              3.228571
Linear1D             2.359389
Ldg                  1.992321
#yes                 1.430052
bs_32x2              1.316479
pixelPerThread_2     0.598146
CUDA                 0.130034
dtype: float64","count    2301.000000
mean       17.507187
std        12.322451
min         0.008295
25%         7.902684
50%        15.484265
75%        24.623561
max        82.553932
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                7.911338e+11
#yes                7.002356e+11
OpenCL              2.115425e+11
bs_128x8            1.684795e+11
bs_64x16            1.212165e+11
bs_512x1            1.192093e+11
bs_32x1             9.044511e+10
bs_1024x1           7.435243e+10
bs_256x4            6.733112e+10
pixelPerThread_2    6.672902e+10
Array2D             5.110308e+10
Ldg                 4.846183e+10
bs_64x4             4.650551e+10
bs_32x2             1.823244e+10
bs_32x32            1.298954e+10
bs_64x1             1.289648e+10
bs_32x8             1.218850e+10
Linear1D            1.148841e+10
pixelPerThread_1    9.714550e+09
bs_512x2            3.131342e+09
LocalMemory         7.590858e+08
dtype: float64","count    2301.000000
mean        8.977877
std         8.558247
min         0.003338
25%         2.834302
50%         6.218658
75%        11.775068
max        50.452050
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.499867
std         7.774026
min         0.001944
25%         0.886615
50%         2.658889
75%         6.009129
max        54.621514
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.402098
std         8.139549
min         0.020395
25%         3.541826
50%         7.227385
75%        12.682945
max        43.890643
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.378875
std         7.866843
min         0.000000
25%         0.688807
50%         2.390588
75%         5.875353
max        55.512962
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              1.677225e+13
CUDA                1.677225e+13
bs_32x1             2.507937e+01
LocalMemory         2.210182e+01
bs_1024x1           2.198376e+01
bs_512x1            1.424918e+01
bs_512x2            1.180932e+01
bs_32x32            1.174405e+01
bs_256x4            1.087860e+01
bs_64x16            1.042176e+01
bs_128x8            9.846064e+00
Array2D             8.999613e+00
pixelPerThread_1    7.106420e+00
bs_64x1             4.183161e+00
bs_64x4             3.630112e+00
Ldg                 2.871107e+00
bs_32x8             2.747560e+00
Linear1D            1.822394e+00
#yes                1.686197e+00
bs_32x2             1.457594e+00
pixelPerThread_2    7.394154e-01
dtype: float64","count    1841.000000
mean       17.850558
std        12.899832
min         0.011781
25%         7.687124
50%        15.531024
75%        25.416924
max        88.888334
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             24.747416
LocalMemory         21.886128
bs_1024x1           21.507899
bs_512x1            13.854750
bs_512x2            11.359243
bs_32x32            11.284136
bs_256x4            10.448120
bs_64x16             9.949370
bs_128x8             9.361907
Array2D              8.674774
pixelPerThread_1     7.107578
bs_64x1              3.797893
bs_64x4              3.611090
OpenCL               3.075547
bs_32x8              2.776356
Ldg                  2.631253
Linear1D             1.946227
#yes                 1.555811
bs_32x2              1.096875
pixelPerThread_2     0.679317
CUDA                 0.182676
dtype: float64","count    1841.000000
mean       17.614787
std        12.710271
min         0.002706
25%         7.545608
50%        15.500649
75%        24.785082
max        86.972864
Name: % error, dtype: float64",21
