,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
143,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    461.000000
mean      28.402649
std       23.388365
min        0.144793
25%       12.372751
50%       21.699647
75%       37.364300
max      144.746169
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_3    7.554443e+13
pixelPerThread_2    7.554443e+13
pixelPerThread_4    7.554443e+13
pixelPerThread_1    7.554443e+13
bs_64x2             5.286394e+13
bs_64x4             5.286394e+13
bs_128x2            5.286394e+13
bs_32x8             5.286394e+13
bs_64x1             5.286394e+13
bs_32x2             5.286394e+13
bs_128x4            5.286394e+13
bs_32x4             5.286394e+13
bs_64x8             5.286394e+13
bs_128x1            5.286394e+13
bs_256x2            5.286394e+13
bs_256x4            5.286394e+13
bs_64x16            5.286394e+13
bs_32x16            5.286394e+13
bs_256x1            5.286394e+13
bs_128x8            5.286394e+13
bs_32x1             5.286394e+13
bs_32x32            5.286394e+13
bs_512x1            5.286394e+13
bs_512x2            5.286394e+13
bs_1024x1           5.286394e+13
padding_352         9.475586e+00
dtype: float64","count    4141.000000
mean       31.079406
std        25.429635
min         0.003463
25%        11.949286
50%        26.555741
75%        43.564223
max       185.978901
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.1,"bs_1024x1           29.272475
bs_64x2             13.092343
bs_64x4             12.105844
bs_512x1            11.567365
bs_512x2            11.001652
bs_128x2             9.320234
pixelPerThread_1     8.125628
padding_352          7.834618
bs_32x1              6.905627
bs_32x8              6.458618
bs_32x32             5.736915
bs_64x1              5.533400
bs_32x2              4.924448
bs_128x4             4.086189
bs_64x8              3.051911
bs_128x8             2.497408
bs_128x1             2.316496
bs_256x1             1.638267
bs_32x4              1.396556
pixelPerThread_4     0.799570
pixelPerThread_2     0.508918
pixelPerThread_3     0.443956
dtype: float64","count    4141.000000
mean       31.261659
std        24.306008
min         0.009110
25%        12.134367
50%        27.115874
75%        43.507549
max       180.978816
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"bs_1024x1           26.935668
bs_64x2             12.970179
bs_64x4             12.006603
bs_512x1            11.414292
bs_512x2            10.986853
bs_128x2             9.434634
padding_352          8.311873
bs_32x1              6.989453
bs_32x8              6.742556
bs_32x32             6.438383
pixelPerThread_1     6.249538
bs_64x1              6.017310
bs_32x2              5.345020
bs_128x4             4.734750
bs_64x8              3.735963
bs_32x4              3.483537
bs_128x1             3.146511
bs_128x8             3.048595
pixelPerThread_3     2.710223
pixelPerThread_2     2.673763
bs_256x1             2.426980
pixelPerThread_4     0.865552
bs_256x2             0.626003
bs_32x16             0.426184
bs_256x4             0.267756
bs_64x16             0.155588
dtype: float64","count    4141.000000
mean       31.276307
std        24.154626
min         0.027060
25%        12.235459
50%        26.593570
75%        43.507525
max       170.659471
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.1,"bs_1024x1           23.459733
bs_64x2             12.512489
bs_64x4             11.753786
bs_512x1            10.122877
bs_128x2             9.109697
bs_512x2             9.057551
pixelPerThread_1     7.850896
padding_352          7.321836
bs_32x8              6.778357
bs_32x1              6.155692
bs_64x1              6.083381
bs_32x2              5.556627
bs_32x32             5.142239
bs_128x4             4.802217
bs_64x8              3.973100
bs_128x1             3.320614
bs_32x4              3.136174
bs_128x8             2.348315
bs_256x1             1.711210
pixelPerThread_3     1.279591
pixelPerThread_2     1.138560
bs_256x2             1.112988
bs_256x4             0.670272
pixelPerThread_4     0.537765
bs_64x16             0.480759
bs_32x16             0.074916
dtype: float64","count    4141.000000
mean       31.484080
std        23.224950
min         0.005901
25%        12.569001
50%        27.401860
75%        43.866342
max       157.534108
Name: % error, dtype: float64",26
148,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_4    2.081463e+15
bs_128x2            1.424924e+15
bs_32x4             1.342017e+15
bs_256x1            1.320256e+15
bs_32x1             1.289664e+15
bs_128x1            1.230178e+15
pixelPerThread_2    1.187782e+15
bs_64x8             1.134220e+15
bs_1024x1           9.062072e+14
bs_128x8            8.989195e+14
bs_32x8             8.605690e+14
bs_256x4            8.366996e+14
bs_32x32            7.799737e+14
bs_64x1             7.352064e+14
bs_64x16            6.930497e+14
bs_128x4            6.656469e+14
bs_64x2             5.278419e+14
bs_32x16            4.154688e+14
padding_352         4.000645e+14
bs_256x2            3.108698e+14
bs_32x2             2.796911e+14
pixelPerThread_1    1.735246e+14
bs_512x2            1.523786e+14
bs_64x4             1.110807e+14
pixelPerThread_3    7.063007e+13
bs_512x1            1.616124e+13
dtype: float64","count    4.141000e+03
mean     4.644447e+12
std      5.551705e+13
min      3.375413e-03
25%      1.254037e+01
50%      2.428602e+01
75%      4.068420e+01
max      2.613881e+15
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
Name: % error, dtype: float64","count    4141.000000
mean       29.976001
std        26.987508
min         0.001246
25%        12.623933
50%        23.322712
75%        36.780191
max       212.575119
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
Name: % error, dtype: float64","count    4141.000000
mean       30.632078
std        23.987289
min         0.002789
25%        14.174220
50%        25.755170
75%        41.034394
max       203.376648
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
Name: % error, dtype: float64","count    4141.000000
mean       29.993021
std        27.570652
min         0.003314
25%        12.684236
50%        22.812611
75%        37.259360
max       230.386419
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_1    1.041840e+14
pixelPerThread_4    1.041840e+14
pixelPerThread_2    1.041840e+14
pixelPerThread_3    1.041840e+14
bs_1024x1           4.158993e+13
bs_512x2            4.158993e+13
bs_512x1            4.158993e+13
bs_32x1             4.158993e+13
bs_32x32            4.158993e+13
bs_256x1            4.158993e+13
bs_256x4            4.158993e+13
bs_128x8            4.158993e+13
bs_128x4            4.158993e+13
bs_64x8             4.158993e+13
bs_32x16            4.158993e+13
bs_256x2            4.158993e+13
bs_32x4             4.158993e+13
bs_64x16            4.158993e+13
bs_32x2             4.158993e+13
bs_64x1             4.158993e+13
bs_128x1            4.158993e+13
bs_32x8             4.158993e+13
bs_128x2            4.158993e+13
bs_64x4             4.158993e+13
bs_64x2             4.158993e+13
padding_352         8.785156e+00
dtype: float64","count    3681.000000
mean       29.614889
std        22.508506
min         0.030116
25%        11.596619
50%        26.096991
75%        41.646626
max       138.326953
Name: % error, dtype: float64",26
153,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"bs_1024x1           16.553827
bs_512x2            13.199624
bs_64x2             10.750866
bs_512x1             9.479468
bs_32x1              9.088106
bs_64x4              8.947218
pixelPerThread_1     5.980778
bs_128x2             5.629390
padding_352          5.600691
bs_32x8              5.143416
bs_32x32             4.840776
bs_256x1             3.122184
bs_64x1              2.982648
bs_128x1             2.767524
bs_32x2              1.956250
bs_64x16             1.299086
pixelPerThread_3     0.615876
pixelPerThread_2     0.076438
pixelPerThread_4     0.075708
dtype: float64","count    3681.000000
mean       30.373508
std        20.451976
min         0.020028
25%        14.154028
50%        28.102741
75%        43.855033
max       122.172542
Name: % error, dtype: float64",26
154,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"bs_1024x1           13.775452
bs_512x2            11.619286
bs_64x2             11.136878
bs_64x4              9.582936
bs_512x1             8.745915
bs_32x1              8.470825
bs_128x2             6.826048
padding_352          6.482324
bs_32x8              6.373779
bs_32x32             5.783776
pixelPerThread_1     4.748194
bs_64x1              4.617624
bs_128x1             4.615738
bs_32x2              3.752081
bs_256x1             3.682556
bs_64x16             3.428333
pixelPerThread_3     2.303115
bs_32x4              2.298320
pixelPerThread_2     1.847362
bs_256x4             1.261901
pixelPerThread_4     0.597718
bs_256x2             0.518656
bs_128x8             0.288262
bs_32x16             0.255133
bs_64x8              0.156143
bs_128x4             0.066303
dtype: float64","count    3681.000000
mean       30.104946
std        20.502470
min         0.004241
25%        13.784745
50%        27.526033
75%        42.833461
max       113.547126
Name: % error, dtype: float64",26
155,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.2,"bs_1024x1           11.429807
bs_64x2             10.143588
bs_512x2             9.699064
bs_64x4              8.735207
bs_512x1             7.937768
bs_32x1              7.661904
bs_128x2             6.117882
bs_32x8              5.772221
pixelPerThread_1     5.542102
padding_352          5.499897
bs_32x32             4.764718
bs_64x1              4.125020
bs_128x1             4.046097
bs_32x2              3.377978
bs_256x1             3.246892
bs_64x16             2.979940
bs_32x4              1.713475
pixelPerThread_3     1.580154
pixelPerThread_2     1.095547
bs_256x4             1.052827
bs_256x2             0.463020
bs_128x8             0.239645
bs_32x16             0.214744
bs_64x8              0.110579
pixelPerThread_4     0.023457
dtype: float64","count    3681.000000
mean       30.398800
std        19.828199
min         0.007991
25%        14.773841
50%        28.483497
75%        43.350835
max       110.405024
Name: % error, dtype: float64",26
156,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_512x1            2.030543e+15
bs_1024x1           9.880639e+14
pixelPerThread_4    9.224775e+14
padding_352         8.479175e+14
bs_64x1             8.098586e+14
pixelPerThread_2    6.949494e+14
bs_64x16            5.718577e+14
bs_32x16            4.681354e+14
bs_64x8             4.644342e+14
bs_32x1             4.514545e+14
bs_32x2             4.367690e+14
pixelPerThread_3    3.491079e+14
bs_128x8            3.017410e+14
bs_128x2            2.977739e+14
pixelPerThread_1    2.624177e+14
bs_256x2            2.177174e+14
bs_64x2             1.588075e+14
bs_512x2            1.560044e+14
bs_32x8             1.280154e+14
bs_128x4            1.103288e+14
bs_256x1            7.717064e+13
bs_256x4            5.522165e+13
bs_32x32            3.401735e+13
bs_128x1            3.172243e+13
bs_64x4             1.915894e+13
bs_32x4             1.638270e+12
dtype: float64","count    3.681000e+03
mean     8.296116e+11
std      3.387318e+13
min      2.402460e-03
25%      1.226687e+01
50%      2.282449e+01
75%      3.657444e+01
max      1.732696e+15
Name: % error, dtype: float64",26
157,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
Name: % error, dtype: float64","count    3681.000000
mean       29.248646
std        25.341535
min         0.001420
25%        12.616649
50%        22.573750
75%        34.915709
max       155.344073
Name: % error, dtype: float64",26
158,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
Name: % error, dtype: float64","count    3681.000000
mean       29.753266
std        22.066579
min         0.018454
25%        14.522536
50%        25.473695
75%        39.676577
max       138.855802
Name: % error, dtype: float64",26
159,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x1            NaN
bs_1024x1          NaN
padding_352        NaN
Name: % error, dtype: float64","count    3681.000000
mean       29.294076
std        25.781102
min         0.000000
25%        12.688822
50%        22.599087
75%        35.085031
max       230.386419
Name: % error, dtype: float64",26
160,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_1024x1           6.200981e+13
bs_32x1             6.200981e+13
bs_32x32            6.200981e+13
bs_512x2            6.200981e+13
bs_512x1            6.200981e+13
bs_256x1            6.200981e+13
bs_64x8             6.200981e+13
bs_256x4            6.200981e+13
bs_128x4            6.200981e+13
bs_128x8            6.200981e+13
bs_256x2            6.200981e+13
bs_32x16            6.200981e+13
bs_64x16            6.200981e+13
bs_32x4             6.200981e+13
bs_128x1            6.200981e+13
bs_32x2             6.200981e+13
bs_64x1             6.200981e+13
bs_32x8             6.200981e+13
bs_128x2            6.200981e+13
bs_64x4             6.200981e+13
bs_64x2             6.200981e+13
pixelPerThread_1    7.512755e+12
pixelPerThread_4    7.512755e+12
pixelPerThread_3    7.512755e+12
pixelPerThread_2    7.512755e+12
padding_352         8.877014e+00
dtype: float64","count    3221.000000
mean       30.273679
std        23.303604
min         0.038013
25%        11.268731
50%        26.907899
75%        42.338211
max       136.949146
Name: % error, dtype: float64",26
161,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32', 'bs_512x2', 'bs_512x1', 'bs_32x1', 'bs_1024x1',
       'padding_352'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.3,"bs_1024x1           18.557526
bs_32x1             12.861690
bs_64x2             12.363041
bs_64x4             11.630258
bs_32x32            11.124300
bs_512x2            10.464810
bs_512x1            10.459510
padding_352          8.238422
bs_128x2             7.918273
pixelPerThread_1     7.200875
bs_32x8              6.949607
bs_64x1              5.900027
bs_32x2              5.719255
bs_256x1             4.465519
bs_128x1             4.198310
bs_32x4              2.604338
bs_64x16             2.312992
bs_64x8              2.169285
pixelPerThread_4     1.062615
bs_256x4             0.620571
bs_128x4             0.447990
pixelPerThread_2     0.395534
pixelPerThread_3     0.186455
dtype: float64","count    3221.000000
mean       30.402614
std        22.833548
min         0.021781
25%        11.484096
50%        27.282619
75%        42.495384
max       134.094842
Name: % error, dtype: float64",26
