,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                9.026772e+11
Linear2D            8.082558e+11
bs_512x2            2.246985e+11
OpenCL              2.089055e+11
bs_256x4            2.011173e+11
bs_128x1            1.796350e+11
bs_512x1            1.757721e+11
bs_32x8             1.317646e+11
pixelPerThread_2    1.267562e+11
Linear1D            1.236167e+11
CUDA                1.148032e+11
bs_32x2             1.094067e+11
bs_64x1             9.172956e+10
bs_128x8            4.909293e+10
pixelPerThread_1    4.533812e+10
bs_1024x1           3.446276e+10
bs_32x32            2.671730e+10
bs_64x16            9.418548e+09
bs_32x1             5.763765e+09
bs_128x2            5.110234e+09
LocalMemory         2.898919e+08
dtype: float64","count    1381.000000
mean        9.010908
std         8.338521
min         0.003310
25%         3.120296
50%         6.479669
75%        12.177419
max        56.964483
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.834877
std         6.998182
min         0.001403
25%         0.982013
50%         2.454925
75%         5.424580
max        54.302731
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.554218
std         8.012285
min         0.010074
25%         3.569187
50%         7.576015
75%        13.461788
max        46.880461
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.800056
std         7.006858
min         0.003996
25%         0.942357
50%         2.501719
75%         5.331702
max        54.192492
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              1.171846e+14
CUDA                1.171846e+14
bs_1024x1           2.527705e+01
LocalMemory         2.267062e+01
bs_32x1             2.150120e+01
bs_512x1            1.325432e+01
bs_512x2            1.137462e+01
bs_32x32            1.016053e+01
bs_256x4            9.079158e+00
bs_128x8            7.841585e+00
bs_64x16            7.672628e+00
Linear1D            7.444040e+00
bs_128x2            7.424548e+00
bs_32x8             6.552089e+00
pixelPerThread_1    5.890221e+00
bs_64x1             3.647983e+00
Linear2D            3.575860e+00
bs_128x1            2.605447e+00
bs_32x2             2.311697e+00
pixelPerThread_2    2.182224e+00
#yes                4.858695e-01
dtype: float64","count    921.000000
mean      17.354984
std       13.813787
min        0.000514
25%        6.970825
50%       14.565708
75%       23.614575
max       97.294461
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"bs_1024x1           24.635369
LocalMemory         22.653748
bs_32x1             21.199065
bs_512x1            12.968833
bs_512x2            10.810264
bs_32x32             9.659500
bs_256x4             8.357182
bs_128x8             7.498275
bs_128x2             7.307109
bs_64x16             7.235819
Linear1D             7.195323
bs_32x8              6.526607
pixelPerThread_1     5.935445
Linear2D             3.403621
bs_64x1              3.328054
bs_128x1             2.565195
bs_32x2              2.260796
pixelPerThread_2     2.107066
CUDA                 1.839617
#yes                 0.398259
dtype: float64","count    921.000000
mean      17.209171
std       13.610868
min        0.022726
25%        6.831888
50%       14.408414
75%       23.521480
max       95.694000
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           24.871164
LocalMemory         22.618970
bs_32x1             21.348853
bs_512x1            13.133507
bs_512x2            11.172548
bs_32x32            10.002070
bs_256x4             8.622330
bs_128x8             7.746827
bs_64x16             7.529276
bs_128x2             7.452479
Linear1D             7.364074
bs_32x8              6.589520
pixelPerThread_1     5.915410
bs_64x1              3.577183
Linear2D             3.562291
bs_128x1             2.650315
bs_32x2              2.365250
pixelPerThread_2     2.188552
OpenCL               0.954851
CUDA                 0.954851
#yes                 0.483870
dtype: float64","count    921.000000
mean      17.319967
std       13.755027
min        0.034024
25%        6.981991
50%       14.614921
75%       23.552310
max       96.408256
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"bs_1024x1           24.635369
LocalMemory         22.653748
bs_32x1             21.199065
bs_512x1            12.968833
bs_512x2            10.810264
bs_32x32             9.659500
bs_256x4             8.357182
bs_128x8             7.498275
bs_128x2             7.307109
bs_64x16             7.235819
Linear1D             7.195323
bs_32x8              6.526607
pixelPerThread_1     5.935445
Linear2D             3.403621
bs_64x1              3.328054
bs_128x1             2.565195
bs_32x2              2.260796
pixelPerThread_2     2.107066
CUDA                 1.839617
#yes                 0.398259
dtype: float64","count    921.000000
mean      17.209171
std       13.610868
min        0.022726
25%        6.831888
50%       14.408414
75%       23.521480
max       95.694000
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                1.397139e+11
Linear1D            1.017519e+11
pixelPerThread_2    5.103819e+10
Linear2D            4.920333e+10
bs_32x8             3.258991e+10
bs_256x4            3.203010e+10
bs_32x2             2.078075e+10
bs_512x2            1.935646e+10
bs_128x2            1.685618e+10
CUDA                1.640203e+10
bs_128x8            1.490929e+10
bs_512x1            1.158154e+10
bs_64x16            8.611555e+09
bs_64x1             8.365291e+09
pixelPerThread_1    7.232178e+09
OpenCL              7.113676e+09
bs_32x1             6.675824e+09
bs_128x1            5.502965e+09
bs_1024x1           3.518199e+09
bs_32x32            3.299147e+09
LocalMemory         1.786874e+08
dtype: float64","count    921.000000
mean       8.815471
std        8.390009
min        0.025894
25%        2.918641
50%        6.255972
75%       11.558872
max       51.041953
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.871295
std        7.160301
min        0.001399
25%        1.004471
50%        2.514821
75%        5.340064
max       54.449791
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       9.445027
std        8.073508
min        0.058106
25%        3.467394
50%        7.495117
75%       13.314899
max       48.325010
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.878864
std        7.203946
min        0.008117
25%        0.962950
50%        2.523735
75%        5.270019
max       54.228315
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              7.276222e+14
CUDA                7.276222e+14
bs_1024x1           2.436299e+01
LocalMemory         2.258477e+01
bs_32x1             2.153970e+01
bs_512x1            1.313930e+01
bs_512x2            1.125523e+01
bs_32x32            1.003431e+01
bs_256x4            8.851667e+00
bs_128x8            8.075127e+00
Linear1D            7.859042e+00
bs_64x16            7.522612e+00
bs_128x2            7.372167e+00
bs_32x8             6.400823e+00
pixelPerThread_1    5.934235e+00
bs_64x1             3.691515e+00
Linear2D            3.651634e+00
bs_128x1            2.780449e+00
bs_32x2             2.179226e+00
pixelPerThread_2    2.150282e+00
#yes                5.829818e-01
dtype: float64","count    461.000000
mean      17.690730
std       14.197909
min        0.025137
25%        6.755370
50%       15.313653
75%       24.763865
max       78.253981
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_1024x1           2.387000e+01
LocalMemory         2.265567e+01
bs_32x1             2.115341e+01
bs_512x1            1.288695e+01
bs_512x2            1.055639e+01
bs_32x32            9.489073e+00
bs_256x4            8.285702e+00
bs_128x8            7.676546e+00
Linear1D            7.322648e+00
bs_128x2            7.266053e+00
bs_64x16            7.145754e+00
bs_32x8             6.586914e+00
pixelPerThread_1    6.033339e+00
Linear2D            3.394926e+00
bs_64x1             3.302380e+00
bs_128x1            2.737926e+00
bs_32x2             2.156401e+00
pixelPerThread_2    2.107059e+00
CUDA                1.886793e+00
#yes                4.299494e-01
OpenCL              2.514426e-15
dtype: float64","count    461.000000
mean      17.714810
std       14.088443
min        0.134484
25%        6.857324
50%       14.705739
75%       24.197097
max       78.979684
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_1024x1           24.226209
LocalMemory         22.648328
bs_32x1             21.348749
bs_512x1            13.080993
bs_512x2            10.967608
bs_32x32             9.864809
bs_256x4             8.585105
bs_128x8             7.945533
Linear1D             7.482105
bs_64x16             7.478205
bs_128x2             7.418699
bs_32x8              6.640466
pixelPerThread_1     6.011732
bs_64x1              3.576127
Linear2D             3.541625
bs_128x1             2.811285
bs_32x2              2.247115
pixelPerThread_2     2.191442
CUDA                 0.972186
OpenCL               0.972186
#yes                 0.507422
dtype: float64","count    461.000000
mean      17.855317
std       14.255824
min        0.106528
25%        7.042165
50%       15.138555
75%       24.385965
max       79.697321
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_1024x1           2.387000e+01
LocalMemory         2.265567e+01
bs_32x1             2.115341e+01
bs_512x1            1.288695e+01
bs_512x2            1.055639e+01
bs_32x32            9.489073e+00
bs_256x4            8.285702e+00
bs_128x8            7.676546e+00
Linear1D            7.322648e+00
bs_128x2            7.266053e+00
bs_64x16            7.145754e+00
bs_32x8             6.586914e+00
pixelPerThread_1    6.033339e+00
Linear2D            3.394926e+00
bs_64x1             3.302380e+00
bs_128x1            2.737926e+00
bs_32x2             2.156401e+00
pixelPerThread_2    2.107059e+00
CUDA                1.886793e+00
#yes                4.299494e-01
OpenCL              2.514426e-15
dtype: float64","count    461.000000
mean      17.714810
std       14.088443
min        0.134484
25%        6.857324
50%       14.705739
75%       24.197097
max       78.979684
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"LocalMemory         5.607199e+12
#yes                1.828399e+12
bs_128x2            6.457911e+10
bs_64x1             3.956181e+10
pixelPerThread_2    3.243458e+10
pixelPerThread_1    2.328183e+10
bs_64x16            1.989403e+10
Linear1D            1.784574e+10
bs_32x1             1.763932e+10
bs_128x1            1.690286e+10
bs_256x4            1.648316e+10
Linear2D            1.546734e+10
bs_128x8            1.469855e+10
bs_32x8             1.182649e+10
bs_1024x1           1.170650e+10
bs_32x32            1.088452e+10
bs_32x2             8.505392e+09
bs_512x1            8.071689e+09
OpenCL              5.967521e+09
CUDA                5.803995e+09
bs_512x2            5.318168e+09
dtype: float64","count    461.000000
mean       8.850145
std        8.478895
min        0.026406
25%        2.833356
50%        6.214894
75%       12.401021
max       51.518416
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       4.834039
std        7.027303
min        0.018730
25%        0.924082
50%        2.426682
75%        5.373778
max       54.173983
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       9.946754
std        8.466777
min        0.010210
25%        4.050169
50%        8.086780
75%       13.724920
max       47.376402
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       4.791667
std        6.976258
min        0.009782
25%        0.911216
50%        2.404187
75%        5.436306
max       53.626903
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"CUDA                3.352025e+13
OpenCL              3.352025e+13
bs_1024x1           3.218244e+01
Linear1D            1.771184e+01
bs_32x1             1.696818e+01
LocalMemory         1.662778e+01
bs_512x1            1.586954e+01
Linear2D            1.515893e+01
bs_512x2            1.394213e+01
Ldg                 1.239034e+01
bs_32x4             1.139944e+01
bs_32x32            1.027447e+01
bs_64x16            9.571631e+00
bs_128x8            9.063644e+00
bs_128x2            8.845006e+00
bs_32x8             8.298784e+00
pixelPerThread_1    6.724875e+00
bs_64x2             6.460343e+00
bs_256x4            6.306801e+00
#yes                5.088806e+00
bs_32x2             3.392580e+00
bs_256x1            2.051665e+00
bs_128x1            2.022506e+00
pixelPerThread_2    1.744431e+00
bs_64x1             1.388372e+00
pixelPerThread_4    6.856072e-01
dtype: float64","count    4141.000000
mean       19.249313
std        16.253177
min         0.007952
25%         7.438062
50%        15.984133
75%        25.959327
max       130.000696
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"bs_1024x1           3.171906e+01
LocalMemory         1.701589e+01
Linear1D            1.663218e+01
bs_32x1             1.660758e+01
bs_512x1            1.548416e+01
Linear2D            1.415623e+01
bs_512x2            1.343467e+01
Ldg                 1.141039e+01
bs_32x4             1.092713e+01
bs_32x32            9.791951e+00
bs_64x16            9.091971e+00
bs_128x8            8.739273e+00
bs_128x2            8.606239e+00
bs_32x8             8.227859e+00
pixelPerThread_1    6.733585e+00
bs_64x2             6.445176e+00
bs_256x4            5.900042e+00
#yes                4.613381e+00
bs_32x2             3.336715e+00
bs_128x1            1.982706e+00
bs_256x1            1.666909e+00
pixelPerThread_2    1.619037e+00
CUDA                1.202854e+00
bs_64x1             1.039426e+00
pixelPerThread_4    6.166921e-01
OpenCL              9.610964e-17
dtype: float64","count    4141.000000
mean       19.024363
std        15.830697
min         0.033954
25%         7.535307
50%        15.905148
75%        25.318701
max       128.609317
Name: % error, dtype: float64",26
