,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.548383
std         7.701154
min         0.000528
25%         1.008201
50%         2.229127
75%         4.451178
max       123.151103
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                8.129220e+13
OpenCL              8.129220e+13
TextureMemory       2.412792e+13
LocalMemory         1.206396e+13
#yes                1.206396e+13
bs_32x1             2.179883e+01
bs_1024x1           1.202545e+01
Array2D             9.602768e+00
bs_512x2            8.506638e+00
bs_256x4            7.285706e+00
bs_32x32            7.225372e+00
bs_64x16            6.782623e+00
bs_128x8            5.910156e+00
bs_512x1            5.234039e+00
pixelPerThread_1    4.836914e+00
bs_64x1             2.642120e+00
bs_32x2             1.671875e+00
Ldg                 1.671265e+00
pixelPerThread_2    1.606934e+00
Linear1D            9.101562e-01
pixelPerThread_4    4.355469e-01
dtype: float64","count    1841.000000
mean       13.614342
std        10.916654
min         0.029690
25%         5.310784
50%        11.326296
75%        18.656258
max        64.923390
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         2.648539e+01
bs_32x1             2.135793e+01
bs_1024x1           1.164669e+01
Array2D             9.140851e+00
bs_512x2            8.107312e+00
bs_256x4            6.887087e+00
bs_32x32            6.809553e+00
bs_64x16            6.384580e+00
bs_128x8            5.486399e+00
pixelPerThread_1    5.058121e+00
bs_512x1            4.883435e+00
TextureMemory       2.627502e+00
bs_64x1             2.293058e+00
bs_32x2             1.610320e+00
OpenCL              1.433750e+00
Ldg                 1.387884e+00
pixelPerThread_2    1.343405e+00
Linear1D            1.147510e+00
pixelPerThread_4    2.478715e-01
#yes                1.038652e-01
CUDA                1.265974e-15
dtype: float64","count    1841.000000
mean       13.232008
std        10.829468
min         0.007755
25%         4.793832
50%        11.126893
75%        18.443275
max        66.215064
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",Ridge(),Performance,0.6,"LocalMemory         23.101575
bs_32x1             21.545136
bs_1024x1           12.019363
TextureMemory        9.866862
Array2D              9.722767
bs_512x2             8.375228
bs_256x4             7.177219
bs_32x32             7.107637
bs_64x16             6.665332
bs_128x8             5.762955
bs_512x1             5.145424
pixelPerThread_1     4.889374
#yes                 3.367852
bs_64x1              2.592137
bs_32x2              1.683723
Ldg                  1.621001
pixelPerThread_2     1.595809
Linear1D             1.006339
CUDA                 0.833407
OpenCL               0.833407
pixelPerThread_4     0.412554
dtype: float64","count    1841.000000
mean       13.474373
std        10.833476
min         0.004575
25%         5.093723
50%        11.450090
75%        18.531932
max        65.338238
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         2.648539e+01
bs_32x1             2.135793e+01
bs_1024x1           1.164669e+01
Array2D             9.140851e+00
bs_512x2            8.107312e+00
bs_256x4            6.887087e+00
bs_32x32            6.809553e+00
bs_64x16            6.384580e+00
bs_128x8            5.486399e+00
pixelPerThread_1    5.058121e+00
bs_512x1            4.883435e+00
TextureMemory       2.627502e+00
bs_64x1             2.293058e+00
bs_32x2             1.610320e+00
OpenCL              1.433750e+00
Ldg                 1.387884e+00
pixelPerThread_2    1.343405e+00
Linear1D            1.147510e+00
pixelPerThread_4    2.478715e-01
#yes                1.038652e-01
CUDA                1.265974e-15
dtype: float64","count    1841.000000
mean       13.232008
std        10.829468
min         0.007755
25%         4.793832
50%        11.126893
75%        18.443275
max        66.215064
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                1.021581e+13
pixelPerThread_1    7.723014e+12
#yes                7.047385e+12
bs_1024x1           5.756046e+12
pixelPerThread_4    4.408415e+12
TextureMemory       2.907121e+12
bs_512x1            1.876951e+12
bs_32x32            1.327514e+12
bs_512x2            1.260890e+12
bs_256x4            1.044122e+12
OpenCL              9.423197e+11
pixelPerThread_2    8.211212e+11
bs_128x8            5.376740e+11
Array2D             4.381890e+11
bs_64x16            3.243197e+11
bs_32x1             1.515856e+11
bs_32x2             5.867862e+10
Linear1D            4.740286e+10
Ldg                 3.097012e+10
bs_64x1             2.958164e+10
LocalMemory         2.242425e+09
dtype: float64","count    1841.000000
mean        5.639570
std         5.918781
min         0.000460
25%         1.840307
50%         3.889087
75%         7.201304
max        46.341463
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.135674
std         6.172725
min         0.001998
25%         1.005574
50%         2.220655
75%         4.286559
max        56.551670
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.046921
std         6.668932
min         0.002138
25%         2.748399
50%         5.437797
75%         9.394358
max        62.838560
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.108029
std         6.278609
min         0.008564
25%         0.982198
50%         2.154770
75%         4.310571
max        59.872634
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       7.910162e+12
LocalMemory         3.955081e+12
#yes                3.955081e+12
OpenCL              3.307669e+12
CUDA                3.307669e+12
bs_32x1             2.125000e+01
bs_1024x1           1.255374e+01
Array2D             9.953337e+00
bs_512x2            8.306114e+00
bs_32x32            7.151382e+00
bs_256x4            7.119415e+00
bs_64x16            6.719788e+00
bs_128x8            6.403809e+00
bs_512x1            5.127319e+00
pixelPerThread_1    4.821777e+00
bs_64x1             2.619583e+00
Ldg                 1.790161e+00
bs_32x2             1.686035e+00
pixelPerThread_2    1.654053e+00
Linear1D            7.917480e-01
pixelPerThread_4    3.735352e-01
dtype: float64","count    1381.000000
mean       13.451432
std        10.859575
min         0.005843
25%         5.260900
50%        11.427042
75%        17.941553
max        64.489349
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"LocalMemory         2.646401e+01
bs_32x1             2.090612e+01
bs_1024x1           1.205843e+01
Array2D             9.314398e+00
bs_512x2            7.905168e+00
bs_32x32            6.752655e+00
bs_256x4            6.715853e+00
bs_64x16            6.333040e+00
bs_128x8            6.005561e+00
pixelPerThread_1    4.928406e+00
bs_512x1            4.761148e+00
TextureMemory       2.697603e+00
bs_64x1             2.249241e+00
bs_32x2             1.637844e+00
OpenCL              1.587101e+00
Ldg                 1.510151e+00
pixelPerThread_2    1.440727e+00
Linear1D            9.653988e-01
pixelPerThread_4    2.460181e-01
#yes                1.194908e-01
CUDA                7.421570e-16
dtype: float64","count    1381.000000
mean       13.123984
std        10.856515
min         0.027712
25%         4.773119
50%        10.710262
75%        18.318247
max        65.415563
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"LocalMemory         23.110867
bs_32x1             21.204268
bs_1024x1           12.492385
Array2D              9.921567
TextureMemory        9.890857
bs_512x2             8.270426
bs_32x32             7.130054
bs_256x4             7.082103
bs_64x16             6.688956
bs_128x8             6.367886
bs_512x1             5.104296
pixelPerThread_1     4.824502
#yes                 3.329152
bs_64x1              2.595709
Ldg                  1.772029
bs_32x2              1.697007
pixelPerThread_2     1.653276
OpenCL               0.900810
CUDA                 0.900810
Linear1D             0.815395
pixelPerThread_4     0.368179
dtype: float64","count    1381.000000
mean       13.444563
std        10.862850
min         0.008145
25%         5.150658
50%        11.420398
75%        17.996047
max        64.527995
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"LocalMemory         2.646401e+01
bs_32x1             2.090612e+01
bs_1024x1           1.205843e+01
Array2D             9.314398e+00
bs_512x2            7.905168e+00
bs_32x32            6.752655e+00
bs_256x4            6.715853e+00
bs_64x16            6.333040e+00
bs_128x8            6.005561e+00
pixelPerThread_1    4.928406e+00
bs_512x1            4.761148e+00
TextureMemory       2.697603e+00
bs_64x1             2.249241e+00
bs_32x2             1.637844e+00
OpenCL              1.587101e+00
Ldg                 1.510151e+00
pixelPerThread_2    1.440727e+00
Linear1D            9.653988e-01
pixelPerThread_4    2.460181e-01
#yes                1.194908e-01
CUDA                7.421570e-16
dtype: float64","count    1381.000000
mean       13.123984
std        10.856515
min         0.027712
25%         4.773119
50%        10.710262
75%        18.318247
max        65.415563
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                2.548659e+12
pixelPerThread_1    1.770812e+12
OpenCL              1.534256e+12
pixelPerThread_2    1.153815e+12
Linear1D            1.126686e+12
TextureMemory       9.097009e+11
CUDA                8.553112e+11
bs_512x2            7.701571e+11
bs_128x8            3.540718e+11
Array2D             3.060551e+11
bs_256x4            2.636223e+11
bs_1024x1           2.426443e+11
bs_32x2             2.013324e+11
bs_512x1            1.506705e+11
Ldg                 1.427290e+11
bs_64x16            1.272195e+11
bs_32x1             9.093481e+10
bs_64x1             7.698073e+10
bs_32x32            5.203123e+10
pixelPerThread_4    4.439105e+09
LocalMemory         1.184974e+09
dtype: float64","count    1381.000000
mean        5.569274
std         6.003761
min         0.005078
25%         1.720722
50%         3.723146
75%         6.984861
max        44.512195
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.193022
std         6.401645
min         0.001405
25%         1.038225
50%         2.190232
75%         4.239462
max        68.492420
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.011990
std         6.632378
min         0.001392
25%         2.636526
50%         5.422572
75%         9.520082
max        59.694595
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.284633
std         7.633556
min         0.006360
25%         1.014450
50%         2.153269
75%         4.209035
max       123.151103
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              1.057002e+13
CUDA                1.057002e+13
TextureMemory       9.281371e+12
LocalMemory         4.640686e+12
#yes                4.640686e+12
bs_32x1             2.166602e+01
bs_1024x1           1.205365e+01
Array2D             9.989737e+00
bs_512x2            8.300613e+00
bs_32x32            7.242554e+00
bs_256x4            6.858887e+00
bs_64x16            6.850891e+00
bs_128x8            6.416809e+00
bs_512x1            5.319992e+00
pixelPerThread_1    4.853027e+00
bs_64x1             2.518005e+00
Ldg                 1.922974e+00
pixelPerThread_2    1.654175e+00
bs_32x2             1.538696e+00
Linear1D            8.303223e-01
pixelPerThread_4    2.368164e-01
dtype: float64","count    921.000000
mean      13.659136
std       10.790107
min        0.033245
25%        5.572659
50%       11.562642
75%       18.112115
max       62.674599
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"LocalMemory         2.639870e+01
bs_32x1             2.131202e+01
bs_1024x1           1.154967e+01
Array2D             9.311037e+00
bs_512x2            7.908418e+00
bs_32x32            6.831576e+00
bs_64x16            6.459992e+00
bs_256x4            6.456664e+00
bs_128x8            6.018253e+00
pixelPerThread_1    4.970003e+00
bs_512x1            4.942678e+00
TextureMemory       2.695062e+00
bs_64x1             2.160073e+00
OpenCL              1.709131e+00
Ldg                 1.647728e+00
bs_32x2             1.491721e+00
pixelPerThread_2    1.413295e+00
Linear1D            9.853288e-01
#yes                1.234771e-01
pixelPerThread_4    9.260910e-02
CUDA                4.864119e-16
dtype: float64","count    921.000000
mean      13.273783
std       10.777277
min        0.006340
25%        5.259474
50%       11.112134
75%       18.202812
max       61.688772
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"LocalMemory         23.060203
bs_32x1             21.635650
bs_1024x1           11.990566
Array2D              9.898713
TextureMemory        9.870509
bs_512x2             8.288745
bs_32x32             7.222177
bs_256x4             6.839544
bs_64x16             6.831426
bs_128x8             6.393720
bs_512x1             5.300649
pixelPerThread_1     4.863271
#yes                 3.319185
bs_64x1              2.513427
Ldg                  1.905210
pixelPerThread_2     1.622794
bs_32x2              1.548337
CUDA                 0.959173
OpenCL               0.959173
Linear1D             0.842722
pixelPerThread_4     0.214867
dtype: float64","count    921.000000
mean      13.614600
std       10.785514
min        0.045714
25%        5.482465
50%       11.545549
75%       18.181622
max       62.355553
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         2.639870e+01
bs_32x1             2.131202e+01
bs_1024x1           1.154967e+01
Array2D             9.311037e+00
bs_512x2            7.908418e+00
bs_32x32            6.831576e+00
bs_64x16            6.459992e+00
bs_256x4            6.456664e+00
bs_128x8            6.018253e+00
pixelPerThread_1    4.970003e+00
bs_512x1            4.942678e+00
TextureMemory       2.695062e+00
bs_64x1             2.160073e+00
OpenCL              1.709131e+00
Ldg                 1.647728e+00
bs_32x2             1.491721e+00
pixelPerThread_2    1.413295e+00
Linear1D            9.853288e-01
#yes                1.234771e-01
pixelPerThread_4    9.260910e-02
CUDA                4.864119e-16
dtype: float64","count    921.000000
mean      13.273783
std       10.777277
min        0.006340
25%        5.259474
50%       11.112134
75%       18.202812
max       61.688772
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              2.507964e+12
bs_32x1             2.257483e+12
pixelPerThread_1    1.848636e+12
Linear1D            1.288586e+12
bs_1024x1           1.077671e+12
Ldg                 8.334781e+11
bs_32x32            6.703894e+11
pixelPerThread_2    4.754540e+11
pixelPerThread_4    4.009212e+11
CUDA                3.743271e+11
bs_64x1             2.891572e+11
bs_512x1            2.404501e+11
bs_512x2            2.294767e+11
TextureMemory       2.079385e+11
bs_32x2             1.977406e+11
bs_128x8            1.738426e+11
Array2D             1.681913e+11
bs_64x16            7.917577e+10
#yes                4.625424e+10
bs_256x4            1.955110e+10
LocalMemory         8.420394e+08
dtype: float64","count    921.000000
mean       5.455843
std        6.042217
min        0.004269
25%        1.674958
50%        3.617408
75%        6.933195
max       43.496842
Name: % error, dtype: float64",21
