,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                5.245023e+13
OpenCL              5.245023e+13
bs_1024x1           2.588166e+01
LocalMemory         2.296771e+01
bs_32x1             2.185663e+01
bs_512x1            1.353163e+01
bs_512x2            1.203100e+01
bs_32x32            1.063265e+01
bs_256x4            9.247403e+00
bs_128x8            8.286260e+00
bs_64x16            8.022092e+00
bs_32x8             6.033181e+00
Linear1D            5.994304e+00
pixelPerThread_1    5.867951e+00
pixelPerThread_2    2.176955e+00
bs_32x2             1.766034e+00
dtype: float64","count    921.000000
mean      17.670576
std       14.078348
min        0.077832
25%        7.668636
50%       14.072968
75%       24.364023
max      100.216881
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"bs_1024x1           25.275232
LocalMemory         22.920422
bs_32x1             21.545749
bs_512x1            13.271493
bs_512x2            11.558356
bs_32x32            10.244932
bs_256x4             8.898524
bs_128x8             7.953699
bs_64x16             7.635123
Linear1D             6.027293
bs_32x8              5.957042
pixelPerThread_1     5.928536
OpenCL               2.399693
pixelPerThread_2     2.040859
bs_32x2              1.721869
dtype: float64","count    921.000000
mean      17.406290
std       13.899399
min        0.004251
25%        7.250359
50%       13.938863
75%       24.488003
max       97.015389
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           25.484383
LocalMemory         22.963637
bs_32x1             21.683367
bs_512x1            13.423292
bs_512x2            11.886460
bs_32x32            10.562071
bs_256x4             9.146122
bs_128x8             8.179796
bs_64x16             7.898845
Linear1D             6.076378
bs_32x8              6.042392
pixelPerThread_1     5.910242
pixelPerThread_2     2.120875
bs_32x2              1.811359
OpenCL               1.213917
CUDA                 1.213917
dtype: float64","count    921.000000
mean      17.519921
std       13.988844
min        0.006873
25%        7.477005
50%       14.011710
75%       24.529088
max       97.729253
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"bs_1024x1           25.275232
LocalMemory         22.920422
bs_32x1             21.545749
bs_512x1            13.271493
bs_512x2            11.558356
bs_32x32            10.244932
bs_256x4             8.898524
bs_128x8             7.953699
bs_64x16             7.635123
Linear1D             6.027293
bs_32x8              5.957042
pixelPerThread_1     5.928536
OpenCL               2.399693
pixelPerThread_2     2.040859
bs_32x2              1.721869
dtype: float64","count    921.000000
mean      17.406290
std       13.899399
min        0.004251
25%        7.250359
50%       13.938863
75%       24.488003
max       97.015389
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_32x2             5.248727e+14
Linear1D            3.079393e+14
bs_64x16            2.814105e+14
bs_32x8             2.527961e+14
bs_256x4            1.868297e+14
bs_512x2            1.854229e+14
bs_128x8            1.273168e+14
OpenCL              1.261910e+14
pixelPerThread_1    9.593059e+13
bs_32x32            8.890759e+13
pixelPerThread_2    7.670409e+13
bs_32x1             1.900417e+13
LocalMemory         8.103661e+12
bs_1024x1           4.880742e+12
bs_512x1            3.745032e+12
CUDA                2.608895e+12
dtype: float64","count    921.000000
mean      10.667235
std        9.330926
min        0.009419
25%        3.945593
50%        8.479430
75%       14.155183
max       61.765209
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       8.396629
std        9.298114
min        0.002899
25%        2.248526
50%        5.106590
75%       10.634795
max       64.403958
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean      10.799586
std        9.014112
min        0.001876
25%        4.455801
50%        8.839085
75%       14.340467
max       50.706504
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       8.408315
std        9.289049
min        0.015087
25%        2.233229
50%        5.167925
75%       10.683808
max       64.817711
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              3.901056e+13
CUDA                3.901056e+13
bs_1024x1           2.501489e+01
LocalMemory         2.302953e+01
bs_32x1             2.182464e+01
bs_512x1            1.341727e+01
bs_512x2            1.182276e+01
bs_32x32            1.054799e+01
bs_256x4            9.175637e+00
bs_128x8            8.396286e+00
bs_64x16            7.921052e+00
Linear1D            6.114020e+00
bs_32x8             6.066489e+00
pixelPerThread_1    6.012440e+00
pixelPerThread_2    2.132599e+00
bs_32x2             1.623651e+00
dtype: float64","count    461.000000
mean      17.891423
std       14.311157
min        0.002286
25%        7.661333
50%       14.241917
75%       25.230122
max       81.967605
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_1024x1           24.422552
LocalMemory         22.928284
bs_32x1             21.523255
bs_512x1            13.196984
bs_512x2            11.314177
bs_32x32            10.107938
bs_256x4             8.801927
bs_128x8             8.104996
bs_64x16             7.555103
Linear1D             6.091231
pixelPerThread_1     6.043243
bs_32x8              6.002885
OpenCL               2.409913
pixelPerThread_2     2.046839
bs_32x2              1.572975
dtype: float64","count    461.000000
mean      17.683927
std       14.173063
min        0.036380
25%        7.381649
50%       14.262617
75%       24.891253
max       80.127887
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_1024x1           24.757315
LocalMemory         22.983184
bs_32x1             21.706309
bs_512x1            13.377062
bs_512x2            11.698200
bs_32x32            10.458058
bs_256x4             9.084001
bs_128x8             8.352492
bs_64x16             7.857664
Linear1D             6.145871
bs_32x8              6.081199
pixelPerThread_1     6.019526
pixelPerThread_2     2.130744
bs_32x2              1.654416
OpenCL               1.217567
CUDA                 1.217567
dtype: float64","count    461.000000
mean      17.816942
std       14.276368
min        0.049007
25%        7.616225
50%       14.181082
75%       25.335417
max       80.906029
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_1024x1           24.422552
LocalMemory         22.928284
bs_32x1             21.523255
bs_512x1            13.196984
bs_512x2            11.314177
bs_32x32            10.107938
bs_256x4             8.801927
bs_128x8             8.104996
bs_64x16             7.555103
Linear1D             6.091231
pixelPerThread_1     6.043243
bs_32x8              6.002885
OpenCL               2.409913
pixelPerThread_2     2.046839
bs_32x2              1.572975
dtype: float64","count    461.000000
mean      17.683927
std       14.173063
min        0.036380
25%        7.381649
50%       14.262617
75%       24.891253
max       80.127887
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"Linear1D            2.635222e+14
bs_512x1            1.387814e+14
bs_32x8             1.198089e+14
pixelPerThread_2    1.061555e+14
pixelPerThread_1    4.978174e+13
CUDA                4.583353e+13
LocalMemory         3.926491e+13
bs_32x1             2.529795e+13
bs_1024x1           2.477326e+13
bs_32x32            2.388258e+13
OpenCL              1.802970e+13
bs_256x4            1.482098e+13
bs_512x2            1.435895e+13
bs_64x16            1.011802e+13
bs_32x2             8.715173e+12
bs_128x8            6.021740e+12
dtype: float64","count    461.000000
mean      10.418729
std        9.396764
min        0.008649
25%        3.683864
50%        7.931264
75%       13.895006
max       51.334929
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       8.180456
std        9.255968
min        0.050267
25%        2.128858
50%        4.818620
75%       10.118702
max       55.282860
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean      10.928836
std        9.142203
min        0.036968
25%        4.307898
50%        8.878914
75%       14.272604
max       44.578205
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       8.203260
std        9.214479
min        0.029319
25%        2.126630
50%        4.865294
75%       10.226414
max       55.162231
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       5.089798e+14
LocalMemory         2.544899e+14
#yes                2.544899e+14
CUDA                1.697705e+13
OpenCL              1.697705e+13
bs_1024x1           3.373633e+01
bs_32x1             1.787500e+01
bs_512x1            1.635156e+01
bs_512x2            1.519727e+01
Array2D             1.421582e+01
bs_32x32            1.153406e+01
bs_64x16            1.068359e+01
bs_128x8            1.026953e+01
bs_128x2            7.896484e+00
bs_256x4            7.726562e+00
pixelPerThread_1    7.117188e+00
bs_32x8             6.687500e+00
Linear1D            3.828125e+00
bs_64x1             2.710938e+00
bs_32x2             2.567383e+00
pixelPerThread_2    1.173828e+00
dtype: float64","count    4141.000000
mean       18.951252
std        15.612531
min         0.003509
25%         7.109240
50%        15.878130
75%        26.278571
max       122.850094
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.1,"bs_1024x1           33.141791
LocalMemory         23.126625
bs_32x1             17.322908
bs_512x1            16.004772
bs_512x2            14.650661
Array2D             13.797664
bs_32x32            11.111568
bs_64x16            10.197328
bs_128x8             9.944184
bs_128x2             7.721255
bs_256x4             7.430489
pixelPerThread_1     6.992137
bs_32x8              6.638092
Linear1D             3.827803
bs_32x2              2.475057
bs_64x1              2.393838
pixelPerThread_2     1.138686
#yes                 1.115977
TextureMemory        0.652554
OpenCL               0.392088
CUDA                 0.126071
dtype: float64","count    4141.000000
mean       18.940747
std        15.491356
min         0.003774
25%         7.641146
50%        15.793561
75%        25.872409
max       123.879397
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"bs_1024x1           32.237395
LocalMemory         19.259396
bs_32x1             17.070367
bs_512x1            15.765542
bs_512x2            14.327678
Array2D             13.611145
bs_32x32            10.917847
bs_64x16            10.056267
bs_128x8             9.814125
TextureMemory        8.271874
bs_128x2             7.872239
bs_256x4             7.374224
pixelPerThread_1     7.035180
bs_32x8              6.812894
Linear1D             3.838370
#yes                 2.715648
bs_32x2              2.679302
bs_64x1              2.383178
pixelPerThread_2     1.174173
CUDA                 0.301572
OpenCL               0.301572
dtype: float64","count    4141.000000
mean       18.882623
std        15.351651
min         0.005759
25%         7.635182
50%        15.766624
75%        25.786663
max       120.991072
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.1,"bs_1024x1           33.141791
LocalMemory         23.126625
bs_32x1             17.322908
bs_512x1            16.004772
bs_512x2            14.650661
Array2D             13.797664
bs_32x32            11.111568
bs_64x16            10.197328
bs_128x8             9.944184
bs_128x2             7.721255
bs_256x4             7.430489
pixelPerThread_1     6.992137
bs_32x8              6.638092
Linear1D             3.827803
bs_32x2              2.475057
bs_64x1              2.393838
pixelPerThread_2     1.138686
#yes                 1.115977
TextureMemory        0.652554
OpenCL               0.392088
CUDA                 0.126071
dtype: float64","count    4141.000000
mean       18.940747
std        15.491356
min         0.003774
25%         7.641146
50%        15.793561
75%        25.872409
max       123.879397
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_1024x1           7.962129e+11
Linear1D            2.717072e+11
bs_32x1             2.247627e+11
bs_128x8            1.724805e+11
pixelPerThread_2    1.446830e+11
bs_128x2            1.402234e+11
bs_512x1            1.361911e+11
bs_512x2            1.279415e+11
bs_32x2             1.022165e+11
#yes                1.007812e+11
bs_64x16            9.893484e+10
bs_32x8             9.570779e+10
CUDA                8.769919e+10
TextureMemory       8.345938e+10
OpenCL              6.599090e+10
pixelPerThread_1    6.007262e+10
bs_32x32            4.370069e+10
Array2D             3.931211e+10
bs_256x4            3.123009e+10
bs_64x1             1.871273e+10
LocalMemory         2.211070e+08
dtype: float64","count    4.141000e+03
mean     7.452929e+07
std      6.488261e+08
min      8.174514e-03
25%      3.465066e+00
50%      7.342685e+00
75%      1.605663e+01
max      1.253578e+10
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.343475
std         8.751284
min         0.005889
25%         2.181016
50%         5.143102
75%        11.490074
max        56.053546
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    4141.000000
mean       10.954886
std         8.908082
min         0.001132
25%         4.145621
50%         8.774326
75%        15.187949
max        52.067682
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.561756
std         9.927410
min         0.000000
25%         1.702441
50%         4.594233
75%        11.961480
max        98.780666
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       1.390529e+14
#yes                6.952646e+13
LocalMemory         6.952646e+13
CUDA                6.171553e+12
OpenCL              6.171553e+12
bs_1024x1           2.584412e+01
bs_32x1             1.646875e+01
bs_512x2            1.634302e+01
bs_512x1            1.386011e+01
bs_32x32            1.209095e+01
Array2D             9.818359e+00
bs_128x8            8.347168e+00
bs_256x4            8.248291e+00
bs_64x16            7.247070e+00
bs_128x2            6.278320e+00
bs_32x8             6.079102e+00
pixelPerThread_1    5.773438e+00
Linear1D            4.399414e+00
bs_64x1             3.314941e+00
bs_32x2             1.924316e+00
pixelPerThread_2    1.584656e+00
dtype: float64","count    3681.000000
mean       17.436246
std        13.432595
min         0.006639
25%         7.143331
50%        14.433953
75%        24.412199
max        95.491265
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"bs_1024x1           25.307035
LocalMemory         22.578399
bs_32x1             16.174875
bs_512x2            15.772346
bs_512x1            13.568924
bs_32x32            11.513319
Array2D              9.488718
bs_128x8             7.990642
bs_256x4             7.830640
bs_64x16             6.855058
bs_128x2             6.171843
bs_32x8              5.978251
pixelPerThread_1     5.773851
Linear1D             4.282611
bs_64x1              2.997179
bs_32x2              1.840447
pixelPerThread_2     1.565717
TextureMemory        0.835202
#yes                 0.736545
OpenCL               0.453785
CUDA                 0.000944
dtype: float64","count    3681.000000
mean       17.422925
std        13.363744
min         0.000353
25%         7.280119
50%        14.482472
75%        24.048082
max        95.132440
Name: % error, dtype: float64",21
