,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_4    1.516152e+13
pixelPerThread_2    1.516152e+13
pixelPerThread_3    1.516152e+13
pixelPerThread_1    1.516152e+13
bs_64x2             1.686179e+01
bs_32x4             1.611484e+01
bs_64x4             1.493192e+01
bs_32x8             1.464413e+01
bs_128x2            1.447083e+01
bs_128x1            1.122546e+01
bs_64x8             1.031371e+01
bs_32x2             9.656311e+00
bs_128x4            9.481236e+00
bs_256x2            9.346366e+00
bs_32x16            9.096130e+00
bs_64x1             7.562622e+00
dtype: float64","count    921.000000
mean      30.327724
std       19.762011
min        0.114920
25%       14.472990
50%       27.795470
75%       40.952896
max      101.233032
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_64x2             16.345682
bs_32x4             15.648562
bs_64x4             14.395842
bs_32x8             14.194658
bs_128x2            14.082674
bs_128x1            10.773732
bs_64x8              9.774515
bs_32x2              9.126683
bs_128x4             8.974079
bs_256x2             8.794549
bs_32x16             8.629316
pixelPerThread_1     7.625103
bs_64x1              7.059165
pixelPerThread_3     0.275521
pixelPerThread_4     0.234081
dtype: float64","count    921.000000
mean      30.341389
std       19.458522
min        0.235113
25%       15.059012
50%       28.462002
75%       41.283738
max       99.545094
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_64x2             16.759980
bs_32x4             16.040529
bs_64x4             14.806663
bs_32x8             14.567952
bs_128x2            14.479683
bs_128x1            11.203221
bs_64x8             10.233853
bs_32x2              9.541442
bs_128x4             9.417298
bs_256x2             9.268179
bs_32x16             9.031188
bs_64x1              7.474282
pixelPerThread_1     5.875672
pixelPerThread_3     2.094469
pixelPerThread_4     2.035819
pixelPerThread_2     1.745384
dtype: float64","count    921.000000
mean      30.329921
std       19.702334
min        0.192500
25%       14.533310
50%       27.988876
75%       41.221016
max      100.663157
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_64x2             16.345682
bs_32x4             15.648562
bs_64x4             14.395842
bs_32x8             14.194658
bs_128x2            14.082674
bs_128x1            10.773732
bs_64x8              9.774515
bs_32x2              9.126683
bs_128x4             8.974079
bs_256x2             8.794549
bs_32x16             8.629316
pixelPerThread_1     7.625103
bs_64x1              7.059165
pixelPerThread_3     0.275521
pixelPerThread_4     0.234081
dtype: float64","count    921.000000
mean      30.341389
std       19.458522
min        0.235113
25%       15.059012
50%       28.462002
75%       41.283738
max       99.545094
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_64x1             6.250180e+14
bs_32x8             4.451763e+14
pixelPerThread_4    2.922320e+14
bs_32x16            2.757410e+14
bs_128x1            2.645983e+14
bs_64x2             2.580131e+14
bs_64x8             2.411723e+14
bs_64x4             1.417857e+14
pixelPerThread_3    1.248145e+14
bs_32x4             1.161094e+14
bs_32x2             1.156272e+14
bs_128x4            1.154500e+14
bs_256x2            1.146156e+14
pixelPerThread_1    5.323768e+13
bs_128x2            1.894045e+13
pixelPerThread_2    1.667822e+13
dtype: float64","count    921.000000
mean      30.092753
std       20.652543
min        0.247616
25%       15.687511
50%       24.411072
75%       39.598876
max      119.905480
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean      30.120401
std       20.545728
min        0.280633
25%       16.050135
50%       24.205051
75%       39.812909
max      119.525808
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean      30.478041
std       18.090195
min        0.056645
25%       15.967473
50%       29.653448
75%       42.505756
max       99.443528
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean      30.109727
std       20.585707
min        0.113082
25%       15.962169
50%       24.215559
75%       40.157157
max      119.780199
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_1    7.108679e+13
pixelPerThread_4    7.108679e+13
pixelPerThread_3    7.108679e+13
pixelPerThread_2    7.108679e+13
bs_64x2             1.653564e+01
bs_32x4             1.616321e+01
bs_64x4             1.490314e+01
bs_32x8             1.484424e+01
bs_128x2            1.453857e+01
bs_128x1            1.085425e+01
bs_64x8             1.003009e+01
bs_128x4            9.522552e+00
bs_32x2             9.512939e+00
bs_256x2            9.386475e+00
bs_32x16            8.420410e+00
bs_64x1             7.088867e+00
dtype: float64","count    461.000000
mean      29.964599
std       19.330909
min        0.604704
25%       14.041254
50%       28.179208
75%       39.009887
max       99.100083
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_64x2             16.065306
bs_32x4             15.620749
bs_64x4             14.446181
bs_32x8             14.385445
bs_128x2            13.908409
bs_128x1            10.316025
bs_64x8              9.438363
bs_32x2              9.063104
bs_128x4             9.017043
bs_256x2             8.831592
bs_32x16             7.907129
pixelPerThread_1     7.408937
bs_64x1              6.765927
pixelPerThread_4     0.337920
pixelPerThread_3     0.333814
dtype: float64","count    461.000000
mean      29.934376
std       19.188677
min        0.159874
25%       13.842139
50%       28.856629
75%       38.994943
max       98.177300
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_64x2             16.440825
bs_32x4             15.977244
bs_64x4             14.819102
bs_32x8             14.723747
bs_128x2            14.267983
bs_128x1            10.719309
bs_64x8              9.863467
bs_32x2              9.448465
bs_128x4             9.424920
bs_256x2             9.265601
bs_32x16             8.286208
bs_64x1              7.153660
pixelPerThread_1     5.756115
pixelPerThread_3     2.061653
pixelPerThread_4     2.046722
pixelPerThread_2     1.647741
dtype: float64","count    461.000000
mean      29.889717
std       19.403664
min        0.233265
25%       13.729785
50%       28.526191
75%       39.351185
max       99.210736
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_64x2             16.065306
bs_32x4             15.620749
bs_64x4             14.446181
bs_32x8             14.385445
bs_128x2            13.908409
bs_128x1            10.316025
bs_64x8              9.438363
bs_32x2              9.063104
bs_128x4             9.017043
bs_256x2             8.831592
bs_32x16             7.907129
pixelPerThread_1     7.408937
bs_64x1              6.765927
pixelPerThread_4     0.337920
pixelPerThread_3     0.333814
dtype: float64","count    461.000000
mean      29.934376
std       19.188677
min        0.159874
25%       13.842139
50%       28.856629
75%       38.994943
max       98.177300
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_128x1            6.955516e+14
bs_32x2             4.954009e+14
bs_64x8             4.766022e+14
bs_256x2            3.065823e+14
pixelPerThread_3    2.191655e+14
bs_64x1             1.946595e+14
bs_32x16            1.931390e+14
bs_128x4            1.373537e+14
bs_32x4             1.357680e+14
bs_128x2            1.238625e+14
bs_32x8             9.627178e+13
pixelPerThread_1    8.870050e+13
bs_64x2             5.429564e+13
pixelPerThread_4    4.629883e+13
bs_64x4             4.072780e+13
pixelPerThread_2    3.210614e+13
dtype: float64","count    461.000000
mean      30.141497
std       21.075600
min        0.228627
25%       14.793924
50%       23.632186
75%       40.573695
max      118.867041
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean      30.259078
std       19.948980
min        0.753524
25%       16.620705
50%       24.099102
75%       39.897561
max      117.344805
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean      30.625203
std       17.959034
min        0.027948
25%       15.952401
50%       29.587569
75%       44.982773
max       97.989184
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean      30.279723
std       19.995959
min        0.615866
25%       16.591276
50%       24.047577
75%       40.216255
max      117.676546
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_3    1.717012e+14
pixelPerThread_4    1.717012e+14
pixelPerThread_2    1.717012e+14
pixelPerThread_1    1.717012e+14
bs_64x2             2.223193e+01
bs_32x4             2.025391e+01
bs_128x2            1.926172e+01
bs_32x8             1.837646e+01
bs_64x4             1.684473e+01
bs_64x8             1.600977e+01
bs_256x1            1.436133e+01
bs_64x1             1.417529e+01
bs_128x4            1.414453e+01
bs_128x1            1.377263e+01
bs_32x2             1.322705e+01
bs_32x16            1.206250e+01
bs_256x2            9.913086e+00
bs_256x4            8.397461e+00
bs_128x8            8.367188e+00
bs_64x16            3.925781e+00
bs_32x32            1.421875e+00
dtype: float64","count    4141.000000
mean       29.607279
std        19.655032
min         0.001597
25%        14.602830
50%        27.689706
75%        39.961809
max       114.700616
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.1,"bs_64x2             20.141626
bs_32x4             18.546113
bs_128x2            17.445810
bs_32x8             16.641389
bs_64x4             15.017514
bs_64x8             14.067184
bs_64x1             12.426545
bs_128x4            12.324848
bs_256x1            12.314974
bs_128x1            11.821633
bs_32x2             11.431145
bs_32x16            10.281060
bs_256x2             7.906661
bs_256x4             6.484746
pixelPerThread_1     6.248555
bs_128x8             6.134757
bs_64x16             1.609644
pixelPerThread_3     1.140645
pixelPerThread_4     0.600165
dtype: float64","count    4141.000000
mean       29.868273
std        19.411925
min         0.004056
25%        14.537827
50%        28.030182
75%        41.205754
max       109.634270
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"bs_64x2             20.521611
bs_32x4             18.929357
bs_128x2            17.874414
bs_32x8             17.103878
bs_64x4             15.498100
bs_64x8             14.581672
bs_64x1             12.980407
bs_256x1            12.935240
bs_128x4            12.878410
bs_128x1            12.405110
bs_32x2             11.988804
bs_32x16            10.838930
bs_256x2             8.586599
bs_256x4             7.198948
bs_128x8             7.056973
pixelPerThread_1     5.170352
bs_64x16             2.777979
pixelPerThread_3     2.346663
pixelPerThread_4     1.838234
pixelPerThread_2     0.985455
bs_32x32             0.381445
dtype: float64","count    4141.000000
mean       29.748203
std        19.452215
min         0.020070
25%        14.653603
50%        27.969090
75%        40.771514
max       111.559192
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_64x2             20.141626
bs_32x4             18.546113
bs_128x2            17.445810
bs_32x8             16.641389
bs_64x4             15.017514
bs_64x8             14.067184
bs_64x1             12.426545
bs_128x4            12.324848
bs_256x1            12.314974
bs_128x1            11.821633
bs_32x2             11.431145
bs_32x16            10.281060
bs_256x2             7.906661
bs_256x4             6.484746
pixelPerThread_1     6.248555
bs_128x8             6.134757
bs_64x16             1.609644
pixelPerThread_3     1.140645
pixelPerThread_4     0.600165
dtype: float64","count    4141.000000
mean       29.868273
std        19.411925
min         0.004056
25%        14.537827
50%        28.030182
75%        41.205754
max       109.634270
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_4    1.388748e+15
bs_64x1             1.249102e+15
pixelPerThread_3    1.247375e+15
pixelPerThread_1    9.112140e+14
bs_256x2            4.610916e+14
bs_128x4            4.127579e+14
bs_128x1            4.034396e+14
bs_32x32            3.127707e+14
pixelPerThread_2    3.078682e+14
bs_32x2             2.947942e+14
bs_256x1            2.305999e+14
bs_64x2             2.041397e+14
bs_64x4             1.603512e+14
bs_128x8            1.243402e+14
bs_128x2            1.031885e+14
bs_64x16            8.565731e+13
bs_64x8             7.260351e+13
bs_32x4             6.573000e+13
bs_32x16            2.922993e+13
bs_32x8             1.300546e+13
bs_256x4            2.033613e+12
dtype: float64","count    4.141000e+03
mean     1.158979e+13
std      1.125869e+14
min      2.907155e-02
25%      1.468388e+01
50%      2.345996e+01
75%      4.095212e+01
max      1.632542e+15
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    4141.000000
mean       29.479891
std        23.317338
min         0.004165
25%        14.466154
50%        23.308037
75%        37.598729
max       134.751196
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    4141.000000
mean       30.523357
std        20.256375
min         0.017894
25%        14.237756
50%        27.675211
75%        42.164408
max       125.977308
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    4141.000000
mean       29.514101
std        23.591650
min         0.012882
25%        14.458262
50%        23.568023
75%        37.419843
max       134.436785
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8', 'bs_256x4', 'bs_64x16',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_1    2.049558e+14
pixelPerThread_3    2.049558e+14
pixelPerThread_4    2.049558e+14
pixelPerThread_2    2.049558e+14
bs_64x2             2.019531e+01
bs_32x4             1.802344e+01
bs_32x8             1.640088e+01
bs_128x2            1.636719e+01
bs_64x4             1.591797e+01
bs_64x8             1.248242e+01
bs_128x4            1.235547e+01
bs_32x16            1.135352e+01
bs_256x1            1.124463e+01
bs_64x1             1.100806e+01
bs_128x1            1.061914e+01
bs_32x2             9.365234e+00
bs_256x2            8.909180e+00
bs_128x8            7.597656e+00
bs_64x16            6.907227e+00
bs_256x4            3.769531e+00
bs_32x32            3.708984e+00
dtype: float64","count    3681.000000
mean       28.308286
std        17.252514
min         0.019984
25%        14.432764
50%        26.608139
75%        39.283486
max       105.331862
Name: % error, dtype: float64",21
