,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.1,"bs_1024x1           24.400138
bs_32x1             23.122717
LocalMemory         18.270064
bs_32x32            15.644645
bs_512x1            15.391281
bs_512x2            12.932778
bs_256x4            12.202654
bs_64x16             9.940842
TextureMemory        8.064933
bs_128x8             7.257576
Array2D              7.255169
pixelPerThread_1     6.746719
bs_64x1              5.035247
bs_256x1             4.216986
Linear1D             2.595646
Ldg                  2.376450
bs_32x2              2.373681
#yes                 2.140199
CUDA                 1.499227
OpenCL               1.499227
pixelPerThread_2     0.192649
dtype: float64","count    4141.000000
mean       17.584777
std        12.831027
min         0.010178
25%         7.013416
50%        15.705919
75%        25.240089
max        96.156485
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_1024x1           24.083202
bs_32x1             22.908594
LocalMemory         21.325806
bs_32x32            15.256523
bs_512x1            15.103762
bs_512x2            12.603162
bs_256x4            11.838752
bs_64x16             9.484769
Array2D              7.024387
bs_128x8             6.802959
pixelPerThread_1     6.745832
bs_64x1              4.683292
bs_256x1             3.798026
OpenCL               2.925695
Linear1D             2.648456
Ldg                  2.184274
bs_32x2              2.044204
TextureMemory        1.674932
#yes                 0.976395
pixelPerThread_2     0.096066
dtype: float64","count    4141.000000
mean       17.454419
std        12.735074
min         0.019985
25%         7.060074
50%        15.680281
75%        24.829693
max        95.268505
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_32x1             4.392971e+10
pixelPerThread_2    2.424918e+10
bs_512x1            2.280489e+10
bs_1024x1           2.158565e+10
bs_32x32            1.492780e+10
bs_512x2            1.370301e+10
#yes                1.151664e+10
Linear1D            1.032277e+10
pixelPerThread_1    9.566234e+09
bs_128x8            7.164842e+09
bs_256x4            5.791183e+09
TextureMemory       4.405000e+09
Ldg                 2.958012e+09
bs_64x16            2.380812e+09
bs_64x1             2.078238e+09
Array2D             1.985116e+09
CUDA                1.534989e+09
bs_256x1            1.003060e+09
OpenCL              9.846391e+08
bs_32x2             2.197844e+08
LocalMemory         9.708029e+06
dtype: float64","count    4.141000e+03
mean     2.274505e+08
std      1.570503e+09
min      3.440671e-04
25%      3.879216e+00
50%      8.638826e+00
75%      1.709858e+01
max      1.914308e+10
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.132303
std         8.467307
min         0.001009
25%         2.218269
50%         4.893439
75%        11.882994
max        69.358670
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    4141.000000
mean       10.183310
std         8.376525
min         0.001634
25%         3.730898
50%         7.999379
75%        14.560618
max        56.481132
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.976584
std         9.642491
min         0.000000
25%         1.482342
50%         4.270279
75%        11.661682
max        99.245388
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       5.255687e+13
LocalMemory         2.627844e+13
#yes                2.627844e+13
CUDA                3.645440e+11
OpenCL              3.645440e+11
bs_32x1             2.299219e+01
bs_1024x1           1.898315e+01
bs_512x1            1.456671e+01
bs_32x32            1.368112e+01
bs_256x4            1.300702e+01
bs_512x2            1.151392e+01
bs_64x16            1.097607e+01
Array2D             8.524323e+00
bs_128x8            8.212585e+00
pixelPerThread_1    6.495239e+00
bs_64x1             4.830811e+00
bs_256x1            4.703308e+00
Linear1D            3.614807e+00
bs_32x2             2.314941e+00
Ldg                 1.567383e+00
pixelPerThread_2    1.204681e-01
dtype: float64","count    3681.000000
mean       16.947370
std        12.074068
min         0.003292
25%         6.751195
50%        15.579811
75%        24.290462
max        73.906724
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"bs_32x1             2.264122e+01
LocalMemory         2.000294e+01
bs_1024x1           1.835384e+01
bs_512x1            1.415890e+01
bs_32x32            1.314190e+01
bs_256x4            1.251232e+01
bs_512x2            1.109663e+01
bs_64x16            1.040081e+01
Array2D             7.767910e+00
bs_128x8            7.597180e+00
pixelPerThread_1    6.456970e+00
bs_64x1             4.410714e+00
bs_256x1            4.268651e+00
Linear1D            4.097641e+00
OpenCL              2.909556e+00
bs_32x2             1.961758e+00
TextureMemory       1.335037e+00
Ldg                 1.051047e+00
#yes                3.864608e-01
pixelPerThread_2    2.321143e-02
CUDA                1.027395e-15
dtype: float64","count    3681.000000
mean       16.845022
std        11.968206
min         0.000265
25%         7.156410
50%        15.257258
75%        23.585582
max        71.856780
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"bs_32x1             22.816387
bs_1024x1           18.687182
LocalMemory         17.278446
bs_512x1            14.417170
bs_32x32            13.469163
bs_256x4            12.819374
bs_512x2            11.351935
bs_64x16            10.739175
Array2D              8.413709
bs_128x8             8.016556
TextureMemory        7.436802
pixelPerThread_1     6.483356
bs_64x1              4.730814
bs_256x1             4.594118
Linear1D             3.687472
#yes                 2.404842
bs_32x2              2.232345
Ldg                  1.511793
OpenCL               1.433680
CUDA                 1.433680
pixelPerThread_2     0.106837
dtype: float64","count    3681.000000
mean       16.944514
std        12.045995
min         0.002113
25%         6.992511
50%        15.451629
75%        23.951978
max        72.773970
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"bs_32x1             2.264122e+01
LocalMemory         2.000294e+01
bs_1024x1           1.835384e+01
bs_512x1            1.415890e+01
bs_32x32            1.314190e+01
bs_256x4            1.251232e+01
bs_512x2            1.109663e+01
bs_64x16            1.040081e+01
Array2D             7.767910e+00
bs_128x8            7.597180e+00
pixelPerThread_1    6.456970e+00
bs_64x1             4.410714e+00
bs_256x1            4.268651e+00
Linear1D            4.097641e+00
OpenCL              2.909556e+00
bs_32x2             1.961758e+00
TextureMemory       1.335037e+00
Ldg                 1.051047e+00
#yes                3.864608e-01
pixelPerThread_2    2.321143e-02
CUDA                1.027395e-15
dtype: float64","count    3681.000000
mean       16.845022
std        11.968206
min         0.000265
25%         7.156410
50%        15.257258
75%        23.585582
max        71.856780
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                6.725015e+11
bs_128x8            2.749029e+11
bs_32x32            1.953050e+11
bs_64x16            1.864338e+11
bs_32x2             1.830534e+11
pixelPerThread_1    1.669623e+11
bs_512x2            1.216291e+11
pixelPerThread_2    1.029045e+11
Ldg                 8.768855e+10
OpenCL              7.687761e+10
Array2D             7.646720e+10
bs_512x1            5.805182e+10
bs_1024x1           5.018960e+10
bs_256x4            3.912349e+10
TextureMemory       3.300402e+10
Linear1D            1.996010e+10
CUDA                1.267254e+10
bs_256x1            1.210857e+10
bs_64x1             1.066029e+10
bs_32x1             6.066606e+09
LocalMemory         8.938770e+08
dtype: float64","count    3681.000000
mean        9.499880
std         8.710955
min         0.001754
25%         3.320825
50%         6.866371
75%        13.143631
max        65.428907
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.139493
std         8.126325
min         0.000860
25%         1.474652
50%         3.837732
75%         9.809570
max        60.862139
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.867251
std         8.176765
min         0.007074
25%         3.741403
50%         7.753723
75%        13.723920
max        49.095669
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.919487
std         8.440581
min         0.000000
25%         1.109260
50%         3.481992
75%         9.376670
max        60.295804
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.3,"CUDA                2.915206e+14
OpenCL              2.915206e+14
TextureMemory       1.738397e+14
LocalMemory         8.691987e+13
#yes                8.691987e+13
bs_32x1             2.496875e+01
bs_1024x1           2.160742e+01
bs_32x32            1.479270e+01
bs_512x1            1.459658e+01
bs_512x2            1.210547e+01
bs_256x4            1.161792e+01
bs_64x16            1.115393e+01
bs_128x8            1.063983e+01
Array2D             7.987671e+00
pixelPerThread_1    6.869308e+00
bs_256x1            4.881607e+00
bs_64x1             4.710693e+00
bs_32x2             2.733643e+00
Linear1D            2.424805e+00
Ldg                 2.157227e+00
pixelPerThread_2    7.695312e-01
dtype: float64","count    3221.000000
mean       17.452939
std        12.392793
min         0.000000
25%         6.976744
50%        16.438356
75%        25.528959
max        83.770090
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"bs_32x1             2.442711e+01
bs_1024x1           2.081233e+01
LocalMemory         2.019311e+01
bs_32x32            1.419366e+01
bs_512x1            1.402645e+01
bs_512x2            1.164998e+01
bs_256x4            1.114733e+01
bs_64x16            1.070807e+01
bs_128x8            1.003377e+01
Array2D             7.664097e+00
pixelPerThread_1    6.805927e+00
bs_256x1            4.528228e+00
bs_64x1             4.382268e+00
OpenCL              4.154397e+00
Linear1D            2.373978e+00
bs_32x2             2.348081e+00
Ldg                 1.979649e+00
TextureMemory       1.424861e+00
pixelPerThread_2    6.398852e-01
#yes                3.869995e-01
CUDA                3.565212e-15
dtype: float64","count    3221.000000
mean       17.027834
std        12.217086
min         0.012376
25%         7.062113
50%        15.591872
75%        24.781495
max        83.378971
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"bs_32x1             24.568506
bs_1024x1           21.030738
LocalMemory         17.322610
bs_32x32            14.459878
bs_512x1            14.253694
bs_512x2            11.906162
bs_256x4            11.436751
bs_64x16            11.014797
bs_128x8            10.368480
Array2D              7.909980
TextureMemory        7.401043
pixelPerThread_1     6.820010
bs_256x1             4.829787
bs_64x1              4.657155
bs_32x2              2.614636
#yes                 2.520523
Linear1D             2.304815
Ldg                  2.155417
CUDA                 2.094381
OpenCL               2.094381
pixelPerThread_2     0.702876
dtype: float64","count    3221.000000
mean       17.133386
std        12.301934
min         0.009361
25%         7.120475
50%        15.660456
75%        24.989156
max        83.917319
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"bs_32x1             2.442711e+01
bs_1024x1           2.081233e+01
LocalMemory         2.019311e+01
bs_32x32            1.419366e+01
bs_512x1            1.402645e+01
bs_512x2            1.164998e+01
bs_256x4            1.114733e+01
bs_64x16            1.070807e+01
bs_128x8            1.003377e+01
Array2D             7.664097e+00
pixelPerThread_1    6.805927e+00
bs_256x1            4.528228e+00
bs_64x1             4.382268e+00
OpenCL              4.154397e+00
Linear1D            2.373978e+00
bs_32x2             2.348081e+00
Ldg                 1.979649e+00
TextureMemory       1.424861e+00
pixelPerThread_2    6.398852e-01
#yes                3.869995e-01
CUDA                3.565212e-15
dtype: float64","count    3221.000000
mean       17.027834
std        12.217086
min         0.012376
25%         7.062113
50%        15.591872
75%        24.781495
max        83.378971
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_32x1             9.035806e+11
bs_1024x1           4.966811e+11
TextureMemory       3.961883e+11
bs_32x2             3.267059e+11
#yes                2.453767e+11
bs_64x1             2.298677e+11
bs_64x16            1.533142e+11
bs_512x2            1.379670e+11
Linear1D            1.185213e+11
Array2D             1.167130e+11
pixelPerThread_1    1.002276e+11
Ldg                 8.943630e+10
pixelPerThread_2    6.985013e+10
OpenCL              6.092007e+10
bs_256x4            3.416029e+10
bs_256x1            3.196122e+10
CUDA                2.900903e+10
bs_512x1            2.715899e+10
bs_32x32            1.305135e+10
bs_128x8            3.283808e+09
LocalMemory         6.248574e+08
dtype: float64","count    3221.000000
mean        9.403859
std         8.049693
min         0.006764
25%         3.715903
50%         7.405801
75%        12.917090
max        53.865613
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.165206
std         7.134531
min         0.001679
25%         1.235423
50%         3.386801
75%         8.515192
max        48.822886
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.634321
std         7.879753
min         0.000482
25%         3.589756
50%         7.725676
75%        13.515530
max        42.805990
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.063298
std         7.498791
min         0.000000
25%         0.888886
50%         3.179188
75%         8.326119
max        49.983647
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.4,"OpenCL              1.091799e+13
CUDA                1.091799e+13
TextureMemory       8.285017e+12
#yes                4.142509e+12
LocalMemory         4.142509e+12
bs_32x1             2.536133e+01
bs_1024x1           2.148215e+01
bs_512x1            1.443121e+01
bs_32x32            1.363551e+01
bs_512x2            1.281633e+01
bs_256x4            1.183086e+01
bs_64x16            1.111811e+01
bs_128x8            1.094752e+01
Array2D             8.653606e+00
pixelPerThread_1    7.001755e+00
bs_64x1             4.466805e+00
bs_256x1            4.409355e+00
bs_32x2             2.861641e+00
Ldg                 2.161926e+00
Linear1D            2.117368e+00
pixelPerThread_2    6.603394e-01
dtype: float64","count    2761.000000
mean       17.247496
std        12.275157
min         0.003451
25%         7.503636
50%        16.087162
75%        25.257714
max        82.277607
Name: % error, dtype: float64",21
