,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
60,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_256         5.939903e+14
padding_64          3.785603e+14
padding_512         3.296568e+14
padding_160         2.796645e+14
Array2D             1.980204e+14
padding_320         1.814855e+14
padding_128         1.678461e+14
padding_384         1.203108e+14
Ldg                 1.158335e+14
Linear2D            1.033744e+14
pixelPerThread_4    8.489109e+13
pixelPerThread_3    4.835064e+13
padding_32          3.295858e+13
pixelPerThread_2    2.539601e+13
pixelPerThread_1    1.589076e+13
Linear1D            3.209762e+12
dtype: float64","count    921.000000
mean      24.160639
std       21.179096
min        0.000000
25%        7.487116
50%       17.761523
75%       38.107200
max      111.382516
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    921.000000
mean      23.553397
std       21.285571
min        0.088088
25%        6.327641
50%       17.305272
75%       35.768907
max      106.357421
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    921.000000
mean      23.550002
std       20.459392
min        0.068539
25%        6.764345
50%       18.296758
75%       35.186200
max      103.373988
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    921.000000
mean      23.643259
std       21.463970
min        0.045063
25%        6.392797
50%       17.473279
75%       36.114277
max      106.018954
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_3    4.197689e+13
pixelPerThread_2    4.197689e+13
pixelPerThread_4    4.197689e+13
pixelPerThread_1    4.197689e+13
Linear1D            6.586426e+00
padding_512         5.001465e+00
Array2D             3.716309e+00
Linear2D            3.527344e+00
padding_32          2.646484e+00
padding_320         1.839172e+00
padding_64          9.382935e-01
Ldg                 7.773438e-01
padding_256         6.617432e-01
padding_160         4.942627e-01
padding_384         3.171387e-01
padding_128         2.047119e-01
dtype: float64","count    461.000000
mean      26.351532
std       18.712123
min        0.083652
25%       10.764030
50%       22.805299
75%       37.981058
max       90.656527
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"pixelPerThread_1    7.718041
pixelPerThread_3    6.492268
Linear1D            6.128430
pixelPerThread_2    4.955363
padding_512         4.655938
Linear2D            2.909368
Array2D             2.851431
padding_32          2.015420
padding_320         0.679388
Ldg                 0.198342
dtype: float64","count    461.000000
mean      26.070145
std       18.481343
min        0.162358
25%       10.692881
50%       22.573242
75%       38.437498
max       87.454896
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"pixelPerThread_1    8.602737
Linear1D            6.312791
pixelPerThread_3    5.497824
padding_512         4.716872
pixelPerThread_2    4.141970
Array2D             3.297886
Linear2D            3.289239
padding_32          2.535073
padding_320         1.652571
pixelPerThread_4    1.037057
padding_64          0.857611
Ldg                 0.687729
padding_256         0.619548
padding_160         0.456969
padding_384         0.304669
padding_128         0.231031
dtype: float64","count    461.000000
mean      26.197791
std       18.633515
min        0.001307
25%       10.457159
50%       22.631342
75%       37.958174
max       88.804046
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.9,"pixelPerThread_1    7.606102
pixelPerThread_3    6.329484
Linear1D            6.069104
pixelPerThread_2    4.884594
padding_512         4.520555
Linear2D            3.056158
Array2D             2.965449
padding_32          2.292140
padding_320         1.323366
padding_64          0.583646
Ldg                 0.543129
padding_256         0.352900
padding_160         0.210567
pixelPerThread_4    0.103354
padding_384         0.071730
dtype: float64","count    461.000000
mean      26.034311
std       18.508731
min        0.075653
25%       10.096683
50%       22.608794
75%       37.818992
max       86.860294
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.9,"padding_256         4.540538e+14
Linear2D            3.493714e+14
padding_384         2.630156e+14
padding_320         2.596452e+14
padding_128         2.512990e+14
padding_512         2.355226e+14
padding_32          1.425626e+14
Linear1D            1.284196e+14
Ldg                 9.191960e+13
pixelPerThread_3    9.139859e+13
padding_64          8.130169e+13
padding_160         5.689473e+13
pixelPerThread_2    2.944987e+13
Array2D             2.337281e+13
pixelPerThread_1    1.424382e+13
pixelPerThread_4    3.384224e+12
dtype: float64","count    461.000000
mean      24.993165
std       21.531420
min        0.027594
25%        6.903881
50%       19.566169
75%       38.422575
max      105.117057
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    461.000000
mean      24.332753
std       21.361329
min        0.019239
25%        6.966395
50%       18.411109
75%       36.975225
max       99.447141
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    461.000000
mean      24.451544
std       20.772850
min        0.034115
25%        7.534987
50%       19.176274
75%       37.328905
max       98.247477
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    461.000000
mean      24.341286
std       21.310178
min        0.079674
25%        6.879701
50%       18.194285
75%       37.428268
max       98.664334
Name: % error, dtype: float64",16
