,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.976754
std         9.631491
min         0.000152
25%         2.402361
50%         6.945886
75%        15.089426
max        61.063853
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    2761.000000
mean       10.831500
std         9.219589
min         0.000682
25%         3.714056
50%         8.460219
75%        15.620755
max        55.823507
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    2761.000000
mean       10.019192
std         9.641472
min         0.002839
25%         2.441574
50%         7.107979
75%        15.148052
max        60.871801
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              1.918568e+14
CUDA                1.918568e+14
bs_1024x1           2.362714e+01
LocalMemory         2.260220e+01
bs_32x1             1.867540e+01
bs_512x1            1.080097e+01
Array2D             1.010155e+01
bs_128x2            9.333011e+00
bs_512x2            8.631696e+00
bs_32x8             8.357726e+00
bs_32x32            7.517627e+00
pixelPerThread_1    7.405451e+00
bs_64x2             6.482256e+00
Linear1D            4.731628e+00
bs_32x2             3.957076e+00
#yes                1.140323e+00
dtype: float64","count    2301.000000
mean       18.371975
std        13.919379
min         0.005394
25%         7.386120
50%        16.740991
75%        25.697608
max       100.589956
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"bs_1024x1           23.193155
LocalMemory         22.447118
bs_32x1             18.470160
bs_512x1            10.583197
Array2D              9.737620
bs_128x2             9.212769
bs_512x2             8.298228
bs_32x8              8.106903
pixelPerThread_1     7.371699
bs_32x32             7.189287
bs_64x2              6.291644
Linear1D             4.985190
bs_32x2              3.864526
OpenCL               1.364440
#yes                 1.033655
CUDA                 0.157134
dtype: float64","count    2301.000000
mean       18.088413
std        13.709335
min         0.001176
25%         7.099586
50%        16.400041
75%        25.357313
max        97.241614
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",Ridge(),Performance,0.5,"bs_1024x1           23.148025
LocalMemory         22.582293
bs_32x1             18.504149
bs_512x1            10.680713
Array2D              9.978792
bs_128x2             9.327281
bs_512x2             8.477430
bs_32x8              8.224256
pixelPerThread_1     7.396928
bs_32x32             7.390365
bs_64x2              6.459256
Linear1D             4.943111
bs_32x2              3.963707
#yes                 1.109205
CUDA                 0.696090
OpenCL               0.696090
dtype: float64","count    2301.000000
mean       18.165327
std        13.761570
min         0.016967
25%         7.161182
50%        16.483551
75%        25.522349
max        96.804103
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"bs_1024x1           23.193155
LocalMemory         22.447118
bs_32x1             18.470160
bs_512x1            10.583197
Array2D              9.737620
bs_128x2             9.212769
bs_512x2             8.298228
bs_32x8              8.106903
pixelPerThread_1     7.371699
bs_32x32             7.189287
bs_64x2              6.291644
Linear1D             4.985190
bs_32x2              3.864526
OpenCL               1.364440
#yes                 1.033655
CUDA                 0.157134
dtype: float64","count    2301.000000
mean       18.088413
std        13.709335
min         0.001176
25%         7.099586
50%        16.400041
75%        25.357313
max        97.241614
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                2.477508e+12
Array2D             4.743435e+11
bs_32x32            2.908786e+11
Linear1D            2.887801e+11
bs_32x2             2.730337e+11
bs_1024x1           2.412372e+11
bs_512x1            2.407678e+11
bs_32x8             1.582527e+11
bs_32x1             1.366762e+11
OpenCL              8.161481e+10
pixelPerThread_1    5.825250e+10
bs_512x2            5.090038e+10
bs_128x2            4.811340e+10
bs_64x2             2.669462e+10
LocalMemory         9.561990e+09
CUDA                6.464251e+09
dtype: float64","count    2301.000000
mean       11.311594
std         9.613093
min         0.015292
25%         3.778062
50%         8.619792
75%        16.944738
max        60.507842
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.937966
std         9.612081
min         0.007208
25%         2.256262
50%         6.972984
75%        15.322149
max        60.906103
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.828993
std         9.227987
min         0.002351
25%         3.819278
50%         8.366389
75%        15.705753
max        55.088457
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.946062
std         9.614932
min         0.011052
25%         2.275849
50%         7.026329
75%        15.340906
max        60.647374
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_1024x1           24.133787
LocalMemory         23.003559
bs_32x1             18.355057
bs_512x1            11.185197
bs_128x2             9.535950
bs_512x2             9.108524
Array2D              9.067631
bs_32x8              8.160850
bs_32x32             8.057536
pixelPerThread_1     7.277643
bs_64x2              6.526807
Linear1D             5.121687
bs_32x2              4.012008
#yes                 1.180789
OpenCL               0.472382
CUDA                 0.472382
dtype: float64","count    1841.000000
mean       18.087490
std        14.089740
min         0.000255
25%         6.733713
50%        16.282008
75%        25.431368
max        99.607910
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_1024x1           23.636423
LocalMemory         22.951734
bs_32x1             18.158466
bs_512x1            11.013367
bs_128x2             9.320326
Array2D              8.839863
bs_512x2             8.739538
bs_32x8              8.012447
bs_32x32             7.678906
pixelPerThread_1     7.259560
bs_64x2              6.372331
Linear1D             5.055954
bs_32x2              3.869338
#yes                 1.167125
OpenCL               0.845817
CUDA                 0.094018
dtype: float64","count    1841.000000
mean       17.983685
std        13.915168
min         0.007897
25%         6.688893
50%        16.065775
75%        25.247957
max        97.737339
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",Ridge(),Performance,0.6,"bs_1024x1           23.694514
LocalMemory         22.953292
bs_32x1             18.210255
bs_512x1            11.098439
bs_128x2             9.480927
Array2D              8.973204
bs_512x2             8.971549
bs_32x8              8.134837
bs_32x32             7.928152
pixelPerThread_1     7.285820
bs_64x2              6.516720
Linear1D             5.110102
bs_32x2              4.017431
#yes                 1.165033
OpenCL               0.483914
CUDA                 0.483914
dtype: float64","count    1841.000000
mean       18.050699
std        13.998755
min         0.003799
25%         6.692716
50%        16.238033
75%        25.422675
max        98.041475
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_1024x1           23.636423
LocalMemory         22.951734
bs_32x1             18.158466
bs_512x1            11.013367
bs_128x2             9.320326
Array2D              8.839863
bs_512x2             8.739538
bs_32x8              8.012447
bs_32x32             7.678906
pixelPerThread_1     7.259560
bs_64x2              6.372331
Linear1D             5.055954
bs_32x2              3.869338
#yes                 1.167125
OpenCL               0.845817
CUDA                 0.094018
dtype: float64","count    1841.000000
mean       17.983685
std        13.915168
min         0.007897
25%         6.688893
50%        16.065775
75%        25.247957
max        97.737339
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.6,"LocalMemory         4.500852e+12
#yes                1.212778e+12
bs_512x1            6.803740e+10
bs_32x8             3.382219e+10
Linear1D            2.260455e+10
OpenCL              2.238074e+10
bs_32x2             2.082842e+10
bs_1024x1           2.021975e+10
bs_32x1             1.951736e+10
bs_128x2            1.533268e+10
bs_512x2            5.958185e+09
bs_32x32            5.391401e+09
bs_64x2             3.570726e+09
pixelPerThread_1    2.871704e+09
Array2D             2.845862e+09
CUDA                3.943994e+08
dtype: float64","count    1841.000000
mean       11.121995
std         9.525179
min         0.003344
25%         3.944721
50%         8.564260
75%        16.476149
max        63.236253
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.835179
std         9.666670
min         0.002126
25%         2.214793
50%         6.965293
75%        15.219532
max        62.249682
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    1841.000000
mean       10.719116
std         9.270295
min         0.013178
25%         3.650185
50%         8.215411
75%        15.483227
max        58.407114
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.821683
std         9.661562
min         0.003044
25%         2.218526
50%         7.040242
75%        15.213447
max        62.615211
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              1.169934e+13
CUDA                1.169934e+13
bs_1024x1           2.390277e+01
LocalMemory         2.319115e+01
bs_32x1             1.877733e+01
bs_512x1            1.107920e+01
bs_128x2            9.271370e+00
bs_512x2            8.836949e+00
Array2D             8.790537e+00
bs_32x8             8.272260e+00
bs_32x32            7.637632e+00
pixelPerThread_1    7.213200e+00
bs_64x2             6.414418e+00
Linear1D            5.127111e+00
bs_32x2             4.209083e+00
#yes                1.259360e+00
dtype: float64","count    1381.000000
mean       17.924900
std        14.079686
min         0.003178
25%         6.702759
50%        16.101007
75%        25.371276
max        98.164969
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_1024x1           23.396810
LocalMemory         23.131624
bs_32x1             18.591814
bs_512x1            10.913696
bs_128x2             9.036932
Array2D              8.565456
bs_512x2             8.463822
bs_32x8              8.132802
bs_32x32             7.281687
pixelPerThread_1     7.197603
bs_64x2              6.257337
Linear1D             5.044226
bs_32x2              4.069261
#yes                 1.245730
OpenCL               0.738391
CUDA                 0.090962
dtype: float64","count    1381.000000
mean       17.825472
std        13.914303
min         0.006748
25%         6.734792
50%        16.083968
75%        24.986214
max        96.469106
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"bs_1024x1           23.598584
LocalMemory         23.150736
bs_32x1             18.684851
bs_512x1            11.025029
bs_128x2             9.227356
bs_512x2             8.743968
Array2D              8.734456
bs_32x8              8.261793
bs_32x32             7.556460
pixelPerThread_1     7.218827
bs_64x2              6.402538
Linear1D             5.099465
bs_32x2              4.211425
#yes                 1.247556
CUDA                 0.424855
OpenCL               0.424855
dtype: float64","count    1381.000000
mean       17.907569
std        14.020403
min         0.011976
25%         6.741447
50%        16.096717
75%        25.347147
max        97.278503
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_1024x1           23.396810
LocalMemory         23.131624
bs_32x1             18.591814
bs_512x1            10.913696
bs_128x2             9.036932
Array2D              8.565456
bs_512x2             8.463822
bs_32x8              8.132802
bs_32x32             7.281687
pixelPerThread_1     7.197603
bs_64x2              6.257337
Linear1D             5.044226
bs_32x2              4.069261
#yes                 1.245730
OpenCL               0.738391
CUDA                 0.090962
dtype: float64","count    1381.000000
mean       17.825472
std        13.914303
min         0.006748
25%         6.734792
50%        16.083968
75%        24.986214
max        96.469106
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                2.116852e+10
Linear1D            1.047136e+10
OpenCL              4.620364e+09
CUDA                3.400944e+09
Array2D             2.456587e+09
bs_512x1            2.167633e+09
bs_32x32            2.055751e+09
bs_32x1             1.913180e+09
bs_32x8             1.670534e+09
bs_64x2             1.310200e+09
bs_32x2             1.252010e+09
bs_128x2            6.058677e+08
pixelPerThread_1    4.692961e+08
bs_512x2            2.237538e+08
bs_1024x1           8.065294e+07
LocalMemory         1.707867e+07
dtype: float64","count    1381.000000
mean       11.033269
std         9.243932
min         0.028913
25%         3.828951
50%         8.804075
75%        16.485570
max        59.319427
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.734931
std         9.338641
min         0.001531
25%         2.354729
50%         7.096743
75%        15.271192
max        57.809307
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    1381.000000
mean       10.708414
std         8.979393
min         0.004704
25%         4.029946
50%         8.260405
75%        15.360817
max        57.885667
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.725295
std         9.339179
min         0.010899
25%         2.347783
50%         7.098353
75%        15.129966
max        58.231246
Name: % error, dtype: float64",16
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                4.660968e+13
OpenCL              4.660968e+13
LocalMemory         2.332876e+01
bs_1024x1           2.297915e+01
bs_32x1             1.903649e+01
bs_512x1            1.089349e+01
bs_128x2            9.549902e+00
Array2D             9.060528e+00
bs_32x8             8.759970e+00
bs_512x2            8.475428e+00
bs_32x32            7.331917e+00
pixelPerThread_1    7.109369e+00
bs_64x2             6.315739e+00
Linear1D            4.891132e+00
bs_32x2             4.217280e+00
#yes                1.241258e+00
dtype: float64","count    921.000000
mean      17.840108
std       13.832377
min        0.034722
25%        6.722700
50%       15.913355
75%       25.253137
max       95.304728
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"LocalMemory         23.284246
bs_1024x1           22.476331
bs_32x1             18.836047
bs_512x1            10.729339
bs_128x2             9.343549
Array2D              8.822530
bs_32x8              8.586367
bs_512x2             8.090108
pixelPerThread_1     7.096237
bs_32x32             6.986251
bs_64x2              6.158990
Linear1D             4.904508
bs_32x2              4.053527
#yes                 1.226383
OpenCL               0.760605
CUDA                 0.085172
dtype: float64","count    921.000000
mean      17.667933
std       13.657270
min        0.075174
25%        6.375384
50%       15.938477
75%       24.886003
max       92.685281
Name: % error, dtype: float64",16
