,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"bs_1024x1           26.337676
bs_32x1             21.286380
LocalMemory         19.984681
bs_512x1            13.425505
bs_512x2            11.857730
bs_32x32            10.708809
Array2D              8.542716
bs_256x4             8.459422
TextureMemory        8.426152
bs_128x8             8.143997
bs_64x16             8.025165
bs_128x2             6.962389
pixelPerThread_1     5.939374
bs_32x8              5.768679
Linear1D             4.977163
bs_64x1              3.797176
#yes                 3.132377
pixelPerThread_2     2.329233
bs_32x2              1.862680
CUDA                 0.421685
OpenCL               0.421685
dtype: float64","count    1381.000000
mean       17.537044
std        13.754177
min         0.000689
25%         6.957346
50%        14.925887
75%        24.167828
max        98.722155
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"bs_1024x1           26.079917
LocalMemory         23.725446
bs_32x1             21.118532
bs_512x1            13.244591
bs_512x2            11.504734
bs_32x32            10.356055
Array2D              8.371929
bs_256x4             8.173156
bs_128x8             7.892615
bs_64x16             7.728883
bs_128x2             6.832498
pixelPerThread_1     5.959086
bs_32x8              5.710198
Linear1D             4.926884
bs_64x1              3.520039
pixelPerThread_2     2.244042
bs_32x2              1.788965
OpenCL               0.826757
TextureMemory        0.813731
#yes                 0.673527
CUDA                 0.000125
dtype: float64","count    1381.000000
mean       17.426663
std        13.637365
min         0.000623
25%         7.030101
50%        14.895741
75%        23.963883
max        98.004018
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_32x1             7.098308e+12
OpenCL              4.577913e+12
#yes                2.881573e+12
bs_256x4            2.708499e+12
CUDA                1.986807e+12
pixelPerThread_2    1.449392e+12
bs_32x8             1.415512e+12
bs_128x8            1.384557e+12
bs_32x32            1.200184e+12
bs_128x2            1.044374e+12
bs_1024x1           9.355553e+11
bs_32x2             8.041727e+11
bs_64x16            7.662766e+11
bs_512x1            3.951859e+11
Linear1D            3.541176e+11
TextureMemory       3.492864e+11
bs_512x2            2.002853e+11
bs_64x1             1.587833e+11
Array2D             1.505040e+11
pixelPerThread_1    5.925902e+10
LocalMemory         4.604902e+09
dtype: float64","count    1381.000000
mean        9.209907
std         8.469237
min         0.006735
25%         3.198935
50%         6.535517
75%        12.818713
max        54.811498
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.819725
std         7.475446
min         0.005481
25%         1.310949
50%         3.197639
75%         6.673956
max        51.295957
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.632944
std         8.172410
min         0.018335
25%         3.537301
50%         7.432376
75%        13.920322
max        47.573741
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.829176
std         7.498700
min         0.003996
25%         1.336901
50%         3.250160
75%         6.594591
max        51.280377
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                5.050894e+13
OpenCL              5.050894e+13
TextureMemory       4.616488e+13
#yes                2.308244e+13
LocalMemory         2.308244e+13
bs_1024x1           2.577426e+01
bs_32x1             2.175000e+01
bs_512x1            1.338043e+01
bs_512x2            1.164639e+01
bs_32x32            1.048096e+01
bs_256x4            9.023376e+00
Array2D             8.888245e+00
bs_128x8            8.161133e+00
bs_64x16            7.912109e+00
bs_128x2            7.249512e+00
bs_32x8             6.204712e+00
pixelPerThread_1    5.839233e+00
Linear1D            4.726074e+00
bs_64x1             4.155762e+00
pixelPerThread_2    2.258423e+00
bs_32x2             1.807800e+00
dtype: float64","count    921.000000
mean      17.538162
std       13.707133
min        0.034844
25%        7.494227
50%       14.825413
75%       23.918482
max       96.486132
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"bs_1024x1           25.169874
LocalMemory         23.844143
bs_32x1             21.387585
bs_512x1            13.089742
bs_512x2            11.124665
bs_32x32            10.007227
Array2D              8.681274
bs_256x4             8.652431
bs_128x8             7.766893
bs_64x16             7.503357
bs_128x2             7.132034
bs_32x8              6.171823
pixelPerThread_1     5.927449
Linear1D             4.755804
bs_64x1              3.797344
pixelPerThread_2     2.110922
bs_32x2              1.770721
OpenCL               0.835606
TextureMemory        0.834814
#yes                 0.624855
CUDA                 0.000138
dtype: float64","count    921.000000
mean      17.305130
std       13.479648
min        0.020566
25%        7.197957
50%       14.703179
75%       23.673889
max       93.893146
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           25.402159
bs_32x1             21.542051
LocalMemory         20.098529
bs_512x1            13.256688
bs_512x2            11.476973
bs_32x32            10.346678
bs_256x4             8.920332
Array2D              8.842281
TextureMemory        8.456164
bs_128x8             8.015095
bs_64x16             7.793358
bs_128x2             7.264215
bs_32x8              6.236485
pixelPerThread_1     5.908817
Linear1D             4.804596
bs_64x1              4.055249
#yes                 3.186201
pixelPerThread_2     2.192738
bs_32x2              1.846268
OpenCL               0.425471
CUDA                 0.425471
dtype: float64","count    921.000000
mean      17.426972
std       13.592187
min        0.017497
25%        7.344230
50%       14.900995
75%       23.835100
max       94.515351
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"bs_1024x1           25.169874
LocalMemory         23.844143
bs_32x1             21.387585
bs_512x1            13.089742
bs_512x2            11.124665
bs_32x32            10.007227
Array2D              8.681274
bs_256x4             8.652431
bs_128x8             7.766893
bs_64x16             7.503357
bs_128x2             7.132034
bs_32x8              6.171823
pixelPerThread_1     5.927449
Linear1D             4.755804
bs_64x1              3.797344
pixelPerThread_2     2.110922
bs_32x2              1.770721
OpenCL               0.835606
TextureMemory        0.834814
#yes                 0.624855
CUDA                 0.000138
dtype: float64","count    921.000000
mean      17.305130
std       13.479648
min        0.020566
25%        7.197957
50%       14.703179
75%       23.673889
max       93.893146
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                3.309534e+11
pixelPerThread_1    9.038208e+10
bs_256x4            7.904237e+10
bs_512x1            7.560621e+10
bs_32x8             6.164735e+10
bs_32x32            6.133972e+10
OpenCL              4.872298e+10
bs_512x2            4.435673e+10
bs_32x2             3.890259e+10
bs_128x8            3.868122e+10
bs_128x2            3.258969e+10
pixelPerThread_2    3.067537e+10
TextureMemory       3.028800e+10
bs_1024x1           2.975751e+10
Linear1D            2.935936e+10
CUDA                2.814177e+10
bs_64x16            2.605491e+10
Array2D             2.490303e+10
bs_64x1             2.029041e+10
bs_32x1             1.121835e+09
LocalMemory         4.109849e+08
dtype: float64","count    921.000000
mean       9.098533
std        8.591050
min        0.003232
25%        2.926511
50%        6.137593
75%       12.412546
max       47.550206
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       5.837208
std        7.788391
min        0.000946
25%        1.260844
50%        3.089938
75%        6.421689
max       51.234155
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       9.604016
std        8.024700
min        0.011856
25%        3.868011
50%        7.543624
75%       13.245116
max       46.174375
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       5.858573
std        7.848180
min        0.007368
25%        1.272070
50%        3.124245
75%        6.298386
max       51.480932
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       1.575330e+13
LocalMemory         7.876649e+12
#yes                7.876649e+12
CUDA                4.393194e+12
OpenCL              4.393194e+12
bs_1024x1           2.501836e+01
bs_32x1             2.166016e+01
bs_512x1            1.334756e+01
bs_512x2            1.150266e+01
bs_32x32            1.036493e+01
Array2D             9.038101e+00
bs_256x4            8.922989e+00
bs_128x8            8.333771e+00
bs_64x16            7.912598e+00
bs_128x2            7.298859e+00
bs_32x8             6.240601e+00
pixelPerThread_1    5.945068e+00
Linear1D            4.883789e+00
bs_64x1             4.157776e+00
pixelPerThread_2    2.200226e+00
bs_32x2             1.618748e+00
dtype: float64","count    461.000000
mean      17.976715
std       14.000704
min        0.024666
25%        7.526758
50%       15.078708
75%       24.911774
max       79.038974
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_1024x1           24.374917
LocalMemory         23.858118
bs_32x1             21.389561
bs_512x1            13.041850
bs_512x2            10.975427
bs_32x32             9.892897
Array2D              8.802737
bs_256x4             8.535316
bs_128x8             7.958916
bs_64x16             7.450880
bs_128x2             7.161430
bs_32x8              6.210973
pixelPerThread_1     6.017030
Linear1D             4.883442
bs_64x1              3.807841
pixelPerThread_2     2.091948
bs_32x2              1.613053
OpenCL               0.887287
TextureMemory        0.824026
#yes                 0.604339
CUDA                 0.000249
dtype: float64","count    461.000000
mean      17.831935
std       13.856547
min        0.022699
25%        7.565609
50%       15.338798
75%       24.662599
max       77.106853
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_1024x1           24.735338
bs_32x1             21.591453
LocalMemory         20.121307
bs_512x1            13.238494
bs_512x2            11.384493
bs_32x32            10.267949
Array2D              8.987525
bs_256x4             8.838487
TextureMemory        8.455285
bs_128x8             8.230219
bs_64x16             7.782627
bs_128x2             7.302428
bs_32x8              6.266098
pixelPerThread_1     5.992668
Linear1D             4.936149
bs_64x1              4.092698
#yes                 3.210737
pixelPerThread_2     2.177339
bs_32x2              1.678745
OpenCL               0.449249
CUDA                 0.449249
dtype: float64","count    461.000000
mean      17.989659
std       13.987902
min        0.048377
25%        7.603678
50%       15.340889
75%       24.759874
max       77.785074
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_1024x1           24.374917
LocalMemory         23.858118
bs_32x1             21.389561
bs_512x1            13.041850
bs_512x2            10.975427
bs_32x32             9.892897
Array2D              8.802737
bs_256x4             8.535316
bs_128x8             7.958916
bs_64x16             7.450880
bs_128x2             7.161430
bs_32x8              6.210973
pixelPerThread_1     6.017030
Linear1D             4.883442
bs_64x1              3.807841
pixelPerThread_2     2.091948
bs_32x2              1.613053
OpenCL               0.887287
TextureMemory        0.824026
#yes                 0.604339
CUDA                 0.000249
dtype: float64","count    461.000000
mean      17.831935
std       13.856547
min        0.022699
25%        7.565609
50%       15.338798
75%       24.662599
max       77.106853
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_512x2            5.821820e+12
bs_32x1             4.991552e+12
bs_1024x1           3.984153e+12
CUDA                3.420277e+12
bs_32x32            2.305372e+12
bs_32x2             2.004321e+12
bs_256x4            1.713267e+12
TextureMemory       1.320194e+12
Array2D             1.253557e+12
bs_32x8             1.249621e+12
pixelPerThread_2    7.238381e+11
bs_128x2            6.416594e+11
Linear1D            6.408279e+11
bs_64x1             6.332631e+11
#yes                5.193093e+11
bs_64x16            4.564073e+11
OpenCL              3.612858e+11
bs_512x1            2.095591e+11
pixelPerThread_1    2.009227e+11
bs_128x8            2.960481e+10
LocalMemory         1.334964e+09
dtype: float64","count    461.000000
mean       9.049034
std        8.656999
min        0.074233
25%        2.566528
50%        6.021192
75%       12.928228
max       47.570497
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean       5.804255
std        7.635746
min        0.000936
25%        1.281780
50%        3.114509
75%        6.184146
max       50.928369
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean      10.017355
std        8.572869
min        0.022248
25%        3.737428
50%        8.003792
75%       13.697058
max       47.315778
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_256x4           NaN
bs_128x8           NaN
bs_512x2           NaN
bs_32x32           NaN
OpenCL             NaN
bs_64x16           NaN
CUDA               NaN
bs_32x2            NaN
bs_32x8            NaN
#yes               NaN
TextureMemory      NaN
bs_128x2           NaN
Array2D            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean       5.815443
std        7.674969
min        0.024066
25%        1.217875
50%        3.150627
75%        6.169830
max       50.844535
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'Linear1D', 'pixelPerThread_2', 'bs_256x4', 'bs_128x8', 'bs_512x2',
       'bs_32x32', 'OpenCL', 'bs_64x16', 'CUDA', 'bs_32x2', 'bs_32x8', '#yes',
       'TextureMemory', 'bs_128x2', 'Array2D', 'bs_64x1', 'bs_128x1',
       'bs_256x1', 'bs_64x2', 'bs_64x4', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       5.535215e+14
LocalMemory         2.767607e+14
#yes                2.767607e+14
bs_1024x1           3.176953e+01
bs_32x1             1.625000e+01
bs_512x1            1.518750e+01
Array2D             1.376038e+01
bs_512x2            1.344482e+01
bs_32x4             1.216992e+01
bs_128x2            9.442383e+00
bs_32x32            9.407349e+00
bs_64x16            8.908203e+00
bs_32x8             8.707031e+00
bs_128x8            8.590820e+00
bs_64x2             6.980469e+00
pixelPerThread_1    6.953125e+00
bs_256x4            5.957031e+00
bs_32x2             4.140625e+00
Linear1D            3.609375e+00
bs_128x1            2.570312e+00
bs_64x4             2.054688e+00
bs_256x1            1.570312e+00
pixelPerThread_2    1.386719e+00
bs_64x1             7.968750e-01
OpenCL              6.406250e-01
CUDA                5.234375e-01
dtype: float64","count    4141.000000
mean       19.111844
std        15.843330
min         0.005172
25%         7.610587
50%        16.127486
75%        25.799838
max       126.829559
Name: % error, dtype: float64",26
