,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.681373
std         6.073007
min         0.003687
25%         1.016508
50%         2.512456
75%         5.627479
max        44.771986
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.543301
std         6.879061
min         0.003650
25%         2.746353
50%         5.773520
75%        10.516409
max        41.164268
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.613167
std         6.047686
min         0.002845
25%         0.962783
50%         2.481467
75%         5.619667
max        43.504856
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.531541e+13
OpenCL              2.531541e+13
bs_32x1             2.383314e+01
LocalMemory         2.107025e+01
bs_1024x1           2.074757e+01
bs_512x1            1.574573e+01
bs_256x4            1.161077e+01
bs_128x8            1.139532e+01
bs_512x2            1.083859e+01
pixelPerThread_1    7.116573e+00
bs_64x8             5.553508e+00
bs_256x1            5.494558e+00
bs_256x2            5.369773e+00
bs_64x1             4.681594e+00
bs_64x2             4.568457e+00
Linear1D            4.254811e+00
bs_128x2            2.021996e+00
#yes                1.855087e+00
bs_32x8             1.111425e+00
bs_32x2             8.066093e-01
pixelPerThread_2    6.679540e-01
dtype: float64","count    921.000000
mean      16.521317
std       12.118644
min        0.027076
25%        6.429768
50%       14.846323
75%       24.550507
max       65.549734
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             23.165343
LocalMemory         20.975696
bs_1024x1           19.688434
bs_512x1            13.854091
bs_128x8            10.641182
bs_256x4             9.212018
bs_512x2             8.808992
pixelPerThread_1     7.072205
bs_64x2              4.875486
bs_64x8              4.870869
bs_256x1             4.817038
bs_256x2             4.531828
Linear1D             4.146052
bs_64x1              3.986073
bs_128x2             2.486256
#yes                 1.826996
bs_32x8              1.620448
OpenCL               1.399889
pixelPerThread_2     0.645823
dtype: float64","count    921.000000
mean      16.312329
std       11.897454
min        0.123882
25%        5.893546
50%       14.637661
75%       24.559413
max       63.993895
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_32x1             23.714481
LocalMemory         21.027403
bs_1024x1           20.516723
bs_512x1            15.358999
bs_128x8            11.261633
bs_256x4            11.236694
bs_512x2            10.515341
pixelPerThread_1     7.103606
bs_64x8              5.437795
bs_256x1             5.384057
bs_256x2             5.249578
bs_64x2              4.649882
bs_64x1              4.569027
Linear1D             4.253579
bs_128x2             2.126310
#yes                 1.828180
bs_32x8              1.219587
OpenCL               0.722912
CUDA                 0.722912
bs_32x2              0.699388
pixelPerThread_2     0.675033
dtype: float64","count    921.000000
mean      16.486722
std       12.088954
min        0.004865
25%        6.385136
50%       14.664763
75%       24.664276
max       65.291355
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             23.165343
LocalMemory         20.975696
bs_1024x1           19.688434
bs_512x1            13.854091
bs_128x8            10.641182
bs_256x4             9.212018
bs_512x2             8.808992
pixelPerThread_1     7.072205
bs_64x2              4.875486
bs_64x8              4.870869
bs_256x1             4.817038
bs_256x2             4.531828
Linear1D             4.146052
bs_64x1              3.986073
bs_128x2             2.486256
#yes                 1.826996
bs_32x8              1.620448
OpenCL               1.399889
pixelPerThread_2     0.645823
dtype: float64","count    921.000000
mean      16.312329
std       11.897454
min        0.123882
25%        5.893546
50%       14.637661
75%       24.559413
max       63.993895
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                1.118908e+12
bs_256x4            5.645233e+11
bs_32x8             3.951921e+11
Linear1D            1.679599e+11
OpenCL              1.600107e+11
bs_32x2             1.577758e+11
bs_512x1            1.237480e+11
CUDA                9.713847e+10
bs_512x2            9.099260e+10
bs_32x1             5.712479e+10
bs_128x8            4.929459e+10
pixelPerThread_1    4.188236e+10
bs_64x2             3.939181e+10
bs_256x1            3.531252e+10
bs_256x2            3.117148e+10
pixelPerThread_2    2.991972e+10
bs_128x2            1.553982e+10
bs_1024x1           7.315184e+09
bs_64x8             6.777717e+09
LocalMemory         5.580335e+09
bs_64x1             4.844573e+09
dtype: float64","count    921.000000
mean       8.128344
std        6.936089
min        0.019029
25%        2.814359
50%        6.530218
75%       11.491125
max       42.506465
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.694506
std        6.388110
min        0.011024
25%        1.042326
50%        2.374287
75%        5.533772
max       51.731098
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean       7.367959
std        6.684150
min        0.007626
25%        2.737918
50%        5.713845
75%       10.069899
max       42.638740
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.610976
std        6.367612
min        0.008556
25%        0.992523
50%        2.341610
75%        5.472426
max       51.119527
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.228310e+13
OpenCL              1.228310e+13
bs_32x1             2.359115e+01
LocalMemory         2.085334e+01
bs_1024x1           2.061623e+01
bs_512x1            1.373565e+01
bs_512x2            1.231859e+01
bs_128x8            1.084497e+01
bs_256x4            1.060592e+01
pixelPerThread_1    6.889794e+00
bs_256x1            5.245686e+00
bs_256x2            5.157178e+00
bs_64x8             5.128584e+00
bs_64x2             4.684020e+00
bs_64x1             4.551663e+00
Linear1D            4.178450e+00
bs_128x2            2.241264e+00
#yes                1.704120e+00
bs_32x8             1.407300e+00
pixelPerThread_2    8.093071e-01
bs_32x2             7.912694e-01
dtype: float64","count    461.000000
mean      16.269606
std       11.657216
min        0.082923
25%        6.126238
50%       15.360895
75%       24.371340
max       60.100186
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_32x1             2.292660e+01
LocalMemory         2.080513e+01
bs_1024x1           1.955465e+01
bs_512x1            1.199515e+01
bs_512x2            1.052780e+01
bs_128x8            1.011125e+01
bs_256x4            8.246899e+00
pixelPerThread_1    6.858484e+00
bs_64x2             4.980589e+00
bs_256x1            4.582228e+00
bs_64x8             4.463286e+00
bs_256x2            4.328569e+00
Linear1D            4.070163e+00
bs_64x1             3.871720e+00
bs_128x2            2.688498e+00
bs_32x8             1.896408e+00
#yes                1.722984e+00
OpenCL              1.354834e+00
pixelPerThread_2    7.789751e-01
CUDA                1.227856e-15
dtype: float64","count    461.000000
mean      16.131856
std       11.547726
min        0.007359
25%        5.580307
50%       15.331544
75%       23.819581
max       57.980568
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(),Performance,0.9,"bs_32x1             23.365660
LocalMemory         20.836465
bs_1024x1           20.198650
bs_512x1            13.183818
bs_512x2            11.797327
bs_128x8            10.623641
bs_256x4             9.999856
pixelPerThread_1     6.883753
bs_256x1             5.055966
bs_256x2             4.950854
bs_64x8              4.939395
bs_64x2              4.826004
bs_64x1              4.359953
Linear1D             4.173082
bs_128x2             2.413765
#yes                 1.716173
bs_32x8              1.582069
pixelPerThread_2     0.812661
CUDA                 0.706860
OpenCL               0.706860
bs_32x2              0.608588
dtype: float64","count    461.000000
mean      16.232689
std       11.632800
min        0.072291
25%        5.870820
50%       15.237677
75%       24.152145
max       59.803911
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_32x1             2.292660e+01
LocalMemory         2.080513e+01
bs_1024x1           1.955465e+01
bs_512x1            1.199515e+01
bs_512x2            1.052780e+01
bs_128x8            1.011125e+01
bs_256x4            8.246899e+00
pixelPerThread_1    6.858484e+00
bs_64x2             4.980589e+00
bs_256x1            4.582228e+00
bs_64x8             4.463286e+00
bs_256x2            4.328569e+00
Linear1D            4.070163e+00
bs_64x1             3.871720e+00
bs_128x2            2.688498e+00
bs_32x8             1.896408e+00
#yes                1.722984e+00
OpenCL              1.354834e+00
pixelPerThread_2    7.789751e-01
CUDA                1.227856e-15
dtype: float64","count    461.000000
mean      16.131856
std       11.547726
min        0.007359
25%        5.580307
50%       15.331544
75%       23.819581
max       57.980568
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                3.317722e+12
LocalMemory         2.328770e+12
bs_256x2            1.591583e+12
OpenCL              1.438532e+12
#yes                1.216448e+12
bs_256x1            1.139910e+12
bs_128x8            9.767677e+11
pixelPerThread_2    9.587668e+11
bs_64x8             9.550343e+11
bs_64x2             6.366639e+11
bs_64x1             6.046404e+11
bs_1024x1           5.726035e+11
bs_256x4            4.907141e+11
bs_128x2            4.700722e+11
bs_512x2            4.317464e+11
pixelPerThread_1    3.747349e+11
bs_32x1             2.929166e+11
bs_32x2             2.912284e+11
Linear1D            1.745895e+11
bs_32x8             1.207441e+11
bs_512x1            6.189826e+10
dtype: float64","count    461.000000
mean       7.939889
std        6.458453
min        0.012654
25%        2.979381
50%        6.593768
75%       11.358119
max       42.777023
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean       4.628411
std        6.112178
min        0.003754
25%        1.097728
50%        2.534016
75%        5.778445
max       46.616741
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean       7.866593
std        6.637744
min        0.024326
25%        3.192150
50%        6.208262
75%       10.893857
max       42.739451
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean       4.555474
std        6.033139
min        0.003460
25%        1.109841
50%        2.509301
75%        5.737643
max       45.675331
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_512x1            36.457887
bs_1024x1           35.183843
bs_32x1             25.256097
bs_256x4            25.241515
LocalMemory         20.132287
bs_512x2            18.856729
bs_128x8            11.862303
bs_256x1             9.482826
bs_64x8              8.307532
bs_256x2             8.266040
pixelPerThread_1     7.646425
bs_32x16             7.624373
Linear1D             7.063339
bs_64x1              6.527510
bs_32x32             4.752957
bs_64x2              3.936087
bs_32x2              2.638881
OpenCL               1.849674
CUDA                 1.849674
#yes                 1.275890
bs_32x8              1.091093
pixelPerThread_3     1.060467
bs_128x2             1.030915
pixelPerThread_2     1.007864
Ldg                  0.439506
bs_32x4              0.134254
dtype: float64","count    4141.000000
mean       18.349589
std        16.294350
min         0.006141
25%         7.089057
50%        15.889296
75%        25.845621
max       163.345931
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"bs_1024x1           31.033390
bs_512x1            30.554461
bs_32x1             21.471221
LocalMemory         20.188646
bs_256x4            19.514282
bs_512x2            10.392410
bs_128x8             7.955498
pixelPerThread_1     7.270218
bs_64x2              7.099243
Linear1D             6.792307
bs_256x1             5.732121
bs_64x8              4.589248
bs_256x2             4.336471
bs_32x16             3.828513
OpenCL               3.627289
bs_32x4              3.505810
bs_64x1              2.808987
bs_32x8              2.420901
bs_128x2             2.410569
#yes                 1.360468
pixelPerThread_3     0.934897
pixelPerThread_2     0.717220
bs_32x2              0.703209
Ldg                  0.257187
dtype: float64","count    4141.000000
mean       17.842242
std        15.573810
min         0.019335
25%         6.952696
50%        15.501350
75%        25.291496
max       153.440659
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"bs_1024x1           29.953886
bs_512x1            26.191236
bs_32x1             21.316905
LocalMemory         20.031179
bs_256x4            17.325516
bs_512x2             9.991209
bs_128x8             7.859970
pixelPerThread_1     7.467367
bs_64x2              7.347822
Linear1D             6.990378
bs_256x1             5.674098
bs_64x8              4.513458
bs_256x2             4.328285
bs_32x16             3.795407
bs_32x4              3.783199
bs_64x1              2.786381
bs_128x2             2.650551
bs_32x8              2.609887
CUDA                 1.819474
OpenCL               1.819474
#yes                 1.277932
pixelPerThread_3     1.143677
bs_32x2              1.040411
pixelPerThread_2     0.883028
bs_32x32             0.748332
Ldg                  0.504424
dtype: float64","count    4141.000000
mean       17.762053
std        14.949275
min         0.002775
25%         7.063580
50%        15.408520
75%        25.464930
max       134.468341
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D', 'bs_32x4',
       'pixelPerThread_3', 'bs_32x32', 'Ldg', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.1,"bs_1024x1           31.033390
bs_512x1            30.554461
bs_32x1             21.471221
LocalMemory         20.188646
bs_256x4            19.514282
bs_512x2            10.392410
bs_128x8             7.955498
pixelPerThread_1     7.270218
bs_64x2              7.099243
Linear1D             6.792307
bs_256x1             5.732121
bs_64x8              4.589248
bs_256x2             4.336471
bs_32x16             3.828513
OpenCL               3.627289
bs_32x4              3.505810
bs_64x1              2.808987
bs_32x8              2.420901
bs_128x2             2.410569
#yes                 1.360468
pixelPerThread_3     0.934897
pixelPerThread_2     0.717220
bs_32x2              0.703209
Ldg                  0.257187
dtype: float64","count    4141.000000
mean       17.842242
std        15.573810
min         0.019335
25%         6.952696
50%        15.501350
75%        25.291496
max       153.440659
Name: % error, dtype: float64",26
