,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         22.207965
bs_32x1             17.292898
bs_1024x1           15.660141
bs_512x1            11.798779
bs_512x2             8.413260
bs_128x8             7.460830
bs_32x4              7.374096
bs_256x4             7.228169
bs_32x32             6.965709
bs_64x16             6.922928
bs_128x2             6.904870
bs_64x2              6.714614
pixelPerThread_1     6.052792
bs_32x8              5.870596
bs_64x4              4.795595
Linear1D             3.995456
bs_32x2              2.801380
pixelPerThread_2     1.722937
#yes                 1.495284
CUDA                 0.846091
bs_64x1              0.046308
dtype: float64","count    2301.000000
mean       18.346617
std        13.356165
min         0.000791
25%         7.931801
50%        16.256289
75%        26.114256
max        77.206525
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         22.206422
bs_32x1             17.210022
bs_1024x1           15.637283
bs_512x1            11.779959
bs_512x2             8.468950
bs_32x4              7.595224
bs_128x8             7.533796
bs_256x4             7.277527
bs_128x2             7.123277
bs_32x32             7.028184
bs_64x16             7.007717
bs_64x2              6.924930
bs_32x8              6.110414
pixelPerThread_1     6.064245
bs_64x4              5.022600
Linear1D             4.062943
bs_32x2              3.089779
pixelPerThread_2     1.765710
#yes                 1.486868
CUDA                 0.898090
bs_64x1              0.308513
dtype: float64","count    2301.000000
mean       18.440628
std        13.434825
min         0.025662
25%         7.910215
50%        16.427403
75%        25.821140
max        77.725400
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         22.207965
bs_32x1             17.292898
bs_1024x1           15.660141
bs_512x1            11.798779
bs_512x2             8.413260
bs_128x8             7.460830
bs_32x4              7.374096
bs_256x4             7.228169
bs_32x32             6.965709
bs_64x16             6.922928
bs_128x2             6.904870
bs_64x2              6.714614
pixelPerThread_1     6.052792
bs_32x8              5.870596
bs_64x4              4.795595
Linear1D             3.995456
bs_32x2              2.801380
pixelPerThread_2     1.722937
#yes                 1.495284
CUDA                 0.846091
bs_64x1              0.046308
dtype: float64","count    2301.000000
mean       18.346617
std        13.356165
min         0.000791
25%         7.931801
50%        16.256289
75%        26.114256
max        77.206525
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"LocalMemory         7.337269e+12
#yes                3.455935e+12
bs_32x32            1.417540e+10
bs_512x1            1.064609e+10
bs_1024x1           9.933510e+09
bs_32x1             9.465181e+09
bs_64x16            9.436350e+09
Linear1D            8.419293e+09
bs_64x2             7.833501e+09
bs_32x8             7.731003e+09
bs_128x8            7.716434e+09
bs_32x2             7.113894e+09
bs_256x4            7.017671e+09
CUDA                6.472863e+09
pixelPerThread_2    5.897634e+09
bs_32x4             5.232779e+09
bs_512x2            3.516292e+09
bs_64x4             3.287748e+09
pixelPerThread_1    1.613983e+09
bs_128x2            9.009534e+08
bs_64x1             1.328715e+08
dtype: float64","count    2301.000000
mean        8.088253
std         7.221394
min         0.000791
25%         2.924821
50%         6.137063
75%        11.465582
max        57.346509
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.623124
std         5.457158
min         0.001294
25%         1.224044
50%         2.919788
75%         5.974384
max        43.760593
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.164774
std         6.731844
min         0.001541
25%         3.703355
50%         7.846302
75%        13.314460
max        36.471506
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.649783
std         5.982090
min         0.001642
25%         1.049526
50%         2.941854
75%         6.038857
max        69.610999
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"LocalMemory         22.323628
bs_32x1             18.129768
bs_1024x1           16.103502
bs_512x1            12.099131
bs_512x2             8.349004
bs_32x4              7.485899
bs_128x2             7.444562
bs_128x8             7.328275
bs_64x2              7.252813
bs_256x4             7.169256
bs_64x16             7.168522
bs_32x32             6.904044
pixelPerThread_1     6.363907
bs_32x8              6.073650
bs_64x4              5.388745
Linear1D             4.176478
bs_32x2              3.587576
pixelPerThread_2     1.696474
#yes                 1.486553
CUDA                 1.050847
bs_64x1              0.454410
dtype: float64","count    1841.000000
mean       18.793737
std        13.868606
min         0.016321
25%         8.001460
50%        16.796958
75%        26.244172
max        79.270258
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         22.263431
bs_32x1             18.026980
bs_1024x1           15.845036
bs_512x1            11.963662
bs_512x2             8.135447
bs_32x4              7.248454
bs_128x2             7.216143
bs_128x8             7.122268
bs_64x2              7.038505
bs_256x4             6.981593
bs_64x16             6.960752
bs_32x32             6.693277
pixelPerThread_1     6.351950
bs_32x8              5.834051
bs_64x4              5.187811
Linear1D             4.106610
bs_32x2              3.334116
pixelPerThread_2     1.640701
#yes                 1.486331
CUDA                 1.005555
bs_64x1              0.251747
dtype: float64","count    1841.000000
mean       18.637069
std        13.697030
min         0.001132
25%         7.890114
50%        16.618064
75%        26.082281
max        78.389461
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.6,"LocalMemory         22.317535
bs_32x1             18.112052
bs_1024x1           16.077382
bs_512x1            12.084258
bs_512x2             8.334064
bs_32x4              7.486266
bs_128x2             7.444690
bs_128x8             7.314953
bs_64x2              7.253830
bs_256x4             7.156835
bs_64x16             7.155159
bs_32x32             6.890688
pixelPerThread_1     6.364331
bs_32x8              6.074981
bs_64x4              5.391528
Linear1D             4.176013
bs_32x2              3.590532
pixelPerThread_2     1.695139
#yes                 1.485433
CUDA                 1.052229
bs_64x1              0.459752
dtype: float64","count    1841.000000
mean       18.788641
std        13.861058
min         0.019991
25%         7.984569
50%        16.791265
75%        26.253244
max        79.236066
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         22.263431
bs_32x1             18.026980
bs_1024x1           15.845036
bs_512x1            11.963662
bs_512x2             8.135447
bs_32x4              7.248454
bs_128x2             7.216143
bs_128x8             7.122268
bs_64x2              7.038505
bs_256x4             6.981593
bs_64x16             6.960752
bs_32x32             6.693277
pixelPerThread_1     6.351950
bs_32x8              5.834051
bs_64x4              5.187811
Linear1D             4.106610
bs_32x2              3.334116
pixelPerThread_2     1.640701
#yes                 1.486331
CUDA                 1.005555
bs_64x1              0.251747
dtype: float64","count    1841.000000
mean       18.637069
std        13.697030
min         0.001132
25%         7.890114
50%        16.618064
75%        26.082281
max        78.389461
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                6.991264e+11
pixelPerThread_2    4.284946e+11
bs_64x4             2.928018e+11
bs_256x4            2.776524e+11
bs_1024x1           2.764982e+11
Linear1D            2.405645e+11
bs_32x32            2.301939e+11
bs_32x1             2.117069e+11
bs_32x2             1.814150e+11
bs_512x2            1.415070e+11
bs_512x1            1.400678e+11
bs_64x16            1.063233e+11
bs_32x4             8.618561e+10
bs_64x2             8.492329e+10
bs_128x8            8.339393e+10
bs_128x2            6.256742e+10
pixelPerThread_1    5.488656e+10
bs_32x8             5.211389e+10
CUDA                3.471790e+10
bs_64x1             2.075327e+10
LocalMemory         1.131317e+08
dtype: float64","count    1841.000000
mean        7.941308
std         7.195887
min         0.000355
25%         2.620657
50%         5.920025
75%        11.294737
max        58.110119
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.541454
std         5.380033
min         0.001781
25%         1.093905
50%         2.880494
75%         5.928036
max        44.255844
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.259469
std         6.781751
min         0.016256
25%         3.803922
50%         7.829938
75%        13.377735
max        37.345616
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.648863
std         5.938682
min         0.000971
25%         1.011356
50%         2.919279
75%         6.012762
max        69.610999
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"LocalMemory         22.034397
bs_32x1             18.771556
bs_1024x1           16.221971
bs_512x1            11.340378
bs_512x2             8.514940
bs_64x2              7.809691
bs_128x2             7.450185
bs_32x4              7.241075
bs_64x16             7.189532
bs_128x8             7.074969
bs_256x4             6.895563
bs_32x32             6.539784
pixelPerThread_1     6.389821
bs_32x8              5.891669
bs_64x4              5.835237
Linear1D             3.953213
bs_32x2              3.626682
pixelPerThread_2     1.518516
CUDA                 1.426495
#yes                 1.385661
bs_64x1              0.476067
dtype: float64","count    1381.000000
mean       18.670413
std        13.836827
min         0.000073
25%         7.693317
50%        16.950100
75%        26.417696
max        79.578806
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"LocalMemory         21.983579
bs_32x1             18.686647
bs_1024x1           15.969088
bs_512x1            11.216756
bs_512x2             8.296568
bs_64x2              7.587799
bs_128x2             7.219865
bs_32x4              6.996697
bs_64x16             6.992397
bs_128x8             6.876933
bs_256x4             6.707035
pixelPerThread_1     6.375988
bs_32x32             6.336821
bs_32x8              5.646356
bs_64x4              5.618973
Linear1D             3.883010
bs_32x2              3.372114
pixelPerThread_2     1.465535
#yes                 1.392170
CUDA                 1.377792
bs_64x1              0.266869
dtype: float64","count    1381.000000
mean       18.501983
std        13.667798
min         0.005718
25%         7.653747
50%        16.792302
75%        26.333251
max        78.293106
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"LocalMemory         22.008543
bs_32x1             18.696981
bs_1024x1           16.110724
bs_512x1            11.280663
bs_512x2             8.449864
bs_64x2              7.810343
bs_128x2             7.449608
bs_32x4              7.242183
bs_64x16             7.133848
bs_128x8             7.020203
bs_256x4             6.843804
bs_32x32             6.485125
pixelPerThread_1     6.392004
bs_32x8              5.896824
bs_64x4              5.843173
Linear1D             3.952520
bs_32x2              3.638049
pixelPerThread_2     1.513380
CUDA                 1.432590
#yes                 1.380986
bs_64x1              0.497481
dtype: float64","count    1381.000000
mean       18.647974
std        13.805298
min         0.036783
25%         7.680304
50%        17.016144
75%        26.426768
max        79.245497
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         21.983579
bs_32x1             18.686647
bs_1024x1           15.969088
bs_512x1            11.216756
bs_512x2             8.296568
bs_64x2              7.587799
bs_128x2             7.219865
bs_32x4              6.996697
bs_64x16             6.992397
bs_128x8             6.876933
bs_256x4             6.707035
pixelPerThread_1     6.375988
bs_32x32             6.336821
bs_32x8              5.646356
bs_64x4              5.618973
Linear1D             3.883010
bs_32x2              3.372114
pixelPerThread_2     1.465535
#yes                 1.392170
CUDA                 1.377792
bs_64x1              0.266869
dtype: float64","count    1381.000000
mean       18.501983
std        13.667798
min         0.005718
25%         7.653747
50%        16.792302
75%        26.333251
max        78.293106
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.429168e+11
Linear1D            6.903602e+10
bs_128x8            1.410313e+10
bs_128x2            1.365380e+10
bs_64x16            1.335664e+10
CUDA                1.328539e+10
bs_32x1             1.238759e+10
bs_32x8             1.204809e+10
bs_64x4             1.136905e+10
pixelPerThread_2    1.070284e+10
bs_64x1             1.050358e+10
bs_1024x1           9.879972e+09
pixelPerThread_1    6.773927e+09
bs_32x4             6.440556e+09
bs_512x2            5.726431e+09
bs_64x2             5.366021e+09
bs_32x32            1.269559e+09
bs_256x4            5.150477e+08
bs_512x1            3.096625e+08
bs_32x2             6.164453e+07
LocalMemory         5.698715e+07
dtype: float64","count    1381.000000
mean        7.905655
std         7.173435
min         0.013117
25%         2.638307
50%         6.060311
75%        11.156365
max        54.855826
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.559955
std         5.492698
min         0.009727
25%         1.158159
50%         2.866026
75%         5.805845
max        39.895982
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.339973
std         6.818498
min         0.034384
25%         3.883496
50%         7.862829
75%        13.323690
max        36.570289
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.651864
std         5.780229
min         0.003538
25%         1.112749
50%         2.914684
75%         5.845720
max        42.726324
Name: % error, dtype: float64",21
