,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                2.033087e+13
bs_512x1            2.900171e+12
Linear1D            2.266317e+12
CUDA                1.876641e+12
bs_64x1             9.638125e+11
bs_512x2            9.166773e+11
bs_128x2            7.776669e+11
bs_256x4            7.357238e+11
bs_128x8            4.777675e+11
bs_32x4             4.774970e+11
pixelPerThread_2    4.397441e+11
bs_64x16            4.323573e+11
bs_32x32            3.054340e+11
bs_1024x1           3.000781e+11
TextureMemory       2.905480e+11
pixelPerThread_1    2.700041e+11
bs_32x1             2.590093e+11
bs_64x2             2.134444e+11
OpenCL              7.483616e+10
bs_32x2             3.045314e+10
LocalMemory         4.671772e+09
dtype: float64","count    1841.000000
mean        9.106408
std         8.415352
min         0.003342
25%         3.089571
50%         6.569889
75%        12.888205
max        60.443848
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.968354
std         7.328435
min         0.000844
25%         1.305460
50%         3.416324
75%         6.994567
max        41.300863
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.672949
std         8.017417
min         0.003740
25%         3.687627
50%         7.657573
75%        13.476561
max        42.313497
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.985325
std         7.427122
min         0.001769
25%         1.236263
50%         3.444325
75%         6.887626
max        41.713261
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       5.131534e+13
#yes                2.565767e+13
LocalMemory         2.565767e+13
CUDA                3.720623e+09
OpenCL              3.720623e+09
bs_32x1             2.042969e+01
bs_1024x1           1.774084e+01
bs_512x1            1.292355e+01
bs_512x2            1.008887e+01
bs_64x16            8.762085e+00
bs_128x8            8.647827e+00
bs_256x4            8.467041e+00
bs_32x32            8.113647e+00
pixelPerThread_1    6.393311e+00
bs_64x2             6.268188e+00
bs_128x2            5.889282e+00
bs_32x4             5.706451e+00
Linear1D            3.857483e+00
bs_32x2             2.090240e+00
pixelPerThread_2    1.689331e+00
bs_64x1             1.059204e+00
dtype: float64","count    1381.000000
mean       18.846260
std        14.032732
min         0.013700
25%         7.781557
50%        16.006331
75%        27.326975
max        78.289665
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"LocalMemory         2.184687e+01
bs_32x1             2.000408e+01
bs_1024x1           1.730906e+01
bs_512x1            1.253697e+01
bs_512x2            9.657207e+00
bs_64x16            8.356430e+00
bs_128x8            8.248775e+00
bs_256x4            8.082284e+00
bs_32x32            7.707086e+00
pixelPerThread_1    6.352990e+00
bs_64x2             6.210423e+00
bs_128x2            5.853444e+00
bs_32x4             5.632597e+00
Linear1D            3.783662e+00
bs_32x2             2.022513e+00
pixelPerThread_2    1.608842e+00
CUDA                1.387338e+00
#yes                1.157522e+00
bs_64x1             7.741002e-01
TextureMemory       4.263867e-01
OpenCL              4.901231e-16
dtype: float64","count    1381.000000
mean       18.691604
std        13.858368
min         0.030797
25%         7.826126
50%        16.239427
75%        26.816267
max        77.968845
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"bs_32x1             20.247266
LocalMemory         18.211184
bs_1024x1           17.699179
bs_512x1            12.817538
bs_512x2            10.036865
bs_64x16             8.716582
bs_128x8             8.599518
bs_256x4             8.421914
bs_32x32             8.069252
TextureMemory        7.831195
pixelPerThread_1     6.347155
bs_64x2              6.281346
bs_128x2             5.938354
bs_32x4              5.714927
Linear1D             3.835977
#yes                 2.548795
bs_32x2              2.113696
pixelPerThread_2     1.685367
bs_64x1              1.033505
CUDA                 0.718896
OpenCL               0.718896
dtype: float64","count    1381.000000
mean       18.829028
std        14.018495
min         0.056785
25%         7.861926
50%        16.225338
75%        27.185002
max        79.283796
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"LocalMemory         2.184687e+01
bs_32x1             2.000408e+01
bs_1024x1           1.730906e+01
bs_512x1            1.253697e+01
bs_512x2            9.657207e+00
bs_64x16            8.356430e+00
bs_128x8            8.248775e+00
bs_256x4            8.082284e+00
bs_32x32            7.707086e+00
pixelPerThread_1    6.352990e+00
bs_64x2             6.210423e+00
bs_128x2            5.853444e+00
bs_32x4             5.632597e+00
Linear1D            3.783662e+00
bs_32x2             2.022513e+00
pixelPerThread_2    1.608842e+00
CUDA                1.387338e+00
#yes                1.157522e+00
bs_64x1             7.741002e-01
TextureMemory       4.263867e-01
OpenCL              4.901231e-16
dtype: float64","count    1381.000000
mean       18.691604
std        13.858368
min         0.030797
25%         7.826126
50%        16.239427
75%        26.816267
max        77.968845
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                5.140420e+10
Linear1D            2.489563e+10
CUDA                2.191259e+10
TextureMemory       2.020455e+10
OpenCL              1.588005e+10
bs_64x1             1.400363e+10
pixelPerThread_1    1.016043e+10
bs_32x1             1.006085e+10
pixelPerThread_2    8.702228e+09
bs_128x2            7.581601e+09
bs_512x2            6.577660e+09
bs_32x2             6.209759e+09
bs_32x32            6.010876e+09
bs_128x8            5.451230e+09
bs_512x1            3.255006e+09
bs_256x4            3.002010e+09
bs_64x2             2.503260e+09
bs_64x16            1.973661e+09
bs_1024x1           1.929452e+09
bs_32x4             1.172030e+09
LocalMemory         4.220848e+08
dtype: float64","count    1381.000000
mean        9.153195
std         8.370506
min         0.006166
25%         3.061154
50%         6.712497
75%        12.936964
max        55.446845
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.053775
std         7.593450
min         0.002944
25%         1.234771
50%         3.338845
75%         6.834317
max        39.603930
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.737049
std         7.881939
min         0.010767
25%         4.087071
50%         7.746329
75%        13.567128
max        42.546115
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.133636
std         7.714263
min         0.003112
25%         1.296382
50%         3.396175
75%         6.893886
max        42.726324
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              7.899893e+13
CUDA                7.899893e+13
TextureMemory       1.380580e+13
#yes                6.902898e+12
LocalMemory         6.902898e+12
bs_32x1             2.025684e+01
bs_1024x1           1.745334e+01
bs_512x1            1.261376e+01
bs_512x2            9.976532e+00
bs_64x16            8.628021e+00
bs_256x4            8.420349e+00
bs_32x32            8.309601e+00
bs_128x8            8.279007e+00
pixelPerThread_1    6.319519e+00
bs_64x2             6.151375e+00
bs_128x2            6.140717e+00
bs_32x4             5.666389e+00
Linear1D            3.930786e+00
bs_32x2             2.269974e+00
pixelPerThread_2    1.703705e+00
bs_64x1             9.021912e-01
dtype: float64","count    921.000000
mean      18.643558
std       13.751986
min        0.038911
25%        8.014690
50%       16.402029
75%       26.640117
max       78.071177
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         21.880542
bs_32x1             19.924048
bs_1024x1           16.998155
bs_512x1            12.323403
bs_512x2             9.545696
bs_64x16             8.203682
bs_256x4             8.026981
bs_128x8             7.971219
bs_32x32             7.946994
pixelPerThread_1     6.323560
bs_64x2              6.193283
bs_128x2             6.015780
bs_32x4              5.564570
Linear1D             3.876447
bs_32x2              2.142398
pixelPerThread_2     1.580151
CUDA                 1.284851
#yes                 1.172069
bs_64x1              0.631803
TextureMemory        0.387961
dtype: float64","count    921.000000
mean      18.500013
std       13.563660
min        0.027407
25%        7.798630
50%       16.076687
75%       26.436208
max       76.435462
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_32x1             20.145693
LocalMemory         18.219540
bs_1024x1           17.358900
bs_512x1            12.581702
bs_512x2             9.906129
bs_64x16             8.551468
bs_256x4             8.346936
bs_128x8             8.289092
bs_32x32             8.277119
TextureMemory        7.832120
pixelPerThread_1     6.322948
bs_64x2              6.267679
bs_128x2             6.107991
bs_32x4              5.650721
Linear1D             3.925549
#yes                 2.555299
bs_32x2              2.233103
pixelPerThread_2     1.646785
bs_64x1              0.881037
CUDA                 0.667784
OpenCL               0.667784
dtype: float64","count    921.000000
mean      18.619607
std       13.717287
min        0.039978
25%        7.942773
50%       16.315281
75%       26.795108
max       77.649166
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"LocalMemory         21.880542
bs_32x1             19.924048
bs_1024x1           16.998155
bs_512x1            12.323403
bs_512x2             9.545696
bs_64x16             8.203682
bs_256x4             8.026981
bs_128x8             7.971219
bs_32x32             7.946994
pixelPerThread_1     6.323560
bs_64x2              6.193283
bs_128x2             6.015780
bs_32x4              5.564570
Linear1D             3.876447
bs_32x2              2.142398
pixelPerThread_2     1.580151
CUDA                 1.284851
#yes                 1.172069
bs_64x1              0.631803
TextureMemory        0.387961
dtype: float64","count    921.000000
mean      18.500013
std       13.563660
min        0.027407
25%        7.798630
50%       16.076687
75%       26.436208
max       76.435462
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       2.195857e+12
#yes                8.424319e+11
bs_512x2            2.759926e+11
bs_1024x1           2.121257e+11
bs_32x1             1.933374e+11
pixelPerThread_1    1.873310e+11
Linear1D            9.708295e+10
pixelPerThread_2    6.473396e+10
bs_128x2            5.375987e+10
bs_512x1            5.248625e+10
bs_32x32            4.862451e+10
bs_64x16            4.678668e+10
CUDA                4.042209e+10
bs_64x1             2.740827e+10
bs_32x2             2.282001e+10
OpenCL              1.994313e+10
bs_64x2             1.894024e+10
bs_32x4             1.859488e+10
bs_128x8            1.520300e+10
bs_256x4            9.687338e+09
LocalMemory         2.855767e+09
dtype: float64","count    921.000000
mean       9.144398
std        8.477801
min        0.000282
25%        2.891090
50%        6.548914
75%       12.765109
max       54.057861
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       5.970441
std        7.624456
min        0.002202
25%        1.301894
50%        3.305292
75%        6.652048
max       41.058269
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       9.528289
std        7.734601
min        0.021817
25%        3.797014
50%        7.687192
75%       13.445825
max       42.724220
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       5.971303
std        7.624863
min        0.003538
25%        1.263283
50%        3.248449
75%        6.629725
max       40.690576
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                9.489552e+13
OpenCL              9.489552e+13
TextureMemory       1.768223e+13
LocalMemory         8.841115e+12
#yes                8.841115e+12
bs_32x1             1.981055e+01
bs_1024x1           1.734271e+01
bs_512x1            1.317601e+01
bs_512x2            1.020047e+01
bs_64x16            8.594299e+00
bs_128x8            8.439117e+00
bs_32x32            8.415283e+00
bs_256x4            8.379364e+00
pixelPerThread_1    6.240234e+00
bs_64x2             6.169052e+00
bs_128x2            5.812286e+00
bs_32x4             5.585030e+00
Linear1D            3.971313e+00
bs_32x2             2.190125e+00
pixelPerThread_2    1.734406e+00
bs_64x1             1.125854e+00
dtype: float64","count    461.000000
mean      18.853147
std       14.479784
min        0.080936
25%        7.958101
50%       15.716241
75%       27.334465
max       76.903922
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"LocalMemory         2.198236e+01
bs_32x1             1.952440e+01
bs_1024x1           1.685151e+01
bs_512x1            1.286097e+01
bs_512x2            9.772659e+00
bs_64x16            8.222627e+00
bs_128x8            8.057126e+00
bs_32x32            8.024341e+00
bs_256x4            7.989051e+00
pixelPerThread_1    6.217187e+00
bs_64x2             6.120288e+00
bs_128x2            5.731106e+00
bs_32x4             5.534223e+00
Linear1D            3.911917e+00
bs_32x2             2.081089e+00
pixelPerThread_2    1.649862e+00
#yes                1.316160e+00
CUDA                9.627750e-01
bs_64x1             8.594465e-01
TextureMemory       4.282848e-01
OpenCL              5.131223e-17
dtype: float64","count    461.000000
mean      18.686281
std       14.299858
min        0.166855
25%        7.670140
50%       15.500246
75%       27.040404
max       76.244380
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"bs_32x1             19.787632
LocalMemory         18.303559
bs_1024x1           17.282831
bs_512x1            13.142600
bs_512x2            10.158265
bs_64x16             8.600811
bs_128x8             8.403935
bs_32x32             8.379413
bs_256x4             8.344992
TextureMemory        7.931750
pixelPerThread_1     6.212669
bs_64x2              6.191764
bs_128x2             5.820098
bs_32x4              5.612389
Linear1D             3.965561
#yes                 2.440060
bs_32x2              2.170792
pixelPerThread_2     1.718903
bs_64x1              1.124759
OpenCL               0.505658
CUDA                 0.505658
dtype: float64","count    461.000000
mean      18.829609
std       14.496474
min        0.032447
25%        7.811233
50%       15.849389
75%       27.305962
max       77.153468
Name: % error, dtype: float64",21
