,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
21,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"root                2.008957e+14
TextureMemory       1.672931e+14
#yes                9.031660e+13
LocalMemory         9.031660e+13
pixelPerThread_2    7.800857e+13
pixelPerThread_3    7.800857e+13
pixelPerThread_4    7.800857e+13
pixelPerThread_1    7.800857e+13
API                 3.105887e+13
Linear1D            1.334014e+13
Linear2D            1.334014e+13
Ldg                 1.334014e+13
Array2D             1.334014e+13
padding_96          1.238399e+13
padding_480         1.238399e+13
padding_352         1.238399e+13
padding_416         1.238399e+13
padding_288         1.238399e+13
padding_256         1.238399e+13
padding_128         1.238399e+13
padding_512         1.238399e+13
padding_320         1.238399e+13
padding_448         1.238399e+13
padding_224         1.238399e+13
padding_64          1.238399e+13
padding_32          1.238399e+13
padding_384         1.238399e+13
padding_192         1.238399e+13
padding_160         1.238399e+13
padding_0           1.238399e+13
bs_32x1             3.573867e+12
bs_1024x1           3.573867e+12
bs_512x2            3.573867e+12
bs_32x32            3.573867e+12
bs_512x1            3.573867e+12
bs_64x16            3.573867e+12
bs_128x8            3.573867e+12
bs_256x4            3.573867e+12
bs_64x1             3.573867e+12
bs_256x1            3.573867e+12
bs_32x16            3.573867e+12
bs_64x8             3.573867e+12
bs_256x2            3.573867e+12
bs_128x4            3.573867e+12
bs_32x2             3.573867e+12
bs_128x1            3.573867e+12
bs_32x8             3.573867e+12
bs_64x4             3.573867e+12
bs_32x4             3.573867e+12
bs_128x2            3.573867e+12
bs_64x2             3.573867e+12
padding             2.221028e+12
OpenCL              6.096607e+11
CUDA                6.096607e+11
Blocksize           4.531245e+10
pixelPerThread      1.562500e-02
dtype: float64","count    2761.000000
mean       19.913730
std        14.386770
min         0.003774
25%         8.695652
50%        17.970469
75%        27.938248
max        97.050339
Name: % error, dtype: float64",57
22,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.4,"LocalMemory         2.469965e+01
bs_32x1             2.122462e+01
bs_1024x1           1.991899e+01
bs_512x2            1.111942e+01
bs_32x32            1.076691e+01
bs_512x1            1.031433e+01
bs_64x16            1.000970e+01
bs_256x4            9.918748e+00
bs_128x8            9.892185e+00
bs_128x2            8.020902e+00
Array2D             7.901882e+00
bs_64x2             7.880409e+00
bs_32x4             7.244563e+00
bs_64x4             6.879323e+00
bs_32x8             6.536517e+00
Linear1D            6.039542e+00
pixelPerThread_1    4.736149e+00
Linear2D            3.274964e+00
bs_128x1            3.091452e+00
bs_32x2             2.720985e+00
OpenCL              1.967045e+00
pixelPerThread_2    1.951022e+00
padding_0           1.905120e+00
padding_96          1.886719e+00
pixelPerThread_4    1.467420e+00
padding_480         1.278102e+00
padding_352         1.223554e+00
padding_416         1.212548e+00
padding_288         1.053115e+00
TextureMemory       9.211867e-01
pixelPerThread_3    8.767954e-01
bs_128x4            7.836034e-01
padding_160         7.613802e-01
bs_256x2            3.145161e-01
padding_192         2.385744e-01
padding_384         1.384522e-01
padding_256         6.637959e-02
bs_32x16            3.687038e-02
#yes                3.109513e-02
padding_32          2.178783e-02
CUDA                8.561877e-15
dtype: float64","count    2761.000000
mean       19.537856
std        13.833334
min         0.008996
25%         9.147135
50%        17.180190
75%        27.306237
max        93.097111
Name: % error, dtype: float64",57
23,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"LocalMemory         20.396082
bs_32x1             18.891339
bs_1024x1           17.441043
bs_128x2            11.132918
bs_64x2             11.104644
bs_32x4             10.491233
bs_64x4             10.025361
bs_32x8              9.633059
bs_512x2             8.810255
bs_32x32             8.513087
Linear1D             7.970104
TextureMemory        7.964955
bs_512x1             7.941689
bs_64x16             7.805237
bs_128x8             7.633058
bs_256x4             7.556117
Array2D              6.993080
bs_128x1             6.228667
bs_32x2              5.925146
Linear2D             5.179649
#yes                 4.466171
bs_128x4             4.021262
pixelPerThread_1     3.862438
bs_256x2             3.556560
bs_64x8              3.260284
bs_32x16             3.203698
bs_256x1             3.053593
pixelPerThread_2     2.975034
bs_64x1              2.955400
padding_0            2.586091
padding_96           2.038546
Ldg                  1.808282
pixelPerThread_3     1.700547
padding_480          1.560299
padding_416          1.374161
padding_352          1.371889
padding_160          1.308905
padding_288          1.242684
CUDA                 1.021846
OpenCL               1.021846
padding_192          0.974319
pixelPerThread_4     0.813143
padding_384          0.718823
padding_32           0.548782
padding_64           0.444472
padding_224          0.387861
padding_448          0.328164
padding_320          0.291707
padding_256          0.235009
padding_512          0.218219
padding_128          0.015246
dtype: float64","count    2761.000000
mean       19.942099
std        14.352520
min         0.002181
25%         9.034547
50%        17.743681
75%        28.166078
max        94.711427
Name: % error, dtype: float64",57
24,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.4,"LocalMemory         2.469965e+01
bs_32x1             2.122462e+01
bs_1024x1           1.991899e+01
bs_512x2            1.111942e+01
bs_32x32            1.076691e+01
bs_512x1            1.031433e+01
bs_64x16            1.000970e+01
bs_256x4            9.918748e+00
bs_128x8            9.892185e+00
bs_128x2            8.020902e+00
Array2D             7.901882e+00
bs_64x2             7.880409e+00
bs_32x4             7.244563e+00
bs_64x4             6.879323e+00
bs_32x8             6.536517e+00
Linear1D            6.039542e+00
pixelPerThread_1    4.736149e+00
Linear2D            3.274964e+00
bs_128x1            3.091452e+00
bs_32x2             2.720985e+00
OpenCL              1.967045e+00
pixelPerThread_2    1.951022e+00
padding_0           1.905120e+00
padding_96          1.886719e+00
pixelPerThread_4    1.467420e+00
padding_480         1.278102e+00
padding_352         1.223554e+00
padding_416         1.212548e+00
padding_288         1.053115e+00
TextureMemory       9.211867e-01
pixelPerThread_3    8.767954e-01
bs_128x4            7.836034e-01
padding_160         7.613802e-01
bs_256x2            3.145161e-01
padding_192         2.385744e-01
padding_384         1.384522e-01
padding_256         6.637959e-02
bs_32x16            3.687038e-02
#yes                3.109513e-02
padding_32          2.178783e-02
CUDA                8.561877e-15
dtype: float64","count    2761.000000
mean       19.537856
std        13.833334
min         0.008996
25%         9.147135
50%        17.180190
75%        27.306237
max        93.097111
Name: % error, dtype: float64",57
25,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.764171
std         6.298314
min         0.000243
25%         0.563159
50%         1.578556
75%         4.076586
max        62.236029
Name: % error, dtype: float64",57
26,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.497241
std         7.754939
min         0.011046
25%         3.838264
50%         7.536029
75%        13.867688
max        61.057049
Name: % error, dtype: float64",57
27,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.112374
std         9.190877
min         0.000000
25%         0.120566
50%         0.990143
75%         3.815541
max        89.251797
Name: % error, dtype: float64",57
28,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       5.064740e+14
Array2D             3.433199e+14
Ldg                 3.433199e+14
Linear2D            3.433199e+14
Linear1D            3.433199e+14
pixelPerThread_2    2.931262e+14
pixelPerThread_3    2.931262e+14
pixelPerThread_4    2.931262e+14
pixelPerThread_1    2.931262e+14
API                 1.011190e+14
root                8.758807e+13
#yes                8.157705e+13
LocalMemory         8.157705e+13
Blocksize           3.733727e+13
CUDA                3.218030e+13
OpenCL              3.218030e+13
padding             2.677217e+13
padding_96          2.329073e+13
padding_480         2.329073e+13
padding_416         2.329073e+13
padding_352         2.329073e+13
padding_288         2.329073e+13
padding_64          2.329073e+13
padding_256         2.329073e+13
padding_448         2.329073e+13
padding_192         2.329073e+13
padding_128         2.329073e+13
padding_320         2.329073e+13
padding_224         2.329073e+13
padding_512         2.329073e+13
padding_160         2.329073e+13
padding_384         2.329073e+13
padding_32          2.329073e+13
padding_0           2.329073e+13
bs_32x4             1.080050e+13
bs_64x2             1.080050e+13
bs_128x2            1.080050e+13
bs_64x4             1.080050e+13
bs_32x8             1.080050e+13
bs_32x2             1.080050e+13
bs_128x1            1.080050e+13
bs_128x4            1.080050e+13
bs_256x2            1.080050e+13
bs_64x8             1.080050e+13
bs_64x1             1.080050e+13
bs_256x1            1.080050e+13
bs_32x16            1.080050e+13
bs_256x4            1.080050e+13
bs_128x8            1.080050e+13
bs_32x32            1.080050e+13
bs_512x1            1.080050e+13
bs_64x16            1.080050e+13
bs_512x2            1.080050e+13
bs_32x1             1.080050e+13
bs_1024x1           1.080050e+13
pixelPerThread      2.500000e-01
dtype: float64","count    2301.000000
mean       20.267185
std        14.501572
min         0.003729
25%         8.853403
50%        18.230332
75%        28.337993
max        99.335717
Name: % error, dtype: float64",57
29,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"LocalMemory         2.517062e+01
bs_1024x1           2.084298e+01
bs_32x1             2.080787e+01
bs_512x2            1.172314e+01
bs_64x16            1.081969e+01
bs_32x32            1.071051e+01
bs_512x1            1.065519e+01
bs_256x4            1.002517e+01
bs_128x8            9.917542e+00
bs_128x2            7.589151e+00
bs_32x4             7.582494e+00
bs_64x2             7.527906e+00
Array2D             7.203119e+00
Linear1D            6.369801e+00
bs_64x4             6.073137e+00
bs_32x8             5.912153e+00
pixelPerThread_1    4.778257e+00
Linear2D            3.117534e+00
bs_128x1            2.734640e+00
bs_32x2             2.579573e+00
padding_96          1.905999e+00
pixelPerThread_2    1.697467e+00
OpenCL              1.606201e+00
pixelPerThread_4    1.348688e+00
padding_480         1.241278e+00
TextureMemory       1.204418e+00
padding_0           1.071519e+00
padding_416         9.573231e-01
padding_352         8.669273e-01
pixelPerThread_3    8.532066e-01
bs_128x4            3.134198e-01
bs_256x2            2.313516e-01
padding_288         2.001491e-01
padding_512         1.573574e-01
padding_32          1.312337e-01
padding_224         1.245635e-01
padding_384         1.027628e-01
padding_160         9.095617e-02
CUDA                4.012293e-15
dtype: float64","count    2301.000000
mean       19.681905
std        13.820367
min         0.000813
25%         9.472403
50%        17.839399
75%        27.435158
max        93.430630
Name: % error, dtype: float64",57
30,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         20.859884
bs_32x1             17.963453
bs_1024x1           17.932713
bs_32x4             11.034655
bs_128x2            11.013375
bs_64x2             10.965060
bs_64x4              9.557538
bs_32x8              9.376522
bs_512x2             9.015887
TextureMemory        8.257645
bs_64x16             8.163583
Linear1D             8.129472
bs_32x32             8.026109
bs_512x1             7.906527
bs_256x4             7.308438
bs_128x8             7.290136
Array2D              6.438388
bs_128x1             6.195663
bs_32x2              6.029389
Linear2D             4.865857
#yes                 4.344595
pixelPerThread_1     3.897325
bs_128x4             3.878979
bs_256x2             3.712981
bs_64x8              3.149766
bs_32x16             3.106419
bs_64x1              2.906232
pixelPerThread_2     2.737966
bs_256x1             2.680267
padding_96           2.062762
pixelPerThread_3     1.770597
padding_0            1.738273
Ldg                  1.700703
padding_480          1.481238
padding_416          1.154483
padding_352          1.002948
OpenCL               0.819279
CUDA                 0.819279
padding_512          0.791120
padding_224          0.717340
padding_384          0.685920
padding_160          0.641896
padding_32           0.640341
pixelPerThread_4     0.611237
padding_288          0.431744
padding_448          0.275305
padding_128          0.259255
padding_320          0.224087
padding_192          0.093774
padding_64           0.050298
padding_256          0.015568
dtype: float64","count    2301.000000
mean       19.998638
std        14.180048
min         0.012107
25%         9.381113
50%        17.690193
75%        27.645343
max        93.402508
Name: % error, dtype: float64",57
31,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.5,"LocalMemory         2.517062e+01
bs_1024x1           2.084298e+01
bs_32x1             2.080787e+01
bs_512x2            1.172314e+01
bs_64x16            1.081969e+01
bs_32x32            1.071051e+01
bs_512x1            1.065519e+01
bs_256x4            1.002517e+01
bs_128x8            9.917542e+00
bs_128x2            7.589151e+00
bs_32x4             7.582494e+00
bs_64x2             7.527906e+00
Array2D             7.203119e+00
Linear1D            6.369801e+00
bs_64x4             6.073137e+00
bs_32x8             5.912153e+00
pixelPerThread_1    4.778257e+00
Linear2D            3.117534e+00
bs_128x1            2.734640e+00
bs_32x2             2.579573e+00
padding_96          1.905999e+00
pixelPerThread_2    1.697467e+00
OpenCL              1.606201e+00
pixelPerThread_4    1.348688e+00
padding_480         1.241278e+00
TextureMemory       1.204418e+00
padding_0           1.071519e+00
padding_416         9.573231e-01
padding_352         8.669273e-01
pixelPerThread_3    8.532066e-01
bs_128x4            3.134198e-01
bs_256x2            2.313516e-01
padding_288         2.001491e-01
padding_512         1.573574e-01
padding_32          1.312337e-01
padding_224         1.245635e-01
padding_384         1.027628e-01
padding_160         9.095617e-02
CUDA                4.012293e-15
dtype: float64","count    2301.000000
mean       19.681905
std        13.820367
min         0.000813
25%         9.472403
50%        17.839399
75%        27.435158
max        93.430630
Name: % error, dtype: float64",57
