,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
21,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_2    3.898555e+14
pixelPerThread_4    3.898555e+14
pixelPerThread_3    3.898555e+14
pixelPerThread_1    3.898555e+14
TextureMemory       1.562865e+14
padding_512         1.330900e+14
padding_160         1.330900e+14
padding_224         1.330900e+14
padding_128         1.330900e+14
padding_320         1.330900e+14
padding_416         1.330900e+14
padding_32          1.330900e+14
padding_384         1.330900e+14
padding_288         1.330900e+14
padding_448         1.330900e+14
padding_64          1.330900e+14
padding_96          1.330900e+14
padding_256         1.330900e+14
padding_192         1.330900e+14
padding_0           1.330900e+14
padding_352         1.330900e+14
padding_480         1.330900e+14
API                 1.036847e+14
LocalMemory         9.701263e+13
#yes                9.701263e+13
bs_32x1             8.706191e+13
bs_1024x1           8.706191e+13
bs_512x2            8.706191e+13
bs_256x4            8.706191e+13
bs_64x16            8.706191e+13
bs_32x32            8.706191e+13
bs_128x8            8.706191e+13
bs_512x1            8.706191e+13
bs_32x16            8.706191e+13
bs_64x1             8.706191e+13
bs_256x1            8.706191e+13
bs_64x8             8.706191e+13
bs_128x4            8.706191e+13
bs_256x2            8.706191e+13
bs_64x2             8.706191e+13
bs_64x4             8.706191e+13
bs_32x4             8.706191e+13
bs_128x1            8.706191e+13
bs_32x8             8.706191e+13
bs_32x2             8.706191e+13
bs_128x2            8.706191e+13
Array2D             3.773880e+13
Ldg                 3.773880e+13
Linear2D            3.773880e+13
Linear1D            3.773880e+13
Blocksize           1.261579e+13
root                7.203414e+12
padding             6.050145e+12
CUDA                4.822449e+12
OpenCL              4.822449e+12
pixelPerThread      6.250000e-02
dtype: float64","count    2761.000000
mean       13.800032
std        10.774360
min         0.014681
25%         5.493952
50%        11.531702
75%        19.445066
max        61.116226
Name: % error, dtype: float64",57
22,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"LocalMemory         24.601480
bs_32x1             17.690352
bs_1024x1            9.497703
bs_512x2             5.927921
pixelPerThread_1     5.783433
TextureMemory        5.638904
Array2D              5.476297
bs_32x32             5.127604
bs_64x16             4.963377
bs_256x4             4.665390
bs_128x2             3.972354
bs_128x8             3.619150
bs_32x2              3.529189
bs_32x4              3.444089
bs_64x2              3.290432
bs_64x4              3.117888
bs_32x8              2.954791
bs_128x1             2.803508
bs_512x1             2.687846
bs_256x2             2.463011
OpenCL               2.241227
Linear1D             2.148996
padding_512          2.039071
#yes                 1.835374
Linear2D             1.305540
bs_32x16             1.234718
padding_480          1.149807
padding_128          1.037065
pixelPerThread_2     1.011134
padding_352          0.910011
padding_192          0.841080
padding_0            0.774185
padding_224          0.771711
pixelPerThread_3     0.588273
bs_64x1              0.585719
padding_160          0.493281
padding_320          0.367443
bs_128x4             0.336813
pixelPerThread_4     0.268722
padding_96           0.167441
Ldg                  0.071352
padding_384          0.070958
padding_32           0.039329
dtype: float64","count    2761.000000
mean       13.541449
std        10.140832
min         0.006342
25%         5.548864
50%        12.046851
75%        18.875635
max        56.693772
Name: % error, dtype: float64",57
23,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(),Performance,0.4,"LocalMemory         21.802060
bs_32x1             16.267773
TextureMemory        8.576376
bs_1024x1            8.248397
bs_128x2             5.548235
bs_32x2              5.099444
bs_32x4              5.091635
bs_64x2              4.911552
Linear1D             4.907613
bs_64x4              4.715470
bs_512x2             4.657831
#yes                 4.649308
bs_32x8              4.579172
pixelPerThread_1     4.545933
bs_128x1             4.381560
Linear2D             4.109206
bs_256x2             3.971548
bs_32x32             3.866308
bs_64x16             3.703736
bs_256x4             3.438902
Array2D              2.999334
Ldg                  2.558891
pixelPerThread_2     2.371823
bs_128x8             2.343186
padding_512          2.072814
bs_128x4             1.989128
bs_256x1             1.578255
pixelPerThread_4     1.545357
bs_64x8              1.504138
bs_512x1             1.406573
padding_480          1.371470
CUDA                 1.184460
OpenCL               1.184460
padding_352          1.171463
padding_128          1.168359
padding_192          1.029152
padding_224          0.880763
padding_0            0.877556
padding_160          0.655715
pixelPerThread_3     0.628753
bs_64x1              0.580200
padding_320          0.491414
padding_96           0.386642
padding_256          0.207562
padding_384          0.187896
padding_64           0.180423
padding_448          0.131247
padding_288          0.103480
padding_32           0.083758
padding_416          0.081723
bs_32x16             0.017631
dtype: float64","count    2761.000000
mean       13.794982
std        10.155785
min         0.022333
25%         5.904639
50%        12.310697
75%        19.227108
max        55.707935
Name: % error, dtype: float64",57
24,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"LocalMemory         24.601480
bs_32x1             17.690352
bs_1024x1            9.497703
bs_512x2             5.927921
pixelPerThread_1     5.783433
TextureMemory        5.638904
Array2D              5.476297
bs_32x32             5.127604
bs_64x16             4.963377
bs_256x4             4.665390
bs_128x2             3.972354
bs_128x8             3.619150
bs_32x2              3.529189
bs_32x4              3.444089
bs_64x2              3.290432
bs_64x4              3.117888
bs_32x8              2.954791
bs_128x1             2.803508
bs_512x1             2.687846
bs_256x2             2.463011
OpenCL               2.241227
Linear1D             2.148996
padding_512          2.039071
#yes                 1.835374
Linear2D             1.305540
bs_32x16             1.234718
padding_480          1.149807
padding_128          1.037065
pixelPerThread_2     1.011134
padding_352          0.910011
padding_192          0.841080
padding_0            0.774185
padding_224          0.771711
pixelPerThread_3     0.588273
bs_64x1              0.585719
padding_160          0.493281
padding_320          0.367443
bs_128x4             0.336813
pixelPerThread_4     0.268722
padding_96           0.167441
Ldg                  0.071352
padding_384          0.070958
padding_32           0.039329
dtype: float64","count    2761.000000
mean       13.541449
std        10.140832
min         0.006342
25%         5.548864
50%        12.046851
75%        18.875635
max        56.693772
Name: % error, dtype: float64",57
25,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        2.490492
std         5.162538
min         0.000175
25%         0.287254
50%         0.855212
75%         2.407894
max        71.089032
Name: % error, dtype: float64",57
26,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.230007
std         6.566193
min         0.001132
25%         2.741953
50%         5.440511
75%         9.627079
max        63.082755
Name: % error, dtype: float64",57
27,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        2.814738
std         6.951785
min         0.000000
25%         0.054177
50%         0.526316
75%         2.590429
max       123.151103
Name: % error, dtype: float64",57
28,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"Array2D             1.515881e+14
Ldg                 1.515881e+14
Linear2D            1.515881e+14
Linear1D            1.515881e+14
pixelPerThread_2    1.204350e+14
pixelPerThread_4    1.204350e+14
pixelPerThread_3    1.204350e+14
pixelPerThread_1    1.204350e+14
LocalMemory         1.046438e+14
#yes                1.046438e+14
root                9.558316e+13
Blocksize           9.041084e+13
bs_128x2            5.845134e+13
bs_32x2             5.845134e+13
bs_32x4             5.845134e+13
bs_64x4             5.845134e+13
bs_64x2             5.845134e+13
bs_128x1            5.845134e+13
bs_32x8             5.845134e+13
bs_256x2            5.845134e+13
bs_256x1            5.845134e+13
bs_128x4            5.845134e+13
bs_64x8             5.845134e+13
bs_64x1             5.845134e+13
bs_32x16            5.845134e+13
bs_512x1            5.845134e+13
bs_128x8            5.845134e+13
bs_256x4            5.845134e+13
bs_64x16            5.845134e+13
bs_32x32            5.845134e+13
bs_512x2            5.845134e+13
bs_1024x1           5.845134e+13
bs_32x1             5.845134e+13
TextureMemory       5.769955e+13
padding_352         5.076274e+13
padding_480         5.076274e+13
padding_96          5.076274e+13
padding_0           5.076274e+13
padding_192         5.076274e+13
padding_64          5.076274e+13
padding_416         5.076274e+13
padding_256         5.076274e+13
padding_288         5.076274e+13
padding_160         5.076274e+13
padding_448         5.076274e+13
padding_32          5.076274e+13
padding_224         5.076274e+13
padding_320         5.076274e+13
padding_384         5.076274e+13
padding_128         5.076274e+13
padding_512         5.076274e+13
padding             2.709793e+13
API                 7.424421e+12
OpenCL              6.343789e+12
CUDA                6.343789e+12
pixelPerThread      2.343750e-02
dtype: float64","count    2301.000000
mean       13.937700
std        10.525924
min         0.004040
25%         5.609267
50%        12.002816
75%        19.208456
max        57.346800
Name: % error, dtype: float64",57
29,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"LocalMemory         2.611085e+01
bs_32x1             1.919518e+01
bs_1024x1           1.010859e+01
bs_512x2            6.085577e+00
pixelPerThread_1    6.044359e+00
Array2D             5.771496e+00
bs_64x16            4.953997e+00
bs_32x32            4.863492e+00
bs_256x4            4.564687e+00
bs_128x2            4.077927e+00
bs_128x8            3.787028e+00
bs_32x2             3.523773e+00
bs_32x4             3.279811e+00
bs_64x4             3.127807e+00
bs_64x2             2.987529e+00
bs_512x1            2.964653e+00
bs_128x1            2.756690e+00
bs_32x8             2.524429e+00
Linear1D            2.373676e+00
TextureMemory       2.330817e+00
bs_256x2            2.225157e+00
padding_512         1.997001e+00
OpenCL              1.541844e+00
Linear2D            1.473120e+00
pixelPerThread_2    9.518188e-01
bs_32x16            9.340255e-01
padding_128         9.236071e-01
padding_352         8.048966e-01
padding_96          7.244492e-01
padding_0           7.160332e-01
padding_480         6.829938e-01
padding_192         5.304252e-01
pixelPerThread_3    4.932154e-01
#yes                3.717662e-01
bs_64x1             3.686369e-01
padding_320         2.813573e-01
padding_384         2.600596e-01
padding_32          2.513239e-01
padding_224         2.184809e-01
pixelPerThread_4    2.064734e-01
bs_256x1            2.021556e-01
bs_128x4            1.736861e-01
padding_416         6.753808e-02
padding_448         3.679041e-02
CUDA                5.752862e-15
dtype: float64","count    2301.000000
mean       13.521769
std        10.519583
min         0.001220
25%         5.155556
50%        11.532640
75%        18.894342
max        58.258659
Name: % error, dtype: float64",57
30,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"LocalMemory         21.693852
bs_32x1             17.517904
bs_1024x1            8.627247
TextureMemory        8.471049
bs_128x2             5.742095
bs_32x2              5.180772
Linear1D             5.028686
bs_32x4              5.014518
bs_64x4              4.833835
#yes                 4.751754
pixelPerThread_1     4.742514
bs_64x2              4.726257
bs_512x2             4.636967
bs_128x1             4.447434
bs_32x8              4.257132
Linear2D             4.169443
bs_256x2             3.854693
bs_64x16             3.549003
bs_32x32             3.436162
Array2D              3.339278
bs_256x4             3.174489
Ldg                  2.612198
pixelPerThread_2     2.381418
bs_128x8             2.367189
padding_512          2.039291
bs_256x1             1.954129
bs_128x4             1.952453
pixelPerThread_4     1.558533
bs_512x1             1.553645
bs_64x8              1.541064
padding_128          1.070884
padding_352          1.003247
bs_64x1              0.939730
padding_96           0.902990
padding_480          0.878773
CUDA                 0.832589
OpenCL               0.832589
padding_0            0.811043
pixelPerThread_3     0.802563
padding_192          0.716945
padding_320          0.435561
padding_384          0.419186
bs_32x16             0.418494
padding_224          0.380485
padding_32           0.321161
padding_416          0.266772
padding_64           0.204342
padding_448          0.184297
padding_256          0.143814
padding_160          0.094222
padding_288          0.017161
dtype: float64","count    2301.000000
mean       13.719537
std        10.476233
min         0.003051
25%         5.550168
50%        11.739409
75%        19.107409
max        57.385004
Name: % error, dtype: float64",57
31,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"LocalMemory         2.611085e+01
bs_32x1             1.919518e+01
bs_1024x1           1.010859e+01
bs_512x2            6.085577e+00
pixelPerThread_1    6.044359e+00
Array2D             5.771496e+00
bs_64x16            4.953997e+00
bs_32x32            4.863492e+00
bs_256x4            4.564687e+00
bs_128x2            4.077927e+00
bs_128x8            3.787028e+00
bs_32x2             3.523773e+00
bs_32x4             3.279811e+00
bs_64x4             3.127807e+00
bs_64x2             2.987529e+00
bs_512x1            2.964653e+00
bs_128x1            2.756690e+00
bs_32x8             2.524429e+00
Linear1D            2.373676e+00
TextureMemory       2.330817e+00
bs_256x2            2.225157e+00
padding_512         1.997001e+00
OpenCL              1.541844e+00
Linear2D            1.473120e+00
pixelPerThread_2    9.518188e-01
bs_32x16            9.340255e-01
padding_128         9.236071e-01
padding_352         8.048966e-01
padding_96          7.244492e-01
padding_0           7.160332e-01
padding_480         6.829938e-01
padding_192         5.304252e-01
pixelPerThread_3    4.932154e-01
#yes                3.717662e-01
bs_64x1             3.686369e-01
padding_320         2.813573e-01
padding_384         2.600596e-01
padding_32          2.513239e-01
padding_224         2.184809e-01
pixelPerThread_4    2.064734e-01
bs_256x1            2.021556e-01
bs_128x4            1.736861e-01
padding_416         6.753808e-02
padding_448         3.679041e-02
CUDA                5.752862e-15
dtype: float64","count    2301.000000
mean       13.521769
std        10.519583
min         0.001220
25%         5.155556
50%        11.532640
75%        18.894342
max        58.258659
Name: % error, dtype: float64",57
