,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"LocalMemory         22.008906
bs_32x1             21.561799
bs_1024x1           18.622512
bs_512x1            13.956015
bs_512x2            11.187047
bs_64x16             9.841287
bs_256x4             9.669863
bs_128x8             9.613890
bs_32x32             9.584361
pixelPerThread_1     6.260289
Linear1D             3.866249
bs_64x1              2.272717
pixelPerThread_2     1.657115
#yes                 1.353799
CUDA                 1.266190
bs_32x2              0.500722
dtype: float64","count    921.000000
mean      18.388365
std       13.816510
min        0.010358
25%        7.348742
50%       14.943371
75%       26.788952
max       76.494270
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"LocalMemory         22.088012
bs_32x1             21.856526
bs_1024x1           19.075830
bs_512x1            14.277189
bs_512x2            11.615219
bs_64x16            10.249963
bs_256x4            10.047878
bs_128x8             9.991606
bs_32x32             9.973084
pixelPerThread_1     6.254697
Linear1D             3.915050
bs_64x1              2.560899
pixelPerThread_2     1.729056
#yes                 1.350761
CUDA                 1.314108
bs_32x2              0.557823
dtype: float64","count    921.000000
mean      18.519949
std       13.937319
min        0.026611
25%        7.552423
50%       15.201820
75%       27.482443
max       77.913899
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"LocalMemory         22.008906
bs_32x1             21.561799
bs_1024x1           18.622512
bs_512x1            13.956015
bs_512x2            11.187047
bs_64x16             9.841287
bs_256x4             9.669863
bs_128x8             9.613890
bs_32x32             9.584361
pixelPerThread_1     6.260289
Linear1D             3.866249
bs_64x1              2.272717
pixelPerThread_2     1.657115
#yes                 1.353799
CUDA                 1.266190
bs_32x2              0.500722
dtype: float64","count    921.000000
mean      18.388365
std       13.816510
min        0.010358
25%        7.348742
50%       14.943371
75%       26.788952
max       76.494270
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                2.101471e+11
bs_64x1             2.818052e+10
Linear1D            2.526845e+10
bs_128x8            1.381763e+10
bs_32x1             1.242200e+10
bs_32x2             1.152617e+10
bs_512x1            7.240233e+09
bs_256x4            6.768764e+09
bs_32x32            6.225735e+09
bs_1024x1           6.169368e+09
CUDA                4.740296e+09
pixelPerThread_1    3.582546e+09
pixelPerThread_2    2.042942e+09
LocalMemory         1.462394e+09
bs_512x2            2.980770e+08
bs_64x16            2.668309e+08
dtype: float64","count    921.000000
mean      10.435150
std        9.095709
min        0.003242
25%        3.547505
50%        7.730668
75%       14.951624
max       54.029323
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       7.814000
std        8.758361
min        0.009147
25%        1.915614
50%        4.428386
75%       10.577567
max       49.669784
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean      10.669243
std        9.126918
min        0.012032
25%        3.672749
50%        8.179791
75%       15.457732
max       42.928679
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       7.817350
std        8.774882
min        0.002926
25%        1.922589
50%        4.441880
75%       10.725131
max       50.080038
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"LocalMemory         22.217995
bs_32x1             21.442959
bs_1024x1           18.946987
bs_512x1            14.781939
bs_512x2            11.819903
bs_64x16            10.254684
bs_128x8            10.054926
bs_32x32            10.027694
bs_256x4             9.997635
pixelPerThread_1     6.140477
Linear1D             3.980019
bs_64x1              2.753280
pixelPerThread_2     1.832649
#yes                 1.499270
CUDA                 1.026693
bs_32x2              0.546040
dtype: float64","count    461.000000
mean      18.544094
std       14.895597
min        0.023789
25%        6.870885
50%       14.643140
75%       27.935540
max       77.414030
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"LocalMemory         22.130531
bs_32x1             21.112745
bs_1024x1           18.428308
bs_512x1            14.441903
bs_512x2            11.371604
bs_64x16             9.819017
bs_128x8             9.652212
bs_32x32             9.617538
bs_256x4             9.586579
pixelPerThread_1     6.148512
Linear1D             3.925369
bs_64x1              2.450174
pixelPerThread_2     1.758893
#yes                 1.502456
CUDA                 0.979746
bs_32x2              0.489274
dtype: float64","count    461.000000
mean      18.399522
std       14.729784
min        0.101624
25%        6.701397
50%       14.212936
75%       27.127171
max       76.419153
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"LocalMemory         22.209325
bs_32x1             21.414264
bs_1024x1           18.903063
bs_512x1            14.758281
bs_512x2            11.792926
bs_64x16            10.230644
bs_128x8            10.032320
bs_32x32            10.004860
bs_256x4             9.975001
pixelPerThread_1     6.141614
Linear1D             3.979388
bs_64x1              2.741888
pixelPerThread_2     1.830869
#yes                 1.497890
CUDA                 1.028797
bs_32x2              0.554684
dtype: float64","count    461.000000
mean      18.536289
std       14.884140
min        0.022136
25%        6.857028
50%       14.603429
75%       27.904709
max       77.361319
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"LocalMemory         22.130531
bs_32x1             21.112745
bs_1024x1           18.428308
bs_512x1            14.441903
bs_512x2            11.371604
bs_64x16             9.819017
bs_128x8             9.652212
bs_32x32             9.617538
bs_256x4             9.586579
pixelPerThread_1     6.148512
Linear1D             3.925369
bs_64x1              2.450174
pixelPerThread_2     1.758893
#yes                 1.502456
CUDA                 0.979746
bs_32x2              0.489274
dtype: float64","count    461.000000
mean      18.399522
std       14.729784
min        0.101624
25%        6.701397
50%       14.212936
75%       27.127171
max       76.419153
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                7.417291e+10
bs_512x1            3.769087e+10
Linear1D            3.511369e+10
bs_128x8            1.943342e+10
bs_64x1             1.304995e+10
bs_256x4            1.284199e+10
CUDA                1.235819e+10
bs_32x32            1.119572e+10
bs_512x2            9.181830e+09
pixelPerThread_1    6.683070e+09
pixelPerThread_2    5.518984e+09
bs_64x16            4.630512e+09
bs_32x1             3.529599e+09
bs_1024x1           2.470640e+09
bs_32x2             9.934267e+08
LocalMemory         1.785073e+08
dtype: float64","count    461.000000
mean      10.040446
std        8.977303
min        0.019065
25%        3.440156
50%        7.471293
75%       14.374224
max       53.024492
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean       7.576414
std        8.696092
min        0.002845
25%        1.905847
50%        4.323388
75%       10.328060
max       49.220610
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean      10.474068
std        8.799665
min        0.034371
25%        3.746799
50%        8.319222
75%       15.089352
max       43.255366
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean       7.578479
std        8.698109
min        0.005827
25%        1.874378
50%        4.260525
75%       10.479404
max       49.696947
Name: % error, dtype: float64",16
