,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
149,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.962366
std         9.131012
min         0.001534
25%         1.587914
50%         4.119564
75%        11.881993
max        62.741190
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    4141.000000
mean       11.167739
std        10.314263
min         0.002468
25%         3.905872
50%         7.869057
75%        15.501342
max        76.034658
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.342508
std        11.376975
min         0.000000
25%         0.971497
50%         3.843646
75%        12.249122
max       179.184097
Name: % error, dtype: float64",26
152,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       8.601920e+14
LocalMemory         4.300960e+14
#yes                4.300960e+14
pixelPerThread_2    1.566395e+13
pixelPerThread_3    1.566395e+13
pixelPerThread_4    1.566395e+13
pixelPerThread_1    1.566395e+13
bs_32x1             3.032422e+01
bs_1024x1           2.450000e+01
bs_32x32            1.716504e+01
bs_512x2            1.709998e+01
bs_256x4            1.688379e+01
bs_128x8            1.625146e+01
bs_512x1            1.566595e+01
bs_64x16            1.523242e+01
Array2D             8.117188e+00
Linear1D            7.287109e+00
bs_64x1             6.996094e+00
bs_256x2            6.332031e+00
bs_64x8             6.105469e+00
bs_256x1            5.718262e+00
bs_32x16            4.851562e+00
bs_128x4            4.414551e+00
Linear2D            3.997070e+00
bs_64x2             2.768066e+00
OpenCL              1.934082e+00
dtype: float64","count    3681.000000
mean       19.663828
std        14.267846
min         0.014157
25%         8.764768
50%        17.365285
75%        27.423465
max       114.075935
Name: % error, dtype: float64",26
153,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"bs_32x1             28.782746
bs_1024x1           24.012538
LocalMemory         23.851858
bs_32x32            16.789393
bs_512x2            16.479460
bs_256x4            16.398628
bs_128x8            15.589863
bs_512x1            15.085238
bs_64x16            14.359296
Array2D              7.860949
Linear1D             7.219372
bs_64x1              6.247851
bs_64x8              5.518634
bs_256x2             5.441884
bs_256x1             5.078790
pixelPerThread_1     4.860753
bs_32x16             4.160355
Linear2D             4.040714
bs_128x4             3.755861
bs_64x2              3.059985
pixelPerThread_4     2.650938
pixelPerThread_2     1.647819
OpenCL               1.498859
TextureMemory        1.089700
#yes                 0.760473
dtype: float64","count    3681.000000
mean       19.554103
std        14.047151
min         0.010934
25%         8.960498
50%        17.345892
75%        27.256365
max       104.153669
Name: % error, dtype: float64",26
154,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.2,"bs_32x1             29.420232
bs_1024x1           24.607821
LocalMemory         20.419507
bs_32x32            17.436671
bs_512x2            17.171799
bs_256x4            17.000254
bs_128x8            16.269764
bs_512x1            15.718677
bs_64x16            15.087249
Array2D              8.141039
TextureMemory        8.072329
Linear1D             7.352666
bs_64x1              6.930900
bs_64x8              6.106159
bs_256x2             6.063415
bs_256x1             5.691920
bs_32x16             4.840101
bs_128x4             4.397248
#yes                 4.274849
Linear2D             4.171826
pixelPerThread_1     3.385107
pixelPerThread_2     3.210184
bs_64x2              2.794157
OpenCL               1.542217
pixelPerThread_3     1.460443
pixelPerThread_4     1.285519
dtype: float64","count    3681.000000
mean       19.825834
std        14.248440
min         0.002160
25%         9.066377
50%        17.397985
75%        27.624488
max       106.264299
Name: % error, dtype: float64",26
155,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"bs_32x1             28.782746
bs_1024x1           24.012538
LocalMemory         23.851858
bs_32x32            16.789393
bs_512x2            16.479460
bs_256x4            16.398628
bs_128x8            15.589863
bs_512x1            15.085238
bs_64x16            14.359296
Array2D              7.860949
Linear1D             7.219372
bs_64x1              6.247851
bs_64x8              5.518634
bs_256x2             5.441884
bs_256x1             5.078790
pixelPerThread_1     4.860753
bs_32x16             4.160355
Linear2D             4.040714
bs_128x4             3.755861
bs_64x2              3.059985
pixelPerThread_4     2.650938
pixelPerThread_2     1.647819
OpenCL               1.498859
TextureMemory        1.089700
#yes                 0.760473
dtype: float64","count    3681.000000
mean       19.554103
std        14.047151
min         0.010934
25%         8.960498
50%        17.345892
75%        27.256365
max       104.153669
Name: % error, dtype: float64",26
156,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                5.282466e+10
Array2D             3.159934e+10
OpenCL              3.142466e+10
pixelPerThread_2    2.575264e+10
bs_64x16            2.534125e+10
bs_256x1            2.216655e+10
bs_512x2            2.149569e+10
bs_32x16            1.795626e+10
TextureMemory       1.531057e+10
bs_128x4            1.368722e+10
bs_512x1            1.264169e+10
bs_256x4            1.226092e+10
Linear2D            1.224499e+10
pixelPerThread_3    1.144357e+10
Linear1D            1.088745e+10
pixelPerThread_4    1.069450e+10
bs_32x32            8.865488e+09
bs_32x1             5.930637e+09
bs_256x2            5.785176e+09
bs_1024x1           5.500127e+09
pixelPerThread_1    3.941425e+09
bs_64x1             3.719057e+09
bs_128x8            2.662633e+09
bs_64x2             2.443666e+09
bs_64x8             1.693478e+09
LocalMemory         4.583703e+07
dtype: float64","count    3.681000e+03
mean     1.110349e+05
std      4.382974e+06
min      8.698128e-03
25%      2.741489e+00
50%      6.512707e+00
75%      1.272609e+01
max      2.363591e+08
Name: % error, dtype: float64",26
157,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.754490
std         7.214751
min         0.003200
25%         1.118382
50%         2.869090
75%         7.800364
max        61.200189
Name: % error, dtype: float64",26
158,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    3681.000000
mean       10.153249
std         9.311720
min         0.000323
25%         3.504336
50%         7.514653
75%        13.615827
max        52.493476
Name: % error, dtype: float64",26
159,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.773934
std         7.793421
min         0.000000
25%         0.736406
50%         2.371616
75%         7.682154
max        52.290618
Name: % error, dtype: float64",26
160,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       1.884712e+14
LocalMemory         9.423560e+13
#yes                9.423560e+13
pixelPerThread_1    2.014937e+13
pixelPerThread_4    2.014937e+13
pixelPerThread_3    2.014937e+13
pixelPerThread_2    2.014937e+13
bs_32x1             2.854578e+01
bs_1024x1           2.640625e+01
bs_512x2            1.804230e+01
bs_32x32            1.759082e+01
bs_256x4            1.687866e+01
bs_512x1            1.661707e+01
bs_128x8            1.652991e+01
bs_64x16            1.609436e+01
Array2D             7.796631e+00
bs_64x1             6.522827e+00
bs_64x8             6.380127e+00
bs_256x1            6.000366e+00
bs_256x2            5.972748e+00
bs_128x4            5.912384e+00
Linear1D            5.852539e+00
bs_32x16            5.442871e+00
Linear2D            2.862305e+00
bs_64x2             1.936859e+00
OpenCL              1.912354e+00
dtype: float64","count    3221.000000
mean       19.942373
std        14.264807
min         0.002253
25%         9.195320
50%        17.189775
75%        28.623766
max        95.499098
Name: % error, dtype: float64",26
161,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"bs_32x1             27.496570
bs_1024x1           25.378232
LocalMemory         24.271169
bs_512x2            16.987276
bs_32x32            16.702752
bs_256x4            15.865868
bs_128x8            15.518688
bs_512x1            15.500191
bs_64x16            15.017732
Array2D              7.571133
Linear1D             5.591096
pixelPerThread_1     5.550746
bs_64x1              5.548194
bs_64x8              5.483054
bs_256x1             5.067424
bs_256x2             5.041785
bs_128x4             4.862793
bs_32x16             4.504835
Linear2D             2.666361
pixelPerThread_4     2.655065
bs_64x2              2.457826
TextureMemory        2.272060
pixelPerThread_2     1.516461
OpenCL               1.512433
#yes                 0.558161
dtype: float64","count    3221.000000
mean       19.554197
std        13.918868
min         0.000668
25%         8.995654
50%        16.974937
75%        27.893888
max        92.278456
Name: % error, dtype: float64",26
162,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"bs_32x1             28.271036
bs_1024x1           26.191302
LocalMemory         21.057347
bs_512x2            17.770384
bs_32x32            17.497400
bs_256x4            16.655158
bs_128x8            16.356879
bs_512x1            16.283202
bs_64x16            15.874480
TextureMemory        8.610902
Array2D              7.670040
bs_64x1              6.338809
bs_64x8              6.204168
Linear1D             5.884498
bs_256x1             5.857415
bs_256x2             5.793322
bs_128x4             5.621476
bs_32x16             5.282615
pixelPerThread_1     3.845294
#yes                 3.835543
pixelPerThread_2     3.267942
Linear2D             2.940890
bs_64x2              2.076600
pixelPerThread_3     1.654902
OpenCL               1.558732
pixelPerThread_4     1.077550
dtype: float64","count    3221.000000
mean       19.855770
std        14.158390
min         0.009343
25%         9.159024
50%        16.888035
75%        28.759527
max        94.363890
Name: % error, dtype: float64",26
163,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"bs_32x1             27.496570
bs_1024x1           25.378232
LocalMemory         24.271169
bs_512x2            16.987276
bs_32x32            16.702752
bs_256x4            15.865868
bs_128x8            15.518688
bs_512x1            15.500191
bs_64x16            15.017732
Array2D              7.571133
Linear1D             5.591096
pixelPerThread_1     5.550746
bs_64x1              5.548194
bs_64x8              5.483054
bs_256x1             5.067424
bs_256x2             5.041785
bs_128x4             4.862793
bs_32x16             4.504835
Linear2D             2.666361
pixelPerThread_4     2.655065
bs_64x2              2.457826
TextureMemory        2.272060
pixelPerThread_2     1.516461
OpenCL               1.512433
#yes                 0.558161
dtype: float64","count    3221.000000
mean       19.554197
std        13.918868
min         0.000668
25%         8.995654
50%        16.974937
75%        27.893888
max        92.278456
Name: % error, dtype: float64",26
164,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                4.251984e+11
pixelPerThread_3    1.261741e+11
pixelPerThread_1    1.013557e+11
pixelPerThread_2    1.004921e+11
Linear2D            9.783605e+10
bs_256x4            8.093193e+10
TextureMemory       7.453444e+10
bs_32x1             6.112701e+10
bs_128x8            5.549490e+10
bs_64x8             4.768206e+10
bs_512x2            4.409096e+10
bs_256x2            4.382071e+10
bs_256x1            4.131666e+10
bs_32x16            3.778116e+10
pixelPerThread_4    3.684681e+10
bs_1024x1           3.575309e+10
Linear1D            2.967241e+10
Array2D             2.955309e+10
bs_64x2             2.629005e+10
bs_128x4            1.169540e+10
bs_32x32            1.164285e+10
bs_64x16            1.100190e+10
OpenCL              1.067522e+10
bs_64x1             7.438428e+09
bs_512x1            1.620798e+09
LocalMemory         6.028711e+08
dtype: float64","count    3.221000e+03
mean     2.492044e+06
std      9.202380e+07
min      3.117861e-03
25%      2.516211e+00
50%      6.154018e+00
75%      1.197004e+01
max      4.642240e+09
Name: % error, dtype: float64",26
165,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.034627
std         6.860654
min         0.002807
25%         0.877329
50%         2.384784
75%         6.294792
max        62.783157
Name: % error, dtype: float64",26
166,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    3221.000000
mean       10.175974
std         9.359329
min         0.009387
25%         3.547906
50%         7.387355
75%        13.326754
max        54.230753
Name: % error, dtype: float64",26
167,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D',
       'bs_64x8', 'Linear2D', 'pixelPerThread_3', 'bs_64x1', 'bs_64x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
bs_64x8            NaN
Linear2D           NaN
pixelPerThread_3   NaN
bs_64x1            NaN
bs_64x2            NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.997472
std         7.009264
min         0.000000
25%         0.671883
50%         2.118047
75%         6.035926
max        52.290618
Name: % error, dtype: float64",26
