,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       7.989947e+13
CUDA                5.996146e+13
OpenCL              5.996146e+13
#yes                3.994973e+13
LocalMemory         3.994973e+13
bs_32x1             1.942188e+01
bs_1024x1           1.663013e+01
bs_512x1            1.192395e+01
bs_512x2            9.038574e+00
bs_64x16            7.708496e+00
bs_128x8            7.592529e+00
bs_256x4            7.430176e+00
bs_64x2             7.305145e+00
bs_32x32            7.062744e+00
bs_128x2            6.921387e+00
bs_32x4             6.733398e+00
pixelPerThread_1    6.449707e+00
bs_64x4             5.377228e+00
bs_32x8             5.371895e+00
Linear1D            4.017212e+00
pixelPerThread_2    1.552612e+00
dtype: float64","count    1381.000000
mean       18.680172
std        14.110477
min         0.003980
25%         7.456962
50%        16.186095
75%        26.482250
max        78.289665
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"LocalMemory         21.930406
bs_32x1             19.034638
bs_1024x1           16.307621
bs_512x1            11.572860
bs_512x2             8.646758
bs_64x16             7.351219
bs_128x8             7.240199
bs_64x2              7.183102
bs_256x4             7.078902
bs_128x2             6.810723
bs_32x32             6.697185
bs_32x4              6.604360
pixelPerThread_1     6.423052
bs_32x8              5.246467
bs_64x4              5.221709
Linear1D             3.900626
pixelPerThread_2     1.471745
#yes                 1.365974
OpenCL               1.335582
CUDA                 0.079360
dtype: float64","count    1381.000000
mean       18.423734
std        13.872534
min         0.022602
25%         7.611131
50%        16.312212
75%        25.902882
max        78.020085
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"bs_32x1             19.242873
LocalMemory         18.110531
bs_1024x1           16.664759
bs_512x1            11.818484
bs_512x2             8.992156
TextureMemory        7.789768
bs_64x16             7.675482
bs_128x8             7.555961
bs_256x4             7.381751
bs_64x2              7.294167
bs_32x32             7.023131
bs_128x2             6.936377
bs_32x4              6.726459
pixelPerThread_1     6.415586
bs_32x8              5.378848
bs_64x4              5.322925
Linear1D             3.955624
#yes                 2.530996
pixelPerThread_2     1.546082
OpenCL               0.732000
CUDA                 0.732000
dtype: float64","count    1381.000000
mean       18.583313
std        14.052495
min         0.002962
25%         7.617076
50%        16.264274
75%        26.159477
max        79.365261
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"LocalMemory         21.930406
bs_32x1             19.034638
bs_1024x1           16.307621
bs_512x1            11.572860
bs_512x2             8.646758
bs_64x16             7.351219
bs_128x8             7.240199
bs_64x2              7.183102
bs_256x4             7.078902
bs_128x2             6.810723
bs_32x32             6.697185
bs_32x4              6.604360
pixelPerThread_1     6.423052
bs_32x8              5.246467
bs_64x4              5.221709
Linear1D             3.900626
pixelPerThread_2     1.471745
#yes                 1.365974
OpenCL               1.335582
CUDA                 0.079360
dtype: float64","count    1381.000000
mean       18.423734
std        13.872534
min         0.022602
25%         7.611131
50%        16.312212
75%        25.902882
max        78.020085
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                5.607573e+11
TextureMemory       4.043829e+11
bs_1024x1           1.608668e+11
CUDA                1.351774e+11
OpenCL              1.134500e+11
Linear1D            1.044946e+11
pixelPerThread_2    4.476907e+10
bs_128x2            3.990698e+10
bs_32x4             3.494023e+10
bs_64x2             3.249136e+10
bs_512x2            2.830371e+10
bs_256x4            2.804350e+10
bs_512x1            2.711282e+10
bs_32x1             2.198669e+10
pixelPerThread_1    8.823418e+09
bs_128x8            8.426518e+09
bs_64x4             7.941978e+09
bs_32x8             5.127981e+09
bs_32x32            1.651234e+09
LocalMemory         9.097918e+08
bs_64x16            1.713318e+08
dtype: float64","count    1381.000000
mean        8.917917
std         8.855300
min         0.002964
25%         2.720626
50%         6.460942
75%        12.305822
max        64.134299
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.470122
std         7.888338
min         0.007318
25%         1.506196
50%         3.650289
75%         8.415250
max        60.926240
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.574583
std         7.693792
min         0.016647
25%         3.935127
50%         7.578904
75%        13.527523
max        52.532065
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.489184
std         7.961914
min         0.003538
25%         1.454561
50%         3.626899
75%         8.379764
max        60.483947
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              5.754717e+13
CUDA                5.754717e+13
TextureMemory       2.423994e+13
#yes                1.211997e+13
LocalMemory         1.211997e+13
bs_32x1             1.925195e+01
bs_1024x1           1.625659e+01
bs_512x1            1.163115e+01
bs_512x2            8.943268e+00
bs_64x16            7.579773e+00
bs_256x4            7.367065e+00
bs_128x8            7.312805e+00
bs_32x32            7.294189e+00
bs_64x2             7.276840e+00
bs_128x2            7.004211e+00
bs_32x4             6.669556e+00
pixelPerThread_1    6.414062e+00
bs_32x8             5.444832e+00
bs_64x4             5.217300e+00
Linear1D            4.067604e+00
pixelPerThread_2    1.508240e+00
dtype: float64","count    921.000000
mean      18.342896
std       13.515852
min        0.011507
25%        7.917322
50%       16.441395
75%       25.541757
max       76.255447
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"LocalMemory         21.938508
bs_32x1             18.983427
bs_1024x1           16.018477
bs_512x1            11.380637
bs_512x2             8.552407
bs_64x16             7.219069
bs_64x2              7.134131
bs_256x4             7.042945
bs_128x8             6.986109
bs_32x32             6.962530
bs_128x2             6.946110
bs_32x4              6.513555
pixelPerThread_1     6.419925
bs_32x8              5.353357
bs_64x4              5.131601
Linear1D             4.020842
pixelPerThread_2     1.448808
#yes                 1.371917
OpenCL               1.192505
CUDA                 0.069622
dtype: float64","count    921.000000
mean      18.254597
std       13.383416
min        0.025436
25%        7.828191
50%       16.408792
75%       25.265531
max       76.390808
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_32x1             19.175117
LocalMemory         18.111602
bs_1024x1           16.352254
bs_512x1            11.608340
bs_512x2             8.884421
TextureMemory        7.791882
bs_64x16             7.536272
bs_256x4             7.331392
bs_128x8             7.274044
bs_32x32             7.261000
bs_64x2              7.244473
bs_128x2             7.075034
bs_32x4              6.635133
pixelPerThread_1     6.416677
bs_32x8              5.481173
bs_64x4              5.233598
Linear1D             4.072894
#yes                 2.527837
pixelPerThread_2     1.515855
CUDA                 0.656010
OpenCL               0.656010
dtype: float64","count    921.000000
mean      18.397770
std       13.558310
min        0.033027
25%        7.959652
50%       16.537017
75%       25.455191
max       77.650152
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         21.938508
bs_32x1             18.983427
bs_1024x1           16.018477
bs_512x1            11.380637
bs_512x2             8.552407
bs_64x16             7.219069
bs_64x2              7.134131
bs_256x4             7.042945
bs_128x8             6.986109
bs_32x32             6.962530
bs_128x2             6.946110
bs_32x4              6.513555
pixelPerThread_1     6.419925
bs_32x8              5.353357
bs_64x4              5.131601
Linear1D             4.020842
pixelPerThread_2     1.448808
#yes                 1.371917
OpenCL               1.192505
CUDA                 0.069622
dtype: float64","count    921.000000
mean      18.254597
std       13.383416
min        0.025436
25%        7.828191
50%       16.408792
75%       25.265531
max       76.390808
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       4.249993e+12
OpenCL              1.069578e+12
CUDA                9.436221e+11
pixelPerThread_1    7.678812e+11
bs_32x8             7.499164e+11
bs_128x8            5.870856e+11
bs_512x1            4.953344e+11
#yes                4.715321e+11
bs_256x4            4.184485e+11
bs_32x4             4.144141e+11
Linear1D            3.678473e+11
bs_1024x1           3.330398e+11
bs_64x16            3.158464e+11
bs_128x2            2.895825e+11
bs_64x2             2.798333e+11
bs_64x4             2.474488e+11
bs_32x32            2.236914e+11
bs_512x2            1.830974e+11
bs_32x1             8.260697e+10
pixelPerThread_2    4.442363e+10
LocalMemory         1.976819e+10
dtype: float64","count    921.000000
mean       8.551941
std        8.451972
min        0.000216
25%        2.586710
50%        6.294645
75%       11.781286
max       57.892511
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    921.000000
mean       6.026843
std        7.295020
min        0.003152
25%        1.314143
50%        3.343581
75%        8.045579
max       61.239555
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    921.000000
mean       9.171761
std        7.132140
min        0.036745
25%        3.609185
50%        7.537527
75%       12.920854
max       47.283390
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    921.000000
mean       6.019638
std        7.311097
min        0.001523
25%        1.327448
50%        3.309981
75%        7.948076
max       61.052773
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       2.540825e+11
OpenCL              1.850167e+11
CUDA                1.850167e+11
#yes                1.270413e+11
LocalMemory         1.270413e+11
bs_32x1             1.875592e+01
bs_1024x1           1.623382e+01
bs_512x1            1.209810e+01
bs_512x2            9.074161e+00
bs_64x16            7.519253e+00
bs_128x8            7.323348e+00
bs_32x32            7.296574e+00
bs_64x2             7.271027e+00
bs_256x4            7.263863e+00
bs_128x2            6.889940e+00
bs_32x4             6.692228e+00
pixelPerThread_1    6.277258e+00
bs_32x8             5.654896e+00
bs_64x4             5.379167e+00
Linear1D            4.087466e+00
pixelPerThread_2    1.623706e+00
dtype: float64","count    461.000000
mean      18.797586
std       14.500504
min        0.003503
25%        7.667887
50%       16.456831
75%       25.911815
max       77.433186
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"LocalMemory         22.094359
bs_32x1             18.493803
bs_1024x1           15.783750
bs_512x1            11.826315
bs_512x2             8.694820
bs_64x2              7.158447
bs_64x16             7.152571
bs_128x8             6.989662
bs_32x32             6.955320
bs_256x4             6.921656
bs_128x2             6.759322
bs_32x4              6.574110
pixelPerThread_1     6.282307
bs_32x8              5.534487
bs_64x4              5.285271
Linear1D             4.028502
pixelPerThread_2     1.553331
#yes                 1.545252
OpenCL               0.909402
CUDA                 0.034716
dtype: float64","count    461.000000
mean      18.624732
std       14.274757
min        0.255692
25%        7.263034
50%       16.187878
75%       26.098418
max       76.440582
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"bs_32x1             18.697786
LocalMemory         18.213363
bs_1024x1           16.144537
bs_512x1            12.053190
bs_512x2             9.024309
TextureMemory        7.901667
bs_64x16             7.476434
bs_128x8             7.283451
bs_64x2              7.269962
bs_32x32             7.256092
bs_256x4             7.223814
bs_128x2             6.888452
bs_32x4              6.692470
pixelPerThread_1     6.278399
bs_32x8              5.657841
bs_64x4              5.384204
Linear1D             4.084903
#yes                 2.410030
pixelPerThread_2     1.620712
OpenCL               0.497203
CUDA                 0.497203
dtype: float64","count    461.000000
mean      18.779377
std       14.474374
min        0.041832
25%        7.661601
50%       16.403443
75%       25.849103
max       77.333540
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"LocalMemory         22.094359
bs_32x1             18.493803
bs_1024x1           15.783750
bs_512x1            11.826315
bs_512x2             8.694820
bs_64x2              7.158447
bs_64x16             7.152571
bs_128x8             6.989662
bs_32x32             6.955320
bs_256x4             6.921656
bs_128x2             6.759322
bs_32x4              6.574110
pixelPerThread_1     6.282307
bs_32x8              5.534487
bs_64x4              5.285271
Linear1D             4.028502
pixelPerThread_2     1.553331
#yes                 1.545252
OpenCL               0.909402
CUDA                 0.034716
dtype: float64","count    461.000000
mean      18.624732
std       14.274757
min        0.255692
25%        7.263034
50%       16.187878
75%       26.098418
max       76.440582
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_64x2             1.627045e+11
bs_64x4             1.202158e+11
bs_512x1            1.127444e+11
bs_128x8            8.793919e+10
OpenCL              8.371072e+10
bs_64x16            8.342229e+10
TextureMemory       7.643236e+10
bs_32x32            5.438264e+10
#yes                4.119054e+10
bs_1024x1           3.701442e+10
bs_32x4             2.300429e+10
Linear1D            2.274355e+10
bs_128x2            2.150966e+10
bs_32x1             1.644594e+10
bs_256x4            7.915974e+09
CUDA                7.589394e+09
pixelPerThread_2    7.305646e+09
bs_512x2            5.978485e+09
bs_32x8             3.985577e+09
pixelPerThread_1    2.399689e+09
LocalMemory         8.722622e+08
dtype: float64","count    461.000000
mean       8.395280
std        8.551779
min        0.003623
25%        2.479895
50%        6.041902
75%       11.368992
max       55.486275
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    461.000000
mean       5.969985
std        7.613283
min        0.017612
25%        1.329944
50%        3.172262
75%        7.735798
max       61.803298
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    461.000000
mean       9.015145
std        7.203860
min        0.004993
25%        3.461846
50%        7.519013
75%       12.579375
max       48.541773
Name: % error, dtype: float64",21
