,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.170465
std         8.970237
min         0.010583
25%         1.801993
50%         4.526133
75%         9.057142
max       111.353321
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.789273
std         8.365930
min         0.003006
25%         2.935328
50%         5.775340
75%         9.992769
max       102.659548
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.190634
std         9.379420
min         0.013738
25%         1.763401
50%         4.542752
75%         8.967198
max       123.151103
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                9.767450e+13
OpenCL              9.767450e+13
TextureMemory       1.238936e+13
LocalMemory         6.194679e+12
#yes                6.194679e+12
bs_32x1             2.018945e+01
bs_1024x1           1.076419e+01
Array2D             7.380341e+00
bs_512x2            7.018787e+00
pixelPerThread_1    6.069824e+00
bs_32x32            5.641449e+00
bs_256x4            5.415527e+00
bs_512x1            4.039032e+00
bs_128x2            3.507210e+00
bs_32x2             2.765991e+00
Linear1D            1.790527e+00
dtype: float64","count    2301.000000
mean       13.852994
std        11.274420
min         0.012729
25%         5.320276
50%        10.953863
75%        19.505902
max        72.798144
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"LocalMemory         26.139224
bs_32x1             19.924473
bs_1024x1           10.389167
Array2D              6.990817
bs_512x2             6.707153
pixelPerThread_1     6.071944
bs_32x32             5.356808
bs_256x4             5.104518
bs_512x1             3.797953
bs_128x2             3.398392
bs_32x2              2.677908
TextureMemory        1.817008
Linear1D             1.781014
OpenCL               0.574377
CUDA                 0.558355
#yes                 0.159589
dtype: float64","count    2301.000000
mean       13.663529
std        11.248706
min         0.003847
25%         5.191856
50%        10.647265
75%        19.590131
max        72.839510
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         22.387437
bs_32x1             19.984429
bs_1024x1           10.574300
TextureMemory        9.395291
Array2D              7.277836
bs_512x2             6.902782
pixelPerThread_1     6.085192
bs_32x32             5.556535
bs_256x4             5.327850
bs_512x1             3.997134
#yes                 3.596855
bs_128x2             3.523603
bs_32x2              2.785564
Linear1D             1.814178
CUDA                 0.631537
OpenCL               0.631537
dtype: float64","count    2301.000000
mean       13.809837
std        11.242872
min         0.009650
25%         5.420284
50%        10.872871
75%        19.632621
max        72.734501
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"LocalMemory         26.139224
bs_32x1             19.924473
bs_1024x1           10.389167
Array2D              6.990817
bs_512x2             6.707153
pixelPerThread_1     6.071944
bs_32x32             5.356808
bs_256x4             5.104518
bs_512x1             3.797953
bs_128x2             3.398392
bs_32x2              2.677908
TextureMemory        1.817008
Linear1D             1.781014
OpenCL               0.574377
CUDA                 0.558355
#yes                 0.159589
dtype: float64","count    2301.000000
mean       13.663529
std        11.248706
min         0.003847
25%         5.191856
50%        10.647265
75%        19.590131
max        72.839510
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_1    5.004401e+12
#yes                3.731831e+12
OpenCL              2.904505e+12
Linear1D            2.203770e+12
TextureMemory       1.915654e+12
Array2D             1.820590e+12
CUDA                1.703283e+12
bs_32x1             5.277379e+11
bs_128x2            3.584105e+11
bs_32x2             2.142053e+11
bs_512x1            2.104138e+11
bs_256x4            1.694043e+11
bs_32x32            1.066879e+11
bs_1024x1           4.420532e+10
bs_512x2            1.665692e+10
LocalMemory         1.738980e+09
dtype: float64","count    2301.000000
mean        7.783330
std         8.528974
min         0.000563
25%         2.359504
50%         5.149184
75%        10.399550
max        85.619917
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.221031
std         8.868594
min         0.001312
25%         1.914177
50%         4.728132
75%         9.131102
max       106.601673
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.958019
std         8.247786
min         0.004707
25%         2.997846
50%         5.883233
75%        10.408708
max        95.768052
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.280802
std         9.317307
min         0.010262
25%         1.888494
50%         4.645968
75%         9.167015
max       123.151103
Name: % error, dtype: float64",16
