,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_32x1             26.275621
bs_1024x1           22.120335
LocalMemory         17.989486
bs_512x1            15.656111
bs_512x2            13.291886
bs_32x32            12.273740
bs_256x4            11.547247
bs_64x16            11.411422
bs_128x8            10.556518
Array2D              8.993256
TextureMemory        7.821145
pixelPerThread_1     6.947912
bs_256x1             5.110915
bs_64x1              4.693314
Ldg                  2.879926
bs_32x2              2.446423
#yes                 2.347197
Linear1D             1.553686
CUDA                 1.553141
OpenCL               1.553141
pixelPerThread_2     0.832294
dtype: float64","count    921.000000
mean      17.595384
std       12.698613
min        0.001925
25%        7.340390
50%       16.423151
75%       25.192973
max       83.289653
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             25.988870
bs_1024x1           21.730494
LocalMemory         21.108434
bs_512x1            15.313755
bs_512x2            12.903121
bs_32x32            11.871075
bs_256x4            11.153912
bs_64x16            10.989588
bs_128x8            10.143779
Array2D              8.667681
pixelPerThread_1     6.925838
bs_256x1             4.725023
bs_64x1              4.335905
OpenCL               3.084780
Ldg                  2.664741
bs_32x2              2.078096
Linear1D             1.649951
TextureMemory        1.239092
#yes                 0.834207
pixelPerThread_2     0.772662
dtype: float64","count    921.000000
mean      17.393103
std       12.553400
min        0.023023
25%        7.450469
50%       16.210144
75%       24.733220
max       82.338410
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              3.821276e+12
CUDA                3.543216e+12
TextureMemory       3.227848e+12
bs_32x2             2.918179e+12
#yes                2.721964e+12
Linear1D            2.531516e+12
pixelPerThread_2    2.212248e+12
Array2D             2.154719e+12
bs_64x16            1.855657e+12
bs_32x1             1.782223e+12
bs_512x2            1.772918e+12
bs_1024x1           1.719500e+12
bs_128x8            1.608652e+12
bs_512x1            1.521056e+12
Ldg                 1.137991e+12
bs_32x32            1.001268e+12
bs_64x1             5.160642e+11
pixelPerThread_1    4.998036e+11
bs_256x4            1.473851e+11
bs_256x1            3.716208e+10
LocalMemory         5.106147e+09
dtype: float64","count    921.000000
mean       8.905244
std        7.661551
min        0.000484
25%        3.280709
50%        6.737679
75%       12.207371
max       43.061713
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    921.000000
mean       5.381763
std        6.582658
min        0.001813
25%        0.823127
50%        2.994291
75%        6.829838
max       39.062166
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    921.000000
mean       9.391189
std        7.818226
min        0.023889
25%        3.452468
50%        7.679148
75%       12.895356
max       42.862809
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    921.000000
mean       5.425888
std        6.844188
min        0.004199
25%        0.724638
50%        2.976346
75%        7.174256
max       44.617397
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                3.973885e+13
OpenCL              3.973885e+13
TextureMemory       2.248709e+12
#yes                1.124354e+12
LocalMemory         1.124354e+12
bs_32x1             2.599536e+01
bs_1024x1           2.147985e+01
bs_512x1            1.565347e+01
bs_512x2            1.351826e+01
bs_32x32            1.208713e+01
bs_256x4            1.160932e+01
bs_64x16            1.128659e+01
bs_128x8            1.052880e+01
Array2D             9.076258e+00
pixelPerThread_1    6.855724e+00
bs_256x1            5.142025e+00
bs_64x1             4.707890e+00
Ldg                 2.825722e+00
bs_32x2             2.438282e+00
Linear1D            1.797112e+00
pixelPerThread_2    9.159355e-01
dtype: float64","count    461.000000
mean      18.273210
std       12.415323
min        0.028281
25%        8.670383
50%       16.845181
75%       25.513446
max       73.667019
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_32x1             2.559723e+01
LocalMemory         2.118999e+01
bs_1024x1           2.096564e+01
bs_512x1            1.523582e+01
bs_512x2            1.305166e+01
bs_32x32            1.160758e+01
bs_256x4            1.113600e+01
bs_64x16            1.081819e+01
bs_128x8            1.005558e+01
Array2D             8.621998e+00
pixelPerThread_1    6.825335e+00
bs_256x1            4.705987e+00
bs_64x1             4.318899e+00
OpenCL              3.304301e+00
Ldg                 2.580990e+00
bs_32x2             2.013989e+00
Linear1D            1.924661e+00
TextureMemory       1.172702e+00
pixelPerThread_2    8.720463e-01
#yes                7.966292e-01
CUDA                1.395661e-14
dtype: float64","count    461.000000
mean      18.092813
std       12.262606
min        0.005299
25%        8.936975
50%       16.858396
75%       24.897287
max       73.384694
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"bs_32x1             25.929469
bs_1024x1           21.423426
LocalMemory         18.054567
bs_512x1            15.615618
bs_512x2            13.482530
bs_32x32            12.042643
bs_256x4            11.564194
bs_64x16            11.262675
bs_128x8            10.499419
Array2D              8.981702
TextureMemory        7.824173
pixelPerThread_1     6.849004
bs_256x1             5.109177
bs_64x1              4.704713
Ldg                  2.812442
bs_32x2              2.407808
#yes                 2.406220
Linear1D             1.813716
CUDA                 1.657305
OpenCL               1.657305
pixelPerThread_2     0.929269
dtype: float64","count    461.000000
mean      18.294247
std       12.430778
min        0.059764
25%        8.581437
50%       16.844244
75%       25.550253
max       74.281806
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_32x1             2.559723e+01
LocalMemory         2.118999e+01
bs_1024x1           2.096564e+01
bs_512x1            1.523582e+01
bs_512x2            1.305166e+01
bs_32x32            1.160758e+01
bs_256x4            1.113600e+01
bs_64x16            1.081819e+01
bs_128x8            1.005558e+01
Array2D             8.621998e+00
pixelPerThread_1    6.825335e+00
bs_256x1            4.705987e+00
bs_64x1             4.318899e+00
OpenCL              3.304301e+00
Ldg                 2.580990e+00
bs_32x2             2.013989e+00
Linear1D            1.924661e+00
TextureMemory       1.172702e+00
pixelPerThread_2    8.720463e-01
#yes                7.966292e-01
CUDA                1.395661e-14
dtype: float64","count    461.000000
mean      18.092813
std       12.262606
min        0.005299
25%        8.936975
50%       16.858396
75%       24.897287
max       73.384694
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.9,"LocalMemory         1.428864e+13
#yes                1.351020e+12
bs_32x1             6.862128e+11
pixelPerThread_1    5.759351e+11
bs_512x1            4.890300e+11
CUDA                4.524248e+11
Linear1D            3.669310e+11
bs_256x1            2.573637e+11
Array2D             2.300224e+11
TextureMemory       2.066088e+11
pixelPerThread_2    1.996646e+11
bs_32x2             1.838313e+11
bs_512x2            1.313996e+11
bs_256x4            1.198313e+11
bs_64x1             1.020059e+11
bs_128x8            3.867520e+10
bs_64x16            2.868889e+10
Ldg                 2.408923e+10
bs_32x32            2.081113e+10
OpenCL              1.790037e+10
bs_1024x1           4.277391e+09
dtype: float64","count    461.000000
mean       8.881159
std        7.316989
min        0.000782
25%        3.340961
50%        7.166126
75%       12.469752
max       37.734379
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    461.000000
mean       5.772984
std        6.958515
min        0.001932
25%        0.885995
50%        3.298292
75%        7.490865
max       41.461026
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    461.000000
mean       9.984666
std        8.103839
min        0.011645
25%        4.016976
50%        8.296378
75%       13.868615
max       42.076442
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    461.000000
mean       5.792163
std        7.144066
min        0.004199
25%        0.777400
50%        3.207169
75%        7.358984
max       42.114789
Name: % error, dtype: float64",21
144,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       5.136059e+14
#yes                2.568029e+14
LocalMemory         2.568029e+14
bs_1024x1           2.346924e+01
bs_32x1             2.218750e+01
bs_32x32            1.480493e+01
bs_512x1            1.442871e+01
bs_512x2            1.188184e+01
bs_256x4            1.124219e+01
bs_64x16            9.088867e+00
Array2D             6.893555e+00
pixelPerThread_1    6.759766e+00
bs_128x8            6.355469e+00
bs_128x2            4.756348e+00
bs_32x8             4.458008e+00
bs_32x4             4.420319e+00
bs_32x16            3.956787e+00
bs_64x1             3.900879e+00
bs_256x1            2.924805e+00
Linear1D            2.914062e+00
Ldg                 2.052734e+00
CUDA                1.789307e+00
OpenCL              1.603638e+00
bs_32x2             1.144531e+00
pixelPerThread_2    3.105469e-01
bs_128x1            1.425781e-01
dtype: float64","count    4141.000000
mean       18.159375
std        13.057538
min         0.008695
25%         7.824048
50%        16.289972
75%        25.051705
max        95.190830
Name: % error, dtype: float64",26
145,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"bs_1024x1           22.657568
bs_32x1             21.608145
LocalMemory         21.502715
bs_32x32            13.907561
bs_512x1            13.812963
bs_512x2            11.348006
bs_256x4            10.537114
bs_64x16             8.209393
pixelPerThread_1     6.824353
Array2D              6.685746
bs_128x8             5.520828
bs_128x2             4.926019
bs_32x4              4.757359
bs_32x8              4.707237
bs_64x1              3.409295
bs_32x16             3.364021
Linear1D             3.145357
OpenCL               2.822492
bs_256x1             2.292702
Ldg                  1.791489
TextureMemory        1.684860
#yes                 1.045074
bs_32x2              0.630238
pixelPerThread_2     0.230520
bs_128x1             0.220729
dtype: float64","count    4141.000000
mean       17.705689
std        12.905849
min         0.001349
25%         7.908343
50%        15.601054
75%        24.487075
max        95.927171
Name: % error, dtype: float64",26
146,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"bs_1024x1           22.573575
bs_32x1             21.604412
LocalMemory         18.344451
bs_32x32            14.024886
bs_512x1            13.894904
bs_512x2            11.462852
bs_256x4            10.684109
bs_64x16             8.433024
TextureMemory        8.112532
Array2D              6.835906
pixelPerThread_1     6.829881
bs_128x8             5.798031
bs_128x2             5.012986
bs_32x4              4.823300
bs_32x8              4.729668
bs_64x1              3.625536
bs_32x16             3.581165
Linear1D             3.118646
bs_256x1             2.589753
#yes                 2.119387
Ldg                  1.942618
OpenCL               1.453307
CUDA                 1.453307
bs_32x2              0.856946
bs_128x1             0.418350
pixelPerThread_2     0.307826
dtype: float64","count    4141.000000
mean       17.750171
std        12.950205
min         0.000885
25%         7.854633
50%        15.502205
75%        24.520321
max        95.634114
Name: % error, dtype: float64",26
147,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_1024x1           22.657568
bs_32x1             21.608145
LocalMemory         21.502715
bs_32x32            13.907561
bs_512x1            13.812963
bs_512x2            11.348006
bs_256x4            10.537114
bs_64x16             8.209393
pixelPerThread_1     6.824353
Array2D              6.685746
bs_128x8             5.520828
bs_128x2             4.926019
bs_32x4              4.757359
bs_32x8              4.707237
bs_64x1              3.409295
bs_32x16             3.364021
Linear1D             3.145357
OpenCL               2.822492
bs_256x1             2.292702
Ldg                  1.791489
TextureMemory        1.684860
#yes                 1.045074
bs_32x2              0.630238
pixelPerThread_2     0.230520
bs_128x1             0.220729
dtype: float64","count    4141.000000
mean       17.705689
std        12.905849
min         0.001349
25%         7.908343
50%        15.601054
75%        24.487075
max        95.927171
Name: % error, dtype: float64",26
148,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_1024x1           1.725042e+13
bs_32x32            9.441111e+12
bs_32x1             9.032537e+12
pixelPerThread_1    4.326685e+12
bs_64x16            4.218986e+12
#yes                2.745475e+12
CUDA                2.094850e+12
bs_64x1             1.996739e+12
bs_512x1            1.960243e+12
bs_256x4            1.717646e+12
OpenCL              1.513586e+12
bs_32x2             1.275112e+12
bs_256x1            1.089970e+12
bs_32x16            9.854987e+11
bs_32x8             7.717490e+11
bs_32x4             6.889434e+11
Linear1D            6.740260e+11
bs_512x2            5.980103e+11
Array2D             4.907145e+11
pixelPerThread_2    4.877317e+11
Ldg                 4.188813e+11
bs_128x2            2.749567e+11
bs_128x1            2.146456e+11
TextureMemory       1.343577e+11
bs_128x8            1.340267e+11
LocalMemory         1.252195e+09
dtype: float64","count    4.141000e+03
mean     5.653336e+10
std      3.509099e+11
min      1.186371e-03
25%      3.049889e+00
50%      7.444768e+00
75%      1.599002e+01
max      3.834810e+12
Name: % error, dtype: float64",26
149,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.089228
std         8.787358
min         0.004967
25%         1.485427
50%         3.845074
75%         8.881107
max        75.707790
Name: % error, dtype: float64",26
150,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.760076
std         8.100481
min         0.000586
25%         3.514616
50%         7.756881
75%        13.822316
max        53.716177
Name: % error, dtype: float64",26
151,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg', 'bs_32x16',
       'bs_32x4', 'bs_32x8', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
bs_32x16           NaN
bs_32x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.322417
std        10.791097
min         0.000000
25%         0.854432
50%         3.251684
75%         9.253487
max        99.245388
Name: % error, dtype: float64",26
