,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                9.141012e+13
OpenCL              9.141012e+13
TextureMemory       2.756863e+13
#yes                1.378432e+13
LocalMemory         1.378432e+13
bs_32x1             2.176758e+01
bs_1024x1           1.891516e+01
bs_512x1            1.409215e+01
bs_512x2            1.144373e+01
bs_64x16            1.007739e+01
bs_256x4            9.890320e+00
bs_128x8            9.887604e+00
bs_32x32            9.786499e+00
pixelPerThread_1    6.288452e+00
Linear1D            3.943359e+00
pixelPerThread_2    1.726807e+00
dtype: float64","count    921.000000
mean      18.679626
std       13.978103
min        0.029594
25%        7.740261
50%       15.414001
75%       27.472505
max       77.795575
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         21.827027
bs_32x1             21.387540
bs_1024x1           18.451641
bs_512x1            13.781888
bs_512x2            11.014886
bs_64x16             9.670013
bs_256x4             9.498829
bs_128x8             9.441827
bs_32x32             9.413855
pixelPerThread_1     6.255830
Linear1D             3.882843
pixelPerThread_2     1.659788
CUDA                 1.263326
#yes                 1.160937
TextureMemory        0.381799
dtype: float64","count    921.000000
mean      18.527141
std       13.851433
min        0.003096
25%        7.563022
50%       15.226272
75%       27.008358
max       76.483193
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.8,"bs_32x1             21.676641
bs_1024x1           18.907827
LocalMemory         18.192017
bs_512x1            14.093325
bs_512x2            11.437310
bs_64x16            10.069797
bs_256x4             9.867214
bs_128x8             9.810158
bs_32x32             9.792892
TextureMemory        7.816179
pixelPerThread_1     6.244314
Linear1D             3.934772
#yes                 2.559659
pixelPerThread_2     1.735029
CUDA                 0.654678
OpenCL               0.654678
dtype: float64","count    921.000000
mean      18.673586
std       13.968971
min        0.015304
25%        7.427550
50%       15.411835
75%       27.598931
max       77.985689
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"LocalMemory         21.827027
bs_32x1             21.387540
bs_1024x1           18.451641
bs_512x1            13.781888
bs_512x2            11.014886
bs_64x16             9.670013
bs_256x4             9.498829
bs_128x8             9.441827
bs_32x32             9.413855
pixelPerThread_1     6.255830
Linear1D             3.882843
pixelPerThread_2     1.659788
CUDA                 1.263326
#yes                 1.160937
TextureMemory        0.381799
dtype: float64","count    921.000000
mean      18.527141
std       13.851433
min        0.003096
25%        7.563022
50%       15.226272
75%       27.008358
max       76.483193
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.8,"LocalMemory         3.730199e+11
TextureMemory       5.556740e+10
#yes                2.658301e+10
pixelPerThread_2    6.008698e+09
CUDA                5.867056e+09
bs_256x4            5.826657e+09
bs_32x1             5.432376e+09
bs_512x1            4.358423e+09
bs_64x16            3.818524e+09
OpenCL              2.605030e+09
bs_32x32            2.381339e+09
bs_1024x1           1.833113e+09
bs_512x2            1.547432e+09
bs_128x8            1.113856e+09
pixelPerThread_1    5.843891e+08
Linear1D            5.036195e+08
dtype: float64","count    921.000000
mean      10.960223
std        9.541132
min        0.000750
25%        3.575802
50%        7.805209
75%       16.237605
max       53.835783
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean       9.007186
std        9.040413
min        0.002496
25%        2.100010
50%        5.404413
75%       13.692182
max       46.524629
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean      10.847268
std        9.179883
min        0.037146
25%        3.913252
50%        7.995336
75%       16.002593
max       42.020931
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean       8.967522
std        8.993039
min        0.005827
25%        2.170781
50%        5.358620
75%       13.503292
max       46.243608
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       1.997379e+14
CUDA                1.894134e+14
OpenCL              1.894134e+14
LocalMemory         9.986895e+13
#yes                9.986895e+13
bs_32x1             2.129688e+01
bs_1024x1           1.859082e+01
bs_512x1            1.457532e+01
bs_512x2            1.158936e+01
bs_128x8            1.025366e+01
bs_64x16            9.948730e+00
bs_32x32            9.841797e+00
bs_256x4            9.805664e+00
pixelPerThread_1    5.995117e+00
Linear1D            3.952393e+00
pixelPerThread_2    1.852783e+00
dtype: float64","count    461.000000
mean      18.500546
std       14.661121
min        0.049652
25%        6.808079
50%       14.416952
75%       27.897821
max       75.942962
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"LocalMemory         21.933733
bs_32x1             20.925524
bs_1024x1           18.241224
bs_512x1            14.254298
bs_512x2            11.182439
bs_64x16             9.632184
bs_128x8             9.463842
bs_32x32             9.431059
bs_256x4             9.400003
pixelPerThread_1     6.156325
Linear1D             3.946126
pixelPerThread_2     1.758239
#yes                 1.301630
CUDA                 0.971470
TextureMemory        0.412847
dtype: float64","count    461.000000
mean      18.539969
std       14.727232
min        0.138040
25%        6.903459
50%       14.313309
75%       27.169678
max       76.415818
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.9,"bs_32x1             21.220294
bs_1024x1           18.717803
LocalMemory         18.268264
bs_512x1            14.560290
bs_512x2            11.597196
bs_64x16            10.034360
bs_128x8             9.834267
bs_32x32             9.808058
bs_256x4             9.778486
TextureMemory        7.909080
pixelPerThread_1     6.144020
Linear1D             4.003608
#yes                 2.450104
pixelPerThread_2     1.833528
OpenCL               0.508768
CUDA                 0.508768
dtype: float64","count    461.000000
mean      18.689932
std       14.873011
min        0.009246
25%        6.772927
50%       14.583476
75%       27.879578
max       77.391809
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"LocalMemory         21.933733
bs_32x1             20.925524
bs_1024x1           18.241224
bs_512x1            14.254298
bs_512x2            11.182439
bs_64x16             9.632184
bs_128x8             9.463842
bs_32x32             9.431059
bs_256x4             9.400003
pixelPerThread_1     6.156325
Linear1D             3.946126
pixelPerThread_2     1.758239
#yes                 1.301630
CUDA                 0.971470
TextureMemory        0.412847
dtype: float64","count    461.000000
mean      18.539969
std       14.727232
min        0.138040
25%        6.903459
50%       14.313309
75%       27.169678
max       76.415818
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                6.687708e+10
bs_1024x1           1.424153e+10
bs_512x1            1.351531e+10
bs_512x2            1.249620e+10
TextureMemory       1.110965e+10
bs_64x16            5.169389e+09
bs_32x32            4.903466e+09
bs_256x4            4.145589e+09
pixelPerThread_1    3.272798e+09
bs_128x8            3.269419e+09
Linear1D            3.198688e+09
CUDA                2.334044e+09
bs_32x1             1.957497e+09
pixelPerThread_2    2.351289e+08
LocalMemory         1.811892e+08
OpenCL              7.758213e+07
dtype: float64","count    461.000000
mean      10.689393
std        9.464974
min        0.020169
25%        3.472062
50%        7.844055
75%       15.161879
max       50.180834
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean       8.787197
std        9.018262
min        0.012507
25%        2.069540
50%        5.048826
75%       13.603830
max       46.612912
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean      10.659777
std        8.844438
min        0.030157
25%        4.288866
50%        8.229173
75%       15.067081
max       41.678722
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean       8.758986
std        9.005902
min        0.005827
25%        2.057809
50%        4.932302
75%       13.339697
max       46.221093
Name: % error, dtype: float64",16
