,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.766805e+14
OpenCL              2.766805e+14
bs_1024x1           2.693951e+01
LocalMemory         2.330396e+01
bs_32x1             2.288130e+01
bs_512x1            1.443587e+01
bs_512x2            1.330941e+01
bs_32x32            1.181287e+01
bs_256x4            1.036869e+01
bs_128x8            9.436251e+00
bs_64x16            9.240927e+00
Linear1D            6.162798e+00
pixelPerThread_1    5.875378e+00
bs_64x1             5.184556e+00
pixelPerThread_2    2.256743e+00
bs_32x2             7.185538e-01
dtype: float64","count    921.000000
mean      17.556030
std       13.974373
min        0.013898
25%        7.273618
50%       13.984400
75%       23.841276
max       97.480998
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"bs_1024x1           2.632294e+01
LocalMemory         2.311589e+01
bs_32x1             2.259511e+01
bs_512x1            1.430164e+01
bs_512x2            1.262767e+01
bs_32x32            1.130940e+01
bs_256x4            9.968727e+00
bs_128x8            9.038095e+00
bs_64x16            8.747718e+00
Linear1D            6.093443e+00
pixelPerThread_1    5.937478e+00
bs_64x1             4.842083e+00
CUDA                2.181064e+00
pixelPerThread_2    2.085624e+00
bs_32x2             6.961799e-01
OpenCL              7.868647e-16
dtype: float64","count    921.000000
mean      17.384973
std       13.850487
min        0.027947
25%        7.226692
50%       13.984622
75%       23.466213
max       96.060777
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           26.547580
LocalMemory         23.172100
bs_32x1             22.756700
bs_512x1            14.477036
bs_512x2            12.972518
bs_32x32            11.644692
bs_256x4            10.239011
bs_128x8             9.288892
bs_64x16             9.036276
Linear1D             6.145656
pixelPerThread_1     5.919954
bs_64x1              5.101215
pixelPerThread_2     2.166189
OpenCL               1.103031
CUDA                 1.103031
bs_32x2              0.762091
dtype: float64","count    921.000000
mean      17.505031
std       13.919878
min        0.091573
25%        7.361560
50%       13.938745
75%       23.902183
max       96.689378
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"bs_1024x1           2.632294e+01
LocalMemory         2.311589e+01
bs_32x1             2.259511e+01
bs_512x1            1.430164e+01
bs_512x2            1.262767e+01
bs_32x32            1.130940e+01
bs_256x4            9.968727e+00
bs_128x8            9.038095e+00
bs_64x16            8.747718e+00
Linear1D            6.093443e+00
pixelPerThread_1    5.937478e+00
bs_64x1             4.842083e+00
CUDA                2.181064e+00
pixelPerThread_2    2.085624e+00
bs_32x2             6.961799e-01
OpenCL              7.868647e-16
dtype: float64","count    921.000000
mean      17.384973
std       13.850487
min        0.027947
25%        7.226692
50%       13.984622
75%       23.466213
max       96.060777
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              3.072855e+14
CUDA                1.981152e+14
bs_512x2            1.717918e+14
bs_32x1             1.610066e+14
bs_128x8            1.288837e+14
pixelPerThread_1    9.395717e+13
pixelPerThread_2    9.285590e+13
bs_32x32            8.461416e+13
bs_64x16            7.966999e+13
bs_256x4            6.991083e+13
bs_1024x1           6.116597e+13
bs_32x2             3.825301e+13
bs_512x1            1.788338e+13
Linear1D            1.339661e+13
bs_64x1             1.111857e+13
LocalMemory         1.461225e+12
dtype: float64","count    921.000000
mean      10.546267
std        9.548017
min        0.002192
25%        3.480189
50%        7.803229
75%       14.268075
max       56.415831
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       8.248998
std        9.524941
min        0.007565
25%        2.279540
50%        4.708179
75%        9.866291
max       60.468990
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean      10.889874
std        9.353628
min        0.025168
25%        3.964891
50%        8.559562
75%       14.157435
max       48.982627
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       8.251625
std        9.544260
min        0.015087
25%        2.242432
50%        4.716214
75%       10.033655
max       60.712018
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                2.148909e+14
OpenCL              2.148909e+14
bs_1024x1           2.612989e+01
LocalMemory         2.344445e+01
bs_32x1             2.297688e+01
bs_512x1            1.448253e+01
bs_512x2            1.261828e+01
bs_32x32            1.158437e+01
bs_256x4            1.022402e+01
bs_128x8            9.536141e+00
bs_64x16            9.070908e+00
Linear1D            6.288245e+00
pixelPerThread_1    5.909141e+00
bs_64x1             5.221670e+00
pixelPerThread_2    2.167844e+00
bs_32x2             5.402664e-01
dtype: float64","count    461.000000
mean      17.964015
std       14.101832
min        0.028266
25%        7.430167
50%       14.228035
75%       24.029437
max       79.703200
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_1024x1           2.548896e+01
LocalMemory         2.313956e+01
bs_32x1             2.257761e+01
bs_512x1            1.422304e+01
bs_512x2            1.238495e+01
bs_32x32            1.117567e+01
bs_256x4            9.878160e+00
bs_128x8            9.190907e+00
bs_64x16            8.676810e+00
Linear1D            6.151377e+00
pixelPerThread_1    6.021252e+00
bs_64x1             4.838466e+00
CUDA                2.224162e+00
pixelPerThread_2    2.079937e+00
bs_32x2             5.422784e-01
OpenCL              2.647230e-15
dtype: float64","count    461.000000
mean      17.770806
std       14.079449
min        0.001378
25%        7.571756
50%       14.195297
75%       23.983626
max       79.219591
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"bs_1024x1           25.955372
LocalMemory         23.222234
bs_32x1             22.835655
bs_512x1            14.461452
bs_512x2            12.845245
bs_32x32            11.595795
bs_256x4            10.224430
bs_128x8             9.500030
bs_64x16             9.046866
Linear1D             6.215558
pixelPerThread_1     5.990924
bs_64x1              5.153593
pixelPerThread_2     2.170288
OpenCL               1.122598
CUDA                 1.122598
bs_32x2              0.579714
dtype: float64","count    461.000000
mean      17.952933
std       14.157803
min        0.001614
25%        7.650023
50%       14.127529
75%       24.160204
max       80.248255
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_1024x1           2.548896e+01
LocalMemory         2.313956e+01
bs_32x1             2.257761e+01
bs_512x1            1.422304e+01
bs_512x2            1.238495e+01
bs_32x32            1.117567e+01
bs_256x4            9.878160e+00
bs_128x8            9.190907e+00
bs_64x16            8.676810e+00
Linear1D            6.151377e+00
pixelPerThread_1    6.021252e+00
bs_64x1             4.838466e+00
CUDA                2.224162e+00
pixelPerThread_2    2.079937e+00
bs_32x2             5.422784e-01
OpenCL              2.647230e-15
dtype: float64","count    461.000000
mean      17.770806
std       14.079449
min        0.001378
25%        7.571756
50%       14.195297
75%       23.983626
max       79.219591
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_1    4.801287e+14
pixelPerThread_2    2.107632e+14
bs_128x8            2.040223e+14
bs_256x4            2.006540e+14
bs_64x16            1.525049e+14
bs_512x2            1.505863e+14
bs_1024x1           1.499728e+14
Linear1D            1.416731e+14
bs_64x1             1.403617e+14
bs_32x1             9.453449e+13
OpenCL              8.516921e+13
bs_512x1            6.729482e+13
LocalMemory         6.574374e+13
CUDA                3.927268e+13
bs_32x2             3.036327e+13
bs_32x32            1.725778e+13
dtype: float64","count    461.000000
mean      10.461360
std        9.618971
min        0.008786
25%        3.528781
50%        7.709643
75%       14.290621
max       47.626818
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean       8.144311
std        9.561485
min        0.020165
25%        2.054813
50%        4.490556
75%        9.431520
max       54.356395
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean      11.065792
std        9.496675
min        0.001862
25%        4.210056
50%        8.610274
75%       14.305401
max       42.742611
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean       8.132797
std        9.507525
min        0.027952
25%        2.086012
50%        4.592657
75%        9.413155
max       54.119608
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"CUDA                4.461627e+14
OpenCL              4.461627e+14
bs_1024x1           3.321289e+01
LocalMemory         2.099527e+01
bs_32x1             1.833303e+01
bs_512x1            1.618464e+01
bs_512x2            1.617628e+01
bs_32x32            1.207088e+01
bs_64x16            1.068401e+01
bs_128x8            1.042155e+01
bs_256x4            7.759795e+00
Linear1D            7.179707e+00
bs_32x8             6.952518e+00
pixelPerThread_1    6.843266e+00
bs_128x2            6.377037e+00
Linear2D            4.884290e+00
bs_64x1             2.510519e+00
bs_32x2             1.659281e+00
bs_128x1            1.136065e+00
pixelPerThread_2    1.109814e+00
#yes                5.594664e-01
dtype: float64","count    4141.000000
mean       18.706286
std        15.535520
min         0.000000
25%         7.184858
50%        15.562404
75%        25.840323
max       129.316726
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"bs_1024x1           3.286287e+01
LocalMemory         2.107173e+01
bs_32x1             1.783141e+01
bs_512x1            1.599942e+01
bs_512x2            1.570407e+01
bs_32x32            1.174718e+01
bs_64x16            1.019897e+01
bs_128x8            1.012481e+01
bs_256x4            7.345779e+00
Linear1D            7.043141e+00
bs_32x8             6.934113e+00
pixelPerThread_1    6.812142e+00
bs_128x2            6.298426e+00
Linear2D            4.710455e+00
bs_64x1             2.116274e+00
CUDA                1.856309e+00
bs_32x2             1.664313e+00
bs_128x1            1.122209e+00
pixelPerThread_2    1.036898e+00
#yes                4.713388e-01
OpenCL              5.339424e-17
dtype: float64","count    4141.000000
mean       18.473080
std        15.245194
min         0.006851
25%         6.849874
50%        15.539064
75%        25.523519
max       126.653239
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"bs_1024x1           32.462507
LocalMemory         20.998751
bs_32x1             17.799503
bs_512x1            15.967060
bs_512x2            15.671717
bs_32x32            11.785750
bs_64x16            10.270094
bs_128x8            10.144149
bs_256x4             7.434243
Linear1D             7.178727
bs_32x8              7.093773
pixelPerThread_1     6.852296
bs_128x2             6.518473
Linear2D             4.847047
bs_64x1              2.216848
bs_32x2              1.841138
bs_128x1             1.360281
pixelPerThread_2     1.076968
CUDA                 0.974435
OpenCL               0.974435
#yes                 0.547411
dtype: float64","count    4141.000000
mean       18.503544
std        15.258694
min         0.020367
25%         6.928885
50%        15.531791
75%        25.589163
max       125.353376
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_1024x1           3.286287e+01
LocalMemory         2.107173e+01
bs_32x1             1.783141e+01
bs_512x1            1.599942e+01
bs_512x2            1.570407e+01
bs_32x32            1.174718e+01
bs_64x16            1.019897e+01
bs_128x8            1.012481e+01
bs_256x4            7.345779e+00
Linear1D            7.043141e+00
bs_32x8             6.934113e+00
pixelPerThread_1    6.812142e+00
bs_128x2            6.298426e+00
Linear2D            4.710455e+00
bs_64x1             2.116274e+00
CUDA                1.856309e+00
bs_32x2             1.664313e+00
bs_128x1            1.122209e+00
pixelPerThread_2    1.036898e+00
#yes                4.713388e-01
OpenCL              5.339424e-17
dtype: float64","count    4141.000000
mean       18.473080
std        15.245194
min         0.006851
25%         6.849874
50%        15.539064
75%        25.523519
max       126.653239
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_512x2            46.514647
bs_32x1             32.416061
bs_128x2            31.656335
CUDA                30.635501
OpenCL              30.635501
bs_512x1            30.032849
bs_1024x1           22.481218
bs_32x8             15.303283
bs_128x8            14.049289
bs_64x16            13.499251
bs_128x1            13.276698
bs_256x4            12.662683
bs_32x2             11.557868
#yes                 7.379569
LocalMemory          7.026669
bs_32x32             6.610009
bs_64x1              4.696682
pixelPerThread_2     4.558765
pixelPerThread_1     2.425150
Linear1D             0.500748
Linear2D             0.301001
dtype: float64","count    4141.000000
mean       13.007860
std        15.813695
min         0.004211
25%         3.311648
50%         7.705113
75%        16.154219
max       125.690668
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.044492
std         8.436529
min         0.005805
25%         2.005419
50%         4.960191
75%        11.226729
max        55.982867
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean       11.249634
std         9.084233
min         0.004835
25%         4.235821
50%         9.083440
75%        15.532730
max        45.716328
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.128266
std         9.880979
min         0.000000
25%         1.521000
50%         4.330869
75%        10.895067
max        86.760317
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_1024x1           25.433705
LocalMemory         21.743480
bs_32x1             16.858430
bs_512x2            16.739415
bs_512x1            13.358266
bs_32x32            12.021361
bs_128x8             8.296055
bs_256x4             8.074355
bs_64x16             7.254379
Linear1D             6.371908
bs_32x8              6.310692
bs_128x2             5.736972
pixelPerThread_1     5.630887
bs_64x1              3.015419
Linear2D             2.408595
bs_128x1             2.159948
bs_32x2              1.702128
pixelPerThread_2     1.525176
OpenCL               0.821166
CUDA                 0.821166
#yes                 0.119848
dtype: float64","count    3681.000000
mean       17.255760
std        13.476460
min         0.004952
25%         6.805472
50%        14.319200
75%        24.077704
max        98.288136
Name: % error, dtype: float64",21
