,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.726669
std         8.894118
min         0.002316
25%         2.670114
50%         7.626086
75%        13.942711
max        69.307445
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    2761.000000
mean       10.163429
std         8.439412
min         0.001738
25%         3.768615
50%         8.143302
75%        14.442704
max        61.989097
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.710938
std         9.093825
min         0.004453
25%         2.565035
50%         7.535844
75%        13.856183
max        68.271779
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                1.277233e+14
OpenCL              1.277233e+14
LocalMemory         2.091175e+01
bs_32x1             2.040076e+01
bs_1024x1           1.631243e+01
bs_512x1            9.448187e+00
bs_32x4             8.386091e+00
bs_64x2             8.248056e+00
bs_64x4             7.715483e+00
bs_512x2            7.451781e+00
bs_128x2            7.435601e+00
bs_32x8             7.431674e+00
bs_32x32            7.402200e+00
pixelPerThread_1    6.967594e+00
Array2D             6.786409e+00
#yes                8.325267e-01
dtype: float64","count    2301.000000
mean       17.715424
std        12.815420
min         0.007977
25%         7.013663
50%        16.319180
75%        26.716725
max        84.354105
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"LocalMemory         20.765417
bs_32x1             20.247593
bs_1024x1           15.991068
bs_512x1             9.257524
bs_32x4              8.278785
bs_64x2              8.039169
bs_64x4              7.522934
bs_32x8              7.269063
bs_512x2             7.259006
bs_128x2             7.255023
bs_32x32             7.150841
pixelPerThread_1     7.006714
Array2D              6.585712
OpenCL               3.573871
#yes                 0.770486
dtype: float64","count    2301.000000
mean       17.505861
std        12.687851
min         0.010326
25%         6.715887
50%        16.285251
75%        26.670154
max        82.006136
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"LocalMemory         20.836947
bs_32x1             20.271426
bs_1024x1           16.088558
bs_512x1             9.384819
bs_32x4              8.424707
bs_64x2              8.205262
bs_64x4              7.692354
bs_32x8              7.420660
bs_512x2             7.418637
bs_128x2             7.388923
bs_32x32             7.327643
pixelPerThread_1     7.033881
Array2D              6.737169
OpenCL               1.780010
CUDA                 1.780010
#yes                 0.801783
dtype: float64","count    2301.000000
mean       17.625289
std        12.752612
min         0.031819
25%         6.790159
50%        16.268519
75%        26.775084
max        82.467549
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"LocalMemory         20.765417
bs_32x1             20.247593
bs_1024x1           15.991068
bs_512x1             9.257524
bs_32x4              8.278785
bs_64x2              8.039169
bs_64x4              7.522934
bs_32x8              7.269063
bs_512x2             7.259006
bs_128x2             7.255023
bs_32x32             7.150841
pixelPerThread_1     7.006714
Array2D              6.585712
OpenCL               3.573871
#yes                 0.770486
dtype: float64","count    2301.000000
mean       17.505861
std        12.687851
min         0.010326
25%         6.715887
50%        16.285251
75%        26.670154
max        82.006136
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                6.129843e+11
#yes                5.475163e+11
OpenCL              3.161349e+11
bs_32x1             2.022091e+11
bs_512x1            1.347099e+11
bs_32x4             1.309930e+11
bs_32x32            1.092108e+11
bs_32x8             9.358091e+10
Array2D             8.400340e+10
bs_64x2             6.053761e+10
bs_128x2            4.435814e+10
bs_512x2            3.677001e+10
bs_1024x1           3.490177e+10
bs_64x4             3.034673e+10
pixelPerThread_1    1.535163e+10
LocalMemory         6.977350e+08
dtype: float64","count    2301.000000
mean       10.801805
std         8.542359
min         0.003679
25%         4.402068
50%         8.745393
75%        15.189703
max        63.328766
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.561310
std         8.694570
min         0.002290
25%         2.544496
50%         7.386600
75%        13.779147
max        62.465319
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.175410
std         8.361372
min         0.018995
25%         3.809863
50%         8.158853
75%        14.623721
max        61.801901
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.495527
std         8.731648
min         0.000276
25%         2.410341
50%         7.262285
75%        13.700710
max        62.402616
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                7.912533e+13
OpenCL              7.912533e+13
bs_32x1             2.089543e+01
LocalMemory         2.076421e+01
bs_1024x1           1.765943e+01
bs_512x1            1.012780e+01
bs_32x4             8.849588e+00
bs_64x2             8.429899e+00
bs_64x4             7.780964e+00
bs_128x2            7.507061e+00
bs_512x2            7.369416e+00
bs_32x8             7.250642e+00
bs_32x32            7.072509e+00
pixelPerThread_1    7.032987e+00
Array2D             6.724860e+00
#yes                7.106185e-01
dtype: float64","count    1841.000000
mean       17.669009
std        13.167158
min         0.009321
25%         6.543373
50%        16.114453
75%        26.491790
max        87.339071
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"bs_32x1             20.729353
LocalMemory         20.667647
bs_1024x1           17.415796
bs_512x1             9.932860
bs_32x4              8.675116
bs_64x2              8.215738
bs_64x4              7.572244
bs_128x2             7.326042
bs_32x8              7.069956
bs_512x2             7.065969
pixelPerThread_1     6.933546
bs_32x32             6.826436
Array2D              6.526869
OpenCL               3.391091
#yes                 0.669520
dtype: float64","count    1841.000000
mean       17.510855
std        13.068664
min         0.000839
25%         6.240493
50%        16.130834
75%        26.374928
max        86.962639
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",Ridge(),Performance,0.6,"bs_32x1             20.747258
LocalMemory         20.723184
bs_1024x1           17.492858
bs_512x1            10.044517
bs_32x4              8.817125
bs_64x2              8.390526
bs_64x4              7.736581
bs_128x2             7.466746
bs_512x2             7.225763
bs_32x8              7.213561
bs_32x32             6.994489
pixelPerThread_1     6.958058
Array2D              6.669588
OpenCL               1.699324
CUDA                 1.699324
#yes                 0.693406
dtype: float64","count    1841.000000
mean       17.627867
std        13.131921
min         0.001196
25%         6.423374
50%        16.151784
75%        26.451764
max        87.395842
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"bs_32x1             20.729353
LocalMemory         20.667647
bs_1024x1           17.415796
bs_512x1             9.932860
bs_32x4              8.675116
bs_64x2              8.215738
bs_64x4              7.572244
bs_128x2             7.326042
bs_32x8              7.069956
bs_512x2             7.065969
pixelPerThread_1     6.933546
bs_32x32             6.826436
Array2D              6.526869
OpenCL               3.391091
#yes                 0.669520
dtype: float64","count    1841.000000
mean       17.510855
std        13.068664
min         0.000839
25%         6.240493
50%        16.130834
75%        26.374928
max        86.962639
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x4             7.613351e+10
bs_512x1            6.047516e+10
pixelPerThread_1    5.772280e+10
Array2D             4.298623e+10
bs_32x1             3.823115e+10
OpenCL              3.221744e+10
bs_64x2             2.205200e+10
bs_1024x1           1.957304e+10
bs_64x4             1.797867e+10
bs_512x2            1.754394e+10
bs_128x2            1.226152e+10
bs_32x32            8.965919e+09
#yes                8.854008e+09
bs_32x8             7.115779e+09
CUDA                7.104207e+09
LocalMemory         1.635157e+09
dtype: float64","count    1841.000000
mean       10.921401
std         8.376409
min         0.002420
25%         4.693908
50%         8.795313
75%        15.181618
max        62.994020
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.516451
std         8.505540
min         0.007365
25%         2.663764
50%         7.500911
75%        13.702294
max        61.676671
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    1841.000000
mean       10.129742
std         8.295237
min         0.004246
25%         3.609006
50%         8.015244
75%        14.818575
max        60.870152
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.533456
std         8.740271
min         0.004267
25%         2.511831
50%         7.488477
75%        13.644847
max        61.504317
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              5.675704e+13
CUDA                5.675704e+13
bs_32x1             2.093346e+01
LocalMemory         2.062617e+01
bs_1024x1           1.784650e+01
bs_512x1            1.005927e+01
bs_32x4             9.042998e+00
bs_64x2             8.367014e+00
bs_128x2            7.696809e+00
bs_64x4             7.525923e+00
bs_32x8             7.383386e+00
bs_512x2            7.333042e+00
Array2D             6.921078e+00
pixelPerThread_1    6.919194e+00
bs_32x32            6.683821e+00
#yes                6.984428e-01
dtype: float64","count    1381.000000
mean       17.849761
std        13.383221
min         0.013418
25%         6.553634
50%        16.194338
75%        26.793000
max        90.129366
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             20.780205
LocalMemory         20.485824
bs_1024x1           17.560748
bs_512x1             9.855212
bs_32x4              8.836525
bs_64x2              8.148153
bs_128x2             7.522328
bs_64x4              7.324613
bs_32x8              7.181547
bs_512x2             7.070410
pixelPerThread_1     6.891720
Array2D              6.735349
bs_32x32             6.438580
OpenCL               3.361135
#yes                 0.657453
dtype: float64","count    1381.000000
mean       17.598664
std        13.190985
min         0.002583
25%         6.410859
50%        16.170996
75%        26.576647
max        87.734122
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",Ridge(),Performance,0.7,"bs_32x1             20.818965
LocalMemory         20.531753
bs_1024x1           17.672420
bs_512x1             9.982172
bs_32x4              8.984696
bs_64x2              8.325908
bs_128x2             7.671504
bs_64x4              7.490744
bs_32x8              7.324613
bs_512x2             7.246611
pixelPerThread_1     6.917752
Array2D              6.859881
bs_32x32             6.613758
CUDA                 1.697857
OpenCL               1.697857
#yes                 0.673703
dtype: float64","count    1381.000000
mean       17.722048
std        13.273030
min         0.065743
25%         6.576009
50%        16.131960
75%        26.586452
max        88.351196
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             20.780205
LocalMemory         20.485824
bs_1024x1           17.560748
bs_512x1             9.855212
bs_32x4              8.836525
bs_64x2              8.148153
bs_128x2             7.522328
bs_64x4              7.324613
bs_32x8              7.181547
bs_512x2             7.070410
pixelPerThread_1     6.891720
Array2D              6.735349
bs_32x32             6.438580
OpenCL               3.361135
#yes                 0.657453
dtype: float64","count    1381.000000
mean       17.598664
std        13.190985
min         0.002583
25%         6.410859
50%        16.170996
75%        26.576647
max        87.734122
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                9.151346e+11
CUDA                4.547778e+11
OpenCL              2.714929e+11
bs_32x4             1.393731e+11
bs_64x2             1.298294e+11
Array2D             1.295309e+11
pixelPerThread_1    1.059660e+11
bs_64x4             8.895402e+10
bs_32x1             7.936599e+10
bs_512x1            6.730363e+10
bs_32x8             6.358568e+10
bs_512x2            3.808736e+10
bs_1024x1           3.502190e+10
bs_32x32            2.982643e+10
bs_128x2            2.509941e+10
LocalMemory         1.878654e+09
dtype: float64","count    1381.000000
mean       10.851700
std         8.200240
min         0.014694
25%         4.829331
50%         8.763588
75%        15.013876
max        62.572176
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.257088
std         8.244946
min         0.006989
25%         2.592910
50%         7.118165
75%        13.555821
max        60.955694
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    1381.000000
mean       10.028810
std         8.151736
min         0.007445
25%         3.686946
50%         7.995027
75%        14.650645
max        61.168374
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x4            NaN
bs_512x2           NaN
OpenCL             NaN
Array2D            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_32x32           NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.211675
std         8.268590
min         0.002459
25%         2.575233
50%         7.148756
75%        13.550756
max        61.101980
Name: % error, dtype: float64",16
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                1.150042e+13
OpenCL              1.150042e+13
bs_32x1             2.096465e+01
LocalMemory         2.067397e+01
bs_1024x1           1.680829e+01
bs_512x1            1.046547e+01
bs_32x4             8.963755e+00
bs_64x2             8.353915e+00
bs_512x2            7.888524e+00
bs_128x2            7.805647e+00
bs_64x4             7.515726e+00
bs_32x8             7.417286e+00
Array2D             7.046508e+00
pixelPerThread_1    6.884335e+00
bs_32x32            6.701727e+00
#yes                6.803454e-01
dtype: float64","count    921.000000
mean      17.858078
std       13.427459
min        0.003489
25%        6.562232
50%       15.708721
75%       27.268799
max       83.794424
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x4', 'bs_512x2', 'OpenCL', 'Array2D', 'bs_32x8', 'bs_64x2',
       'bs_128x2', 'bs_32x32', 'CUDA', '#yes', 'bs_64x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"bs_32x1             20.816754
LocalMemory         20.539740
bs_1024x1           16.530673
bs_512x1            10.271461
bs_32x4              8.761273
bs_64x2              8.135399
bs_512x2             7.647140
bs_128x2             7.618273
bs_64x4              7.307847
bs_32x8              7.250690
pixelPerThread_1     6.854165
Array2D              6.829300
bs_32x32             6.466774
OpenCL               3.078597
#yes                 0.628994
dtype: float64","count    921.000000
mean      17.625327
std       13.271142
min        0.021205
25%        6.237577
50%       15.842431
75%       27.024507
max       81.992106
Name: % error, dtype: float64",16
