,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
164,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_32x1             6.771839e+10
#yes                4.086421e+10
OpenCL              2.264330e+10
CUDA                2.088322e+10
bs_512x1            1.417554e+10
Linear1D            1.309603e+10
bs_32x4             1.304312e+10
pixelPerThread_1    1.258701e+10
Linear2D            1.031295e+10
bs_1024x1           1.011702e+10
bs_32x32            6.809024e+09
pixelPerThread_2    4.216950e+09
bs_64x1             3.493103e+09
pixelPerThread_4    3.379211e+09
bs_32x8             3.080107e+09
bs_128x8            2.633633e+09
bs_64x16            1.877775e+09
Ldg                 1.877437e+09
bs_256x4            1.727854e+09
bs_32x2             1.632721e+09
bs_64x2             9.385619e+08
bs_128x2            9.232120e+08
bs_512x2            6.117897e+08
bs_256x1            1.463353e+08
bs_128x1            8.618089e+07
LocalMemory         2.689592e+07
dtype: float64","count    3.221000e+03
mean     9.100700e+06
std      1.334303e+08
min      3.528841e-03
25%      3.206963e+00
50%      6.282108e+00
75%      1.162563e+01
max      2.984486e+09
Name: % error, dtype: float64",26
165,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3221.000000
mean        3.950599
std         5.904819
min         0.000187
25%         0.885437
50%         2.005622
75%         4.554168
max        54.981153
Name: % error, dtype: float64",26
166,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.558491
std         7.466870
min         0.002284
25%         3.673325
50%         7.757606
75%        13.971147
max        45.243694
Name: % error, dtype: float64",26
167,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.016710
std         7.164087
min         0.000000
25%         0.584156
50%         1.649443
75%         4.170417
max        89.921741
Name: % error, dtype: float64",26
168,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                1.071882e+13
OpenCL              1.071882e+13
bs_1024x1           2.520785e+01
bs_32x1             1.926821e+01
LocalMemory         1.814132e+01
Linear1D            1.549045e+01
bs_512x1            1.260441e+01
bs_32x4             1.186508e+01
bs_512x2            1.172432e+01
Linear2D            1.151046e+01
Ldg                 1.037045e+01
bs_32x32            1.007702e+01
bs_128x2            8.255963e+00
bs_32x8             7.259507e+00
bs_256x4            7.015611e+00
bs_128x8            6.631555e+00
bs_64x16            6.304692e+00
pixelPerThread_1    5.572068e+00
bs_64x2             5.251007e+00
#yes                4.211765e+00
bs_32x2             3.169660e+00
bs_128x1            2.960320e+00
pixelPerThread_2    2.438536e+00
bs_64x1             2.422307e+00
bs_256x1            1.190090e+00
pixelPerThread_4    4.363317e-01
dtype: float64","count    2761.000000
mean       17.543807
std        13.828301
min         0.003187
25%         7.266241
50%        14.775831
75%        23.910409
max       102.805088
Name: % error, dtype: float64",26
169,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_1024x1           2.462491e+01
bs_32x1             1.894192e+01
LocalMemory         1.839672e+01
Linear1D            1.469471e+01
bs_512x1            1.228395e+01
bs_32x4             1.129331e+01
bs_512x2            1.121298e+01
Linear2D            1.075260e+01
Ldg                 9.614697e+00
bs_32x32            9.551352e+00
bs_128x2            8.113880e+00
bs_32x8             7.238312e+00
bs_256x4            6.596684e+00
bs_128x8            6.271524e+00
bs_64x16            5.903214e+00
pixelPerThread_1    5.617570e+00
bs_64x2             5.231293e+00
#yes                3.866528e+00
bs_32x2             3.126266e+00
bs_128x1            2.923366e+00
pixelPerThread_2    2.304640e+00
bs_64x1             2.062385e+00
CUDA                1.275372e+00
bs_256x1            8.110030e-01
pixelPerThread_4    3.601648e-01
OpenCL              1.448374e-14
dtype: float64","count    2761.000000
mean       17.362079
std        13.554588
min         0.004109
25%         7.274466
50%        14.681684
75%        23.731968
max       101.114217
Name: % error, dtype: float64",26
170,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"bs_1024x1           24.852573
bs_32x1             19.115915
LocalMemory         18.194051
Linear1D            15.248658
bs_512x1            12.486449
bs_32x4             11.688016
bs_512x2            11.550742
Linear2D            11.296603
Ldg                 10.157003
bs_32x32             9.915852
bs_128x2             8.249276
bs_32x8              7.284981
bs_256x4             6.904784
bs_128x8             6.530155
bs_64x16             6.198736
pixelPerThread_1     5.581968
bs_64x2              5.290043
#yes                 4.122309
bs_32x2              3.212897
bs_128x1             3.006575
pixelPerThread_2     2.421898
bs_64x1              2.337760
bs_256x1             1.126526
CUDA                 0.637840
OpenCL               0.637840
pixelPerThread_4     0.440949
dtype: float64","count    2761.000000
mean       17.497154
std        13.737156
min         0.001437
25%         7.320562
50%        14.778170
75%        23.889023
max       101.780882
Name: % error, dtype: float64",26
171,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_1024x1           2.462491e+01
bs_32x1             1.894192e+01
LocalMemory         1.839672e+01
Linear1D            1.469471e+01
bs_512x1            1.228395e+01
bs_32x4             1.129331e+01
bs_512x2            1.121298e+01
Linear2D            1.075260e+01
Ldg                 9.614697e+00
bs_32x32            9.551352e+00
bs_128x2            8.113880e+00
bs_32x8             7.238312e+00
bs_256x4            6.596684e+00
bs_128x8            6.271524e+00
bs_64x16            5.903214e+00
pixelPerThread_1    5.617570e+00
bs_64x2             5.231293e+00
#yes                3.866528e+00
bs_32x2             3.126266e+00
bs_128x1            2.923366e+00
pixelPerThread_2    2.304640e+00
bs_64x1             2.062385e+00
CUDA                1.275372e+00
bs_256x1            8.110030e-01
pixelPerThread_4    3.601648e-01
OpenCL              1.448374e-14
dtype: float64","count    2761.000000
mean       17.362079
std        13.554588
min         0.004109
25%         7.274466
50%        14.681684
75%        23.731968
max       101.114217
Name: % error, dtype: float64",26
172,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_32x1             1.008620e+11
#yes                5.378360e+10
Linear1D            2.956404e+10
pixelPerThread_2    2.464800e+10
OpenCL              1.948718e+10
Ldg                 1.622130e+10
bs_64x16            1.315996e+10
pixelPerThread_4    1.081474e+10
bs_128x1            8.155144e+09
bs_512x1            7.909203e+09
bs_128x8            4.958586e+09
bs_32x8             4.343994e+09
bs_64x2             3.872355e+09
CUDA                3.677573e+09
bs_32x4             3.444318e+09
bs_32x32            3.344095e+09
bs_1024x1           2.454374e+09
bs_128x2            2.043915e+09
bs_256x1            1.316510e+09
bs_512x2            1.285276e+09
bs_256x4            1.174150e+09
Linear2D            1.017589e+09
pixelPerThread_1    9.592974e+08
LocalMemory         8.231853e+07
bs_32x2             3.626981e+07
bs_64x1             1.468175e+07
dtype: float64","count    2761.000000
mean        8.522802
std         8.276317
min         0.004630
25%         2.992530
50%         6.198798
75%        11.180218
max        63.070051
Name: % error, dtype: float64",26
173,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.434396
std         5.348937
min         0.001750
25%         0.802052
50%         1.686703
75%         3.955690
max        54.116570
Name: % error, dtype: float64",26
174,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.195860
std         7.087264
min         0.000840
25%         3.659475
50%         7.769186
75%        13.546293
max        43.376702
Name: % error, dtype: float64",26
175,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.269340
std         5.901503
min         0.000000
25%         0.604275
50%         1.476150
75%         3.514761
max        61.064014
Name: % error, dtype: float64",26
176,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              4.939046e+12
CUDA                4.939046e+12
bs_1024x1           2.492726e+01
bs_32x1             1.995085e+01
LocalMemory         1.885431e+01
Linear1D            1.507788e+01
bs_32x4             1.278769e+01
bs_512x1            1.190351e+01
Linear2D            1.077834e+01
bs_512x2            1.008881e+01
Ldg                 9.514620e+00
bs_32x32            9.120870e+00
bs_128x2            8.274367e+00
bs_32x8             7.264306e+00
bs_256x4            7.086076e+00
bs_128x8            6.563026e+00
bs_64x16            6.361829e+00
pixelPerThread_1    6.193909e+00
bs_64x2             5.129865e+00
#yes                3.761103e+00
bs_128x1            3.441870e+00
bs_32x2             2.899161e+00
bs_64x1             2.341908e+00
pixelPerThread_2    2.205095e+00
bs_256x1            1.624454e+00
pixelPerThread_4    2.552488e-01
dtype: float64","count    2301.000000
mean       17.520552
std        13.572013
min         0.028763
25%         7.047321
50%        14.973036
75%        23.984425
max       101.460464
Name: % error, dtype: float64",26
177,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_1024x1           2.432396e+01
bs_32x1             1.963320e+01
LocalMemory         1.907910e+01
Linear1D            1.432664e+01
bs_32x4             1.226050e+01
bs_512x1            1.159773e+01
Linear2D            1.007206e+01
bs_512x2            9.600267e+00
Ldg                 8.814226e+00
bs_32x32            8.600129e+00
bs_128x2            8.156702e+00
bs_32x8             7.250353e+00
bs_256x4            6.683841e+00
pixelPerThread_1    6.248964e+00
bs_128x8            6.191434e+00
bs_64x16            5.932538e+00
bs_64x2             5.124623e+00
#yes                3.441845e+00
bs_128x1            3.407819e+00
bs_32x2             2.867859e+00
pixelPerThread_2    2.071690e+00
bs_64x1             1.999795e+00
CUDA                1.402161e+00
bs_256x1            1.233113e+00
pixelPerThread_4    1.646453e-01
OpenCL              6.477110e-15
dtype: float64","count    2301.000000
mean       17.354820
std        13.318744
min         0.024315
25%         7.255269
50%        14.890427
75%        23.661180
max        99.676849
Name: % error, dtype: float64",26
178,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_1024x1           24.462155
bs_32x1             19.758895
LocalMemory         18.899637
Linear1D            14.804368
bs_32x4             12.553828
bs_512x1            11.765117
Linear2D            10.545209
bs_512x2             9.896891
Ldg                  9.280923
bs_32x32             8.929134
bs_128x2             8.272678
bs_32x8              7.295415
bs_256x4             6.947905
bs_128x8             6.433106
bs_64x16             6.221961
pixelPerThread_1     6.206926
bs_64x2              5.184129
#yes                 3.665562
bs_128x1             3.490837
bs_32x2              2.957626
bs_64x1              2.242218
pixelPerThread_2     2.188530
bs_256x1             1.547547
OpenCL               0.705744
CUDA                 0.705744
pixelPerThread_4     0.260836
dtype: float64","count    2301.000000
mean       17.468587
std        13.463372
min         0.035387
25%         7.129865
50%        14.976371
75%        23.785861
max       100.086390
Name: % error, dtype: float64",26
179,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_1024x1           2.432396e+01
bs_32x1             1.963320e+01
LocalMemory         1.907910e+01
Linear1D            1.432664e+01
bs_32x4             1.226050e+01
bs_512x1            1.159773e+01
Linear2D            1.007206e+01
bs_512x2            9.600267e+00
Ldg                 8.814226e+00
bs_32x32            8.600129e+00
bs_128x2            8.156702e+00
bs_32x8             7.250353e+00
bs_256x4            6.683841e+00
pixelPerThread_1    6.248964e+00
bs_128x8            6.191434e+00
bs_64x16            5.932538e+00
bs_64x2             5.124623e+00
#yes                3.441845e+00
bs_128x1            3.407819e+00
bs_32x2             2.867859e+00
pixelPerThread_2    2.071690e+00
bs_64x1             1.999795e+00
CUDA                1.402161e+00
bs_256x1            1.233113e+00
pixelPerThread_4    1.646453e-01
OpenCL              6.477110e-15
dtype: float64","count    2301.000000
mean       17.354820
std        13.318744
min         0.024315
25%         7.255269
50%        14.890427
75%        23.661180
max        99.676849
Name: % error, dtype: float64",26
180,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                8.763010e+11
Linear2D            1.730836e+11
bs_512x2            1.238268e+11
CUDA                1.097897e+11
bs_64x16            1.053043e+11
bs_32x2             1.043807e+11
bs_32x4             9.039488e+10
bs_32x1             7.251832e+10
OpenCL              7.086910e+10
bs_256x1            6.853756e+10
bs_128x2            6.394626e+10
Linear1D            5.937218e+10
pixelPerThread_1    5.399674e+10
bs_128x1            4.393218e+10
bs_512x1            4.293799e+10
bs_256x4            3.346101e+10
pixelPerThread_2    3.185633e+10
bs_32x32            3.028285e+10
Ldg                 2.529560e+10
bs_32x8             2.387489e+10
bs_128x8            1.845843e+10
bs_64x2             1.812807e+10
bs_64x1             1.785351e+10
pixelPerThread_4    2.708153e+09
bs_1024x1           1.044334e+09
LocalMemory         8.977042e+08
dtype: float64","count    2301.000000
mean        8.174764
std         7.693491
min         0.008832
25%         3.002535
50%         6.079777
75%        10.773435
max        62.051159
Name: % error, dtype: float64",26
181,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        3.071622
std         4.929312
min         0.000533
25%         0.709189
50%         1.590738
75%         3.505663
max        51.782997
Name: % error, dtype: float64",26
182,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2', 'Ldg', 'bs_64x2',
       'bs_32x4', 'bs_256x1', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Ldg                NaN
bs_64x2            NaN
bs_32x4            NaN
bs_256x1           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.240980
std         7.120802
min         0.002647
25%         3.721715
50%         7.815356
75%        13.537787
max        44.937955
Name: % error, dtype: float64",26
