,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       7.814000
std        8.758361
min        0.009147
25%        1.915614
50%        4.428386
75%       10.577567
max       49.669784
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean      10.669243
std        9.126918
min        0.012032
25%        3.672749
50%        8.179791
75%       15.457732
max       42.928679
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       7.817350
std        8.774882
min        0.002926
25%        1.922589
50%        4.441880
75%       10.725131
max       50.080038
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"LocalMemory         22.217995
bs_32x1             21.442959
bs_1024x1           18.946987
bs_512x1            14.781939
bs_512x2            11.819903
bs_64x16            10.254684
bs_128x8            10.054926
bs_32x32            10.027694
bs_256x4             9.997635
pixelPerThread_1     6.140477
Linear1D             3.980019
bs_64x1              2.753280
pixelPerThread_2     1.832649
#yes                 1.499270
CUDA                 1.026693
bs_32x2              0.546040
dtype: float64","count    461.000000
mean      18.544094
std       14.895597
min        0.023789
25%        6.870885
50%       14.643140
75%       27.935540
max       77.414030
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"LocalMemory         22.130531
bs_32x1             21.112745
bs_1024x1           18.428308
bs_512x1            14.441903
bs_512x2            11.371604
bs_64x16             9.819017
bs_128x8             9.652212
bs_32x32             9.617538
bs_256x4             9.586579
pixelPerThread_1     6.148512
Linear1D             3.925369
bs_64x1              2.450174
pixelPerThread_2     1.758893
#yes                 1.502456
CUDA                 0.979746
bs_32x2              0.489274
dtype: float64","count    461.000000
mean      18.399522
std       14.729784
min        0.101624
25%        6.701397
50%       14.212936
75%       27.127171
max       76.419153
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"LocalMemory         22.209325
bs_32x1             21.414264
bs_1024x1           18.903063
bs_512x1            14.758281
bs_512x2            11.792926
bs_64x16            10.230644
bs_128x8            10.032320
bs_32x32            10.004860
bs_256x4             9.975001
pixelPerThread_1     6.141614
Linear1D             3.979388
bs_64x1              2.741888
pixelPerThread_2     1.830869
#yes                 1.497890
CUDA                 1.028797
bs_32x2              0.554684
dtype: float64","count    461.000000
mean      18.536289
std       14.884140
min        0.022136
25%        6.857028
50%       14.603429
75%       27.904709
max       77.361319
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"LocalMemory         22.130531
bs_32x1             21.112745
bs_1024x1           18.428308
bs_512x1            14.441903
bs_512x2            11.371604
bs_64x16             9.819017
bs_128x8             9.652212
bs_32x32             9.617538
bs_256x4             9.586579
pixelPerThread_1     6.148512
Linear1D             3.925369
bs_64x1              2.450174
pixelPerThread_2     1.758893
#yes                 1.502456
CUDA                 0.979746
bs_32x2              0.489274
dtype: float64","count    461.000000
mean      18.399522
std       14.729784
min        0.101624
25%        6.701397
50%       14.212936
75%       27.127171
max       76.419153
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                7.417291e+10
bs_512x1            3.769087e+10
Linear1D            3.511369e+10
bs_128x8            1.943342e+10
bs_64x1             1.304995e+10
bs_256x4            1.284199e+10
CUDA                1.235819e+10
bs_32x32            1.119572e+10
bs_512x2            9.181830e+09
pixelPerThread_1    6.683070e+09
pixelPerThread_2    5.518984e+09
bs_64x16            4.630512e+09
bs_32x1             3.529599e+09
bs_1024x1           2.470640e+09
bs_32x2             9.934267e+08
LocalMemory         1.785073e+08
dtype: float64","count    461.000000
mean      10.040446
std        8.977303
min        0.019065
25%        3.440156
50%        7.471293
75%       14.374224
max       53.024492
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean       7.576414
std        8.696092
min        0.002845
25%        1.905847
50%        4.323388
75%       10.328060
max       49.220610
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean      10.474068
std        8.799665
min        0.034371
25%        3.746799
50%        8.319222
75%       15.089352
max       43.255366
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean       7.578479
std        8.698109
min        0.005827
25%        1.874378
50%        4.260525
75%       10.479404
max       49.696947
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"LocalMemory         21.535175
bs_1024x1           21.171659
bs_32x1             19.770459
bs_512x1            12.338006
bs_32x32            11.296378
bs_128x8             9.506033
bs_64x16             9.373819
bs_512x2             8.062025
bs_256x4             7.895077
pixelPerThread_1     7.372561
bs_64x2              6.699098
bs_32x4              6.620631
bs_128x2             4.859714
Linear1D             4.228239
bs_64x4              3.704992
bs_32x8              3.548292
bs_32x2              2.710884
CUDA                 1.776146
pixelPerThread_2     1.522678
#yes                 1.391241
bs_64x1              0.758932
dtype: float64","count    4141.000000
mean       18.878288
std        13.969782
min         0.041683
25%         8.109204
50%        16.443661
75%        26.525644
max        95.303082
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"LocalMemory         21.413500
bs_1024x1           20.641208
bs_32x1             19.428388
bs_512x1            11.659114
bs_32x32            10.673796
bs_128x8             8.995206
bs_64x16             8.587392
bs_512x2             7.466644
bs_256x4             7.424801
pixelPerThread_1     7.346451
bs_64x2              6.318306
bs_32x4              6.259937
bs_128x2             4.541605
Linear1D             4.101179
bs_64x4              3.374717
bs_32x8              3.140180
bs_32x2              2.395688
CUDA                 1.704845
pixelPerThread_2     1.400096
#yes                 1.385826
bs_64x1              0.450284
dtype: float64","count    4141.000000
mean       18.514323
std        13.508645
min         0.001866
25%         8.053754
50%        16.506367
75%        26.093154
max        93.031989
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"LocalMemory         20.904170
bs_1024x1           18.175695
bs_32x1             17.748086
bs_512x1            10.087534
bs_32x32             9.372908
bs_128x8             7.818753
bs_64x16             7.379319
pixelPerThread_1     7.261882
bs_64x2              6.834476
bs_32x4              6.770688
bs_256x4             6.499150
bs_512x2             6.448674
bs_128x2             5.238693
Linear1D             4.279206
bs_64x4              4.147125
bs_32x8              3.952731
bs_32x2              3.210539
CUDA                 1.953418
pixelPerThread_2     1.390028
bs_64x1              1.370631
#yes                 1.247249
dtype: float64","count    4141.000000
mean       18.131354
std        12.952584
min         0.011440
25%         7.849373
50%        16.506998
75%        25.211380
max        86.863819
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.1,"LocalMemory         20.236860
bs_32x1             15.903707
bs_1024x1           15.518519
bs_512x1             8.259739
bs_32x32             7.801087
pixelPerThread_1     7.117031
bs_64x2              6.598032
bs_32x4              6.553601
bs_128x8             6.446944
bs_64x16             5.823385
bs_256x4             5.403918
bs_128x2             5.265651
bs_512x2             5.202844
Linear1D             4.263211
bs_64x4              4.240531
bs_32x8              4.003325
bs_32x2              3.365260
CUDA                 2.136360
bs_64x1              1.669255
pixelPerThread_2     1.287683
#yes                 1.099706
dtype: float64","count    4141.000000
mean       17.544920
std        12.209576
min         0.002801
25%         7.862313
50%        16.330262
75%        24.808550
max        78.966601
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"CUDA                46.599287
#yes                24.824616
LocalMemory         23.421529
bs_1024x1           18.535399
bs_64x16            16.020496
bs_32x4             14.514723
bs_32x8             14.490609
bs_512x2            11.444172
bs_32x1             10.860193
bs_64x2             10.050872
bs_64x4              8.314763
bs_128x8             8.019384
pixelPerThread_1     7.850413
bs_32x32             4.779366
bs_32x2              4.486935
bs_512x1             4.455213
bs_256x4             4.215322
pixelPerThread_2     3.961051
bs_64x1              3.242001
bs_128x2             1.389554
Linear1D             0.100193
dtype: float64","count    4.141000e+03
mean     9.863195e+00
std      1.144770e+01
min      5.397711e-07
25%      3.004846e+00
50%      6.470114e+00
75%      1.311234e+01
max      1.284758e+02
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.130751
std         8.499614
min         0.001023
25%         2.089357
50%         5.217507
75%        11.196381
max        57.488843
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean       10.440053
std         8.028975
min         0.003578
25%         4.148088
50%         8.625296
75%        14.907237
max        49.208646
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.342103
std         9.992842
min         0.000000
25%         1.620635
50%         4.574884
75%        11.182776
max        63.586932
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"LocalMemory         20.905011
bs_32x1             18.721991
bs_1024x1           16.525156
bs_512x1             9.838121
bs_512x2             8.915812
bs_128x8             7.558965
bs_32x32             7.310096
bs_128x2             7.214978
bs_64x2              7.170299
bs_32x4              6.661835
pixelPerThread_1     6.255709
bs_256x4             6.161582
bs_64x16             6.150493
bs_32x8              5.618753
bs_64x4              3.879326
bs_32x2              3.737857
Linear1D             3.419572
CUDA                 1.694612
#yes                 1.436638
pixelPerThread_2     1.303434
bs_64x1              0.386689
dtype: float64","count    3681.000000
mean       17.709627
std        12.768169
min         0.002258
25%         7.770979
50%        16.079254
75%        24.447733
max        81.176593
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         20.837076
bs_32x1             18.605307
bs_1024x1           16.235736
bs_512x1             9.641784
bs_512x2             8.649634
bs_128x8             7.343855
bs_32x32             7.085812
bs_128x2             7.005299
bs_64x2              6.916436
bs_32x4              6.434995
pixelPerThread_1     6.246043
bs_256x4             5.940910
bs_64x16             5.829227
bs_32x8              5.407993
bs_64x4              3.704546
bs_32x2              3.500125
Linear1D             3.323004
CUDA                 1.660448
#yes                 1.440306
pixelPerThread_2     1.246747
bs_64x1              0.193034
dtype: float64","count    3681.000000
mean       17.543025
std        12.594139
min         0.001782
25%         7.682555
50%        15.842471
75%        24.686096
max        79.824665
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(),Performance,0.2,"LocalMemory         20.726425
bs_32x1             18.211837
bs_1024x1           15.726558
bs_512x1             9.429840
bs_512x2             8.459377
bs_128x2             7.210500
bs_128x8             7.173784
bs_64x2              7.144778
bs_32x32             6.938978
bs_32x4              6.668936
pixelPerThread_1     6.261003
bs_256x4             5.823878
bs_64x16             5.748653
bs_32x8              5.657214
bs_64x4              3.981520
bs_32x2              3.797958
Linear1D             3.412726
CUDA                 1.735696
#yes                 1.404550
pixelPerThread_2     1.267300
bs_64x1              0.516632
dtype: float64","count    3681.000000
mean       17.545194
std        12.567467
min         0.001210
25%         7.557941
50%        15.968308
75%        24.540027
max        78.712259
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"LocalMemory         20.837076
bs_32x1             18.605307
bs_1024x1           16.235736
bs_512x1             9.641784
bs_512x2             8.649634
bs_128x8             7.343855
bs_32x32             7.085812
bs_128x2             7.005299
bs_64x2              6.916436
bs_32x4              6.434995
pixelPerThread_1     6.246043
bs_256x4             5.940910
bs_64x16             5.829227
bs_32x8              5.407993
bs_64x4              3.704546
bs_32x2              3.500125
Linear1D             3.323004
CUDA                 1.660448
#yes                 1.440306
pixelPerThread_2     1.246747
bs_64x1              0.193034
dtype: float64","count    3681.000000
mean       17.543025
std        12.594139
min         0.001782
25%         7.682555
50%        15.842471
75%        24.686096
max        79.824665
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                9.523459e+11
bs_1024x1           4.179902e+11
bs_64x16            2.129554e+11
bs_256x4            2.067247e+11
Linear1D            1.943463e+11
bs_32x8             1.871646e+11
bs_64x4             1.778702e+11
pixelPerThread_1    1.648444e+11
CUDA                1.516785e+11
bs_32x1             1.514353e+11
pixelPerThread_2    1.312600e+11
bs_128x2            9.455258e+10
bs_512x1            9.021400e+10
bs_128x8            8.781407e+10
bs_32x4             8.645868e+10
bs_32x2             8.251438e+10
bs_512x2            6.742147e+10
bs_64x1             1.709740e+10
bs_64x2             8.836790e+09
bs_32x32            2.203182e+09
LocalMemory         5.142936e+08
dtype: float64","count    3681.000000
mean        8.462594
std         7.733323
min         0.002204
25%         2.912433
50%         6.672260
75%        11.633586
max        70.718260
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'pixelPerThread_1', 'bs_32x1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_64x16', 'pixelPerThread_2', 'CUDA', 'bs_32x32',
       'bs_128x8', 'bs_256x4', 'bs_32x2', 'Linear1D', 'bs_64x1', 'bs_32x4',
       'bs_64x4', 'bs_32x8', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
pixelPerThread_1   NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
CUDA               NaN
bs_32x32           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x4            NaN
bs_64x4            NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.266782
std         7.058478
min         0.004022
25%         1.580864
50%         4.038246
75%         8.479469
max        51.653802
Name: % error, dtype: float64",21
