,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              1.057002e+13
CUDA                1.057002e+13
TextureMemory       9.281371e+12
LocalMemory         4.640686e+12
#yes                4.640686e+12
bs_32x1             2.166602e+01
bs_1024x1           1.205365e+01
Array2D             9.989737e+00
bs_512x2            8.300613e+00
bs_32x32            7.242554e+00
bs_256x4            6.858887e+00
bs_64x16            6.850891e+00
bs_128x8            6.416809e+00
bs_512x1            5.319992e+00
pixelPerThread_1    4.853027e+00
bs_64x1             2.518005e+00
Ldg                 1.922974e+00
pixelPerThread_2    1.654175e+00
bs_32x2             1.538696e+00
Linear1D            8.303223e-01
pixelPerThread_4    2.368164e-01
dtype: float64","count    921.000000
mean      13.659136
std       10.790107
min        0.033245
25%        5.572659
50%       11.562642
75%       18.112115
max       62.674599
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"LocalMemory         2.639870e+01
bs_32x1             2.131202e+01
bs_1024x1           1.154967e+01
Array2D             9.311037e+00
bs_512x2            7.908418e+00
bs_32x32            6.831576e+00
bs_64x16            6.459992e+00
bs_256x4            6.456664e+00
bs_128x8            6.018253e+00
pixelPerThread_1    4.970003e+00
bs_512x1            4.942678e+00
TextureMemory       2.695062e+00
bs_64x1             2.160073e+00
OpenCL              1.709131e+00
Ldg                 1.647728e+00
bs_32x2             1.491721e+00
pixelPerThread_2    1.413295e+00
Linear1D            9.853288e-01
#yes                1.234771e-01
pixelPerThread_4    9.260910e-02
CUDA                4.864119e-16
dtype: float64","count    921.000000
mean      13.273783
std       10.777277
min        0.006340
25%        5.259474
50%       11.112134
75%       18.202812
max       61.688772
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"LocalMemory         23.060203
bs_32x1             21.635650
bs_1024x1           11.990566
Array2D              9.898713
TextureMemory        9.870509
bs_512x2             8.288745
bs_32x32             7.222177
bs_256x4             6.839544
bs_64x16             6.831426
bs_128x8             6.393720
bs_512x1             5.300649
pixelPerThread_1     4.863271
#yes                 3.319185
bs_64x1              2.513427
Ldg                  1.905210
pixelPerThread_2     1.622794
bs_32x2              1.548337
CUDA                 0.959173
OpenCL               0.959173
Linear1D             0.842722
pixelPerThread_4     0.214867
dtype: float64","count    921.000000
mean      13.614600
std       10.785514
min        0.045714
25%        5.482465
50%       11.545549
75%       18.181622
max       62.355553
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         2.639870e+01
bs_32x1             2.131202e+01
bs_1024x1           1.154967e+01
Array2D             9.311037e+00
bs_512x2            7.908418e+00
bs_32x32            6.831576e+00
bs_64x16            6.459992e+00
bs_256x4            6.456664e+00
bs_128x8            6.018253e+00
pixelPerThread_1    4.970003e+00
bs_512x1            4.942678e+00
TextureMemory       2.695062e+00
bs_64x1             2.160073e+00
OpenCL              1.709131e+00
Ldg                 1.647728e+00
bs_32x2             1.491721e+00
pixelPerThread_2    1.413295e+00
Linear1D            9.853288e-01
#yes                1.234771e-01
pixelPerThread_4    9.260910e-02
CUDA                4.864119e-16
dtype: float64","count    921.000000
mean      13.273783
std       10.777277
min        0.006340
25%        5.259474
50%       11.112134
75%       18.202812
max       61.688772
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              2.507964e+12
bs_32x1             2.257483e+12
pixelPerThread_1    1.848636e+12
Linear1D            1.288586e+12
bs_1024x1           1.077671e+12
Ldg                 8.334781e+11
bs_32x32            6.703894e+11
pixelPerThread_2    4.754540e+11
pixelPerThread_4    4.009212e+11
CUDA                3.743271e+11
bs_64x1             2.891572e+11
bs_512x1            2.404501e+11
bs_512x2            2.294767e+11
TextureMemory       2.079385e+11
bs_32x2             1.977406e+11
bs_128x8            1.738426e+11
Array2D             1.681913e+11
bs_64x16            7.917577e+10
#yes                4.625424e+10
bs_256x4            1.955110e+10
LocalMemory         8.420394e+08
dtype: float64","count    921.000000
mean       5.455843
std        6.042217
min        0.004269
25%        1.674958
50%        3.617408
75%        6.933195
max       43.496842
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.207218
std        6.675299
min        0.000382
25%        1.019418
50%        2.161344
75%        4.350210
max       77.655047
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean       7.031876
std        6.374992
min        0.029581
25%        2.856297
50%        5.355254
75%        9.570752
max       57.229378
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.316812
std        7.655536
min        0.004297
25%        1.027936
50%        2.119492
75%        4.355871
max      123.151103
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       3.179893e+13
#yes                1.589947e+13
LocalMemory         1.589947e+13
CUDA                6.890316e+11
OpenCL              6.890316e+11
bs_32x1             2.194141e+01
bs_1024x1           1.155591e+01
Array2D             1.000064e+01
bs_512x2            8.200745e+00
bs_32x32            7.278503e+00
bs_256x4            6.863281e+00
bs_64x16            6.760742e+00
bs_128x8            6.639954e+00
bs_512x1            5.189392e+00
pixelPerThread_1    5.029297e+00
bs_64x1             2.520935e+00
Ldg                 2.019531e+00
pixelPerThread_2    1.608398e+00
bs_32x2             1.493652e+00
Linear1D            7.929688e-01
pixelPerThread_4    1.787109e-01
dtype: float64","count    461.000000
mean      13.731922
std       11.026231
min        0.055853
25%        5.408654
50%       11.629098
75%       18.255511
max       57.522912
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"LocalMemory         2.625485e+01
bs_32x1             2.158893e+01
bs_1024x1           1.106900e+01
Array2D             9.301725e+00
bs_512x2            7.883268e+00
bs_32x32            6.805934e+00
bs_256x4            6.492765e+00
bs_64x16            6.339587e+00
bs_128x8            6.209318e+00
pixelPerThread_1    5.116043e+00
bs_512x1            4.844536e+00
TextureMemory       2.718719e+00
bs_64x1             2.073716e+00
Ldg                 1.745286e+00
OpenCL              1.601861e+00
bs_32x2             1.444949e+00
pixelPerThread_2    1.353585e+00
Linear1D            9.617859e-01
#yes                1.174664e-01
pixelPerThread_4    2.184347e-02
CUDA                5.604499e-16
dtype: float64","count    461.000000
mean      13.346259
std       10.986701
min        0.020843
25%        5.185054
50%       11.043786
75%       18.412564
max       56.906010
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"LocalMemory         22.914338
bs_32x1             21.829722
bs_1024x1           11.449976
Array2D              9.814389
TextureMemory        9.807179
bs_512x2             8.209234
bs_32x32             7.156822
bs_256x4             6.828133
bs_64x16             6.676777
bs_128x8             6.546956
bs_512x1             5.165975
pixelPerThread_1     5.029091
#yes                 3.299980
bs_64x1              2.405607
Ldg                  1.975004
pixelPerThread_2     1.546341
bs_32x2              1.522061
OpenCL               0.896031
CUDA                 0.896031
Linear1D             0.845304
pixelPerThread_4     0.132362
dtype: float64","count    461.000000
mean      13.647098
std       11.017114
min        0.160680
25%        5.476698
50%       11.278147
75%       18.328547
max       56.847518
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"LocalMemory         2.625485e+01
bs_32x1             2.158893e+01
bs_1024x1           1.106900e+01
Array2D             9.301725e+00
bs_512x2            7.883268e+00
bs_32x32            6.805934e+00
bs_256x4            6.492765e+00
bs_64x16            6.339587e+00
bs_128x8            6.209318e+00
pixelPerThread_1    5.116043e+00
bs_512x1            4.844536e+00
TextureMemory       2.718719e+00
bs_64x1             2.073716e+00
Ldg                 1.745286e+00
OpenCL              1.601861e+00
bs_32x2             1.444949e+00
pixelPerThread_2    1.353585e+00
Linear1D            9.617859e-01
#yes                1.174664e-01
pixelPerThread_4    2.184347e-02
CUDA                5.604499e-16
dtype: float64","count    461.000000
mean      13.346259
std       10.986701
min        0.020843
25%        5.185054
50%       11.043786
75%       18.412564
max       56.906010
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                7.408131e+12
pixelPerThread_1    4.320489e+12
Linear1D            2.910189e+12
Ldg                 2.245635e+12
bs_512x2            2.174496e+12
bs_256x4            1.907782e+12
bs_64x16            1.676049e+12
pixelPerThread_2    1.323692e+12
pixelPerThread_4    1.308803e+12
bs_32x2             1.118205e+12
Array2D             1.004139e+12
bs_32x32            9.514147e+11
bs_128x8            6.540579e+11
bs_32x1             5.425262e+11
CUDA                4.687370e+11
bs_64x1             4.327391e+11
bs_512x1            2.408160e+11
OpenCL              1.712864e+11
TextureMemory       1.296917e+11
bs_1024x1           9.352106e+10
LocalMemory         9.029524e+08
dtype: float64","count    461.000000
mean       5.127590
std        6.015694
min        0.015345
25%        1.579753
50%        3.490351
75%        6.141189
max       41.550523
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean       3.977224
std        6.107756
min        0.021311
25%        1.026254
50%        2.110410
75%        4.202305
max       45.310612
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean       6.930925
std        6.572960
min        0.031666
25%        2.701491
50%        5.524569
75%        9.257337
max       56.228986
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    461.000000
mean       3.979221
std        6.435716
min        0.025113
25%        0.982440
50%        2.065559
75%        4.188661
max       60.256810
Name: % error, dtype: float64",21
