,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
18120,solverBased,0.5,26,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 20:33:07.310774,2024-03-30 20:34:10.574266
18130,solverBased,0.5,26,True,DecisionTree,RandomForest,0.8,False,2024-03-30 20:33:07.310774,2024-03-30 20:34:14.720963
18140,solverBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 20:33:07.310774,2024-03-30 20:34:16.704800
18150,solverBased,0.5,26,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 20:33:07.310774,2024-03-30 20:34:16.924065
18160,solverBased,0.5,26,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 20:34:16.927504,2024-03-30 20:35:24.344288
18170,solverBased,0.5,26,True,DecisionTree,Lasso,0.9,False,2024-03-30 20:34:16.927504,2024-03-30 20:35:24.857125
18180,solverBased,0.5,26,True,DecisionTree,Ridge,0.9,False,2024-03-30 20:34:16.927504,2024-03-30 20:35:25.155006
18190,solverBased,0.5,26,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 20:34:16.927504,2024-03-30 20:35:25.350364
18200,solverBased,0.5,26,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 20:34:16.927504,2024-03-30 20:35:26.137048
18210,solverBased,0.5,26,True,DecisionTree,RandomForest,0.9,False,2024-03-30 20:34:16.927504,2024-03-30 20:35:30.918975
18220,solverBased,0.5,26,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 20:34:16.927504,2024-03-30 20:35:33.170801
18230,solverBased,0.5,26,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 20:34:16.927504,2024-03-30 20:35:33.401553
18240,solverBased,0.5,26,True,DecisionTree,DecisionTree,,,2024-03-30 20:28:24.568789,2024-03-30 20:35:33.405027
18250,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 20:35:35.519931,2024-03-30 20:35:48.554363
18260,solverBased,0.6,31,True,DecisionTree,Lasso,0.1,False,2024-03-30 20:35:35.519931,2024-03-30 20:35:49.094912
18270,solverBased,0.6,31,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:35:35.519931,2024-03-30 20:35:49.470408
18280,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:35:35.519931,2024-03-30 20:35:49.826494
18290,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:35:35.519931,2024-03-30 20:35:50.394741
18300,solverBased,0.6,31,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:35:35.519931,2024-03-30 20:35:51.518290
18310,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:35:35.519931,2024-03-30 20:35:51.958526
18320,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:35:35.519931,2024-03-30 20:35:52.135535
18330,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:35:52.139031,2024-03-30 20:36:26.981856
18340,solverBased,0.6,31,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:35:52.139031,2024-03-30 20:36:27.307937
18350,solverBased,0.6,31,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:35:52.139031,2024-03-30 20:36:27.595831
18360,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:35:52.139031,2024-03-30 20:36:27.826900
18370,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:35:52.139031,2024-03-30 20:36:28.464394
18380,solverBased,0.6,31,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:35:52.139031,2024-03-30 20:36:30.439609
18390,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:35:52.139031,2024-03-30 20:36:31.195431
18400,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 20:35:52.139031,2024-03-30 20:36:31.386118
18410,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 20:36:31.389737,2024-03-30 20:37:09.545372
18420,solverBased,0.6,31,True,DecisionTree,Lasso,0.3,False,2024-03-30 20:36:31.389737,2024-03-30 20:37:09.889240
18430,solverBased,0.6,31,True,DecisionTree,Ridge,0.3,False,2024-03-30 20:36:31.389737,2024-03-30 20:37:10.178269
18440,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 20:36:31.389737,2024-03-30 20:37:10.397453
18450,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:36:31.389737,2024-03-30 20:37:11.100603
18460,solverBased,0.6,31,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:36:31.389737,2024-03-30 20:37:13.895182
18470,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:36:31.389737,2024-03-30 20:37:14.957336
18480,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:36:31.389737,2024-03-30 20:37:15.162051
18490,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 20:37:15.165577,2024-03-30 20:37:58.321324
18500,solverBased,0.6,31,True,DecisionTree,Lasso,0.4,False,2024-03-30 20:37:15.165577,2024-03-30 20:37:58.701171
18510,solverBased,0.6,31,True,DecisionTree,Ridge,0.4,False,2024-03-30 20:37:15.165577,2024-03-30 20:37:59.044470
18520,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 20:37:15.165577,2024-03-30 20:37:59.292015
18530,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 20:37:15.165577,2024-03-30 20:38:00.450531
18540,solverBased,0.6,31,True,DecisionTree,RandomForest,0.4,False,2024-03-30 20:37:15.165577,2024-03-30 20:38:04.079920
18550,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 20:37:15.165577,2024-03-30 20:38:05.467344
18560,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:37:15.165577,2024-03-30 20:38:05.682865
18570,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:38:05.686402,2024-03-30 20:38:56.724509
18580,solverBased,0.6,31,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:38:05.686402,2024-03-30 20:38:57.200737
18590,solverBased,0.6,31,True,DecisionTree,Ridge,0.5,False,2024-03-30 20:38:05.686402,2024-03-30 20:38:57.471856
18600,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 20:38:05.686402,2024-03-30 20:38:57.693094
18610,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 20:38:05.686402,2024-03-30 20:38:58.458811
18620,solverBased,0.6,31,True,DecisionTree,RandomForest,0.5,False,2024-03-30 20:38:05.686402,2024-03-30 20:39:02.779001
18630,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 20:38:05.686402,2024-03-30 20:39:04.498307
18640,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 20:38:05.686402,2024-03-30 20:39:04.729284
18650,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 20:39:04.732795,2024-03-30 20:39:55.780291
18660,solverBased,0.6,31,True,DecisionTree,Lasso,0.6,False,2024-03-30 20:39:04.732795,2024-03-30 20:39:56.189744
18670,solverBased,0.6,31,True,DecisionTree,Ridge,0.6,False,2024-03-30 20:39:04.732795,2024-03-30 20:39:56.498388
18680,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 20:39:04.732795,2024-03-30 20:39:56.744117
18690,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 20:39:04.732795,2024-03-30 20:39:57.642177
18700,solverBased,0.6,31,True,DecisionTree,RandomForest,0.6,False,2024-03-30 20:39:04.732795,2024-03-30 20:40:02.820864
18710,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 20:39:04.732795,2024-03-30 20:40:04.849321
18720,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 20:39:04.732795,2024-03-30 20:40:05.107607
18730,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 20:40:05.111656,2024-03-30 20:41:00.316833
18740,solverBased,0.6,31,True,DecisionTree,Lasso,0.7,False,2024-03-30 20:40:05.111656,2024-03-30 20:41:00.889440
18750,solverBased,0.6,31,True,DecisionTree,Ridge,0.7,False,2024-03-30 20:40:05.111656,2024-03-30 20:41:01.277657
18760,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 20:40:05.111656,2024-03-30 20:41:01.530486
18770,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 20:40:05.111656,2024-03-30 20:41:02.601726
18780,solverBased,0.6,31,True,DecisionTree,RandomForest,0.7,False,2024-03-30 20:40:05.111656,2024-03-30 20:41:08.521380
18790,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 20:40:05.111656,2024-03-30 20:41:10.917785
18800,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 20:40:05.111656,2024-03-30 20:41:11.170557
18810,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 20:41:11.174031,2024-03-30 20:42:13.548830
18820,solverBased,0.6,31,True,DecisionTree,Lasso,0.8,False,2024-03-30 20:41:11.174031,2024-03-30 20:42:13.925561
18830,solverBased,0.6,31,True,DecisionTree,Ridge,0.8,False,2024-03-30 20:41:11.174031,2024-03-30 20:42:14.262381
18840,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 20:41:11.174031,2024-03-30 20:42:14.582929
18850,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 20:41:11.174031,2024-03-30 20:42:15.617225
18860,solverBased,0.6,31,True,DecisionTree,RandomForest,0.8,False,2024-03-30 20:41:11.174031,2024-03-30 20:42:24.983750
18870,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 20:41:11.174031,2024-03-30 20:42:28.458119
18880,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 20:41:11.174031,2024-03-30 20:42:28.852047
18890,solverBased,0.6,31,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 20:42:28.857020,2024-03-30 20:43:41.506728
18900,solverBased,0.6,31,True,DecisionTree,Lasso,0.9,False,2024-03-30 20:42:28.857020,2024-03-30 20:43:41.854640
18910,solverBased,0.6,31,True,DecisionTree,Ridge,0.9,False,2024-03-30 20:42:28.857020,2024-03-30 20:43:42.121658
18920,solverBased,0.6,31,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 20:42:28.857020,2024-03-30 20:43:42.363336
18930,solverBased,0.6,31,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 20:42:28.857020,2024-03-30 20:43:43.282262
18940,solverBased,0.6,31,True,DecisionTree,RandomForest,0.9,False,2024-03-30 20:42:28.857020,2024-03-30 20:43:50.816485
18950,solverBased,0.6,31,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 20:42:28.857020,2024-03-30 20:43:53.939374
18960,solverBased,0.6,31,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 20:42:28.857020,2024-03-30 20:43:54.217651
18970,solverBased,0.6,31,True,DecisionTree,DecisionTree,,,2024-03-30 20:35:35.097767,2024-03-30 20:43:54.221210
18980,twise,0.3,16,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 20:43:56.638153,2024-03-30 20:43:58.511263
18990,twise,0.3,16,True,DecisionTree,Lasso,0.1,False,2024-03-30 20:43:56.638153,2024-03-30 20:43:58.659389
19000,twise,0.3,16,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:43:56.638153,2024-03-30 20:43:58.811312
19010,twise,0.3,16,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:43:56.638153,2024-03-30 20:43:58.984285
19020,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:43:56.638153,2024-03-30 20:43:59.225236
19030,twise,0.3,16,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:43:56.638153,2024-03-30 20:43:59.617497
19040,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:43:56.638153,2024-03-30 20:43:59.899887
19050,twise,0.3,16,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:43:56.638153,2024-03-30 20:44:00.057581
19060,twise,0.3,16,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:44:00.061298,2024-03-30 20:44:15.055838
19070,twise,0.3,16,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:44:00.061298,2024-03-30 20:44:15.506002
19080,twise,0.3,16,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:44:00.061298,2024-03-30 20:44:15.896593
19090,twise,0.3,16,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:44:00.061298,2024-03-30 20:44:16.335339
19100,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:44:00.061298,2024-03-30 20:44:16.867051
19110,twise,0.3,16,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:44:00.061298,2024-03-30 20:44:17.802517
19120,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:44:00.061298,2024-03-30 20:44:18.506613
19130,twise,0.3,16,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 20:44:00.061298,2024-03-30 20:44:18.947065
19140,twise,0.3,16,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 20:44:18.952482,2024-03-30 20:44:34.964586
19150,twise,0.3,16,True,DecisionTree,Lasso,0.3,False,2024-03-30 20:44:18.952482,2024-03-30 20:44:35.672356
19160,twise,0.3,16,True,DecisionTree,Ridge,0.3,False,2024-03-30 20:44:18.952482,2024-03-30 20:44:36.123120
19170,twise,0.3,16,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 20:44:18.952482,2024-03-30 20:44:36.662950
19180,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:44:18.952482,2024-03-30 20:44:37.272072
19190,twise,0.3,16,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:44:18.952482,2024-03-30 20:44:38.199265
19200,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:44:18.952482,2024-03-30 20:44:38.886267
19210,twise,0.3,16,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:44:18.952482,2024-03-30 20:44:39.314300
19220,twise,0.3,16,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 20:44:39.318096,2024-03-30 20:45:15.120341
19230,twise,0.3,16,True,DecisionTree,Lasso,0.4,False,2024-03-30 20:44:39.318096,2024-03-30 20:45:16.092701
19240,twise,0.3,16,True,DecisionTree,Ridge,0.4,False,2024-03-30 20:44:39.318096,2024-03-30 20:45:16.861986
19250,twise,0.3,16,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 20:44:39.318096,2024-03-30 20:45:17.732577
19260,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 20:44:39.318096,2024-03-30 20:45:18.618154
19270,twise,0.3,16,True,DecisionTree,RandomForest,0.4,False,2024-03-30 20:44:39.318096,2024-03-30 20:45:20.375277
19280,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 20:44:39.318096,2024-03-30 20:45:21.776754
19290,twise,0.3,16,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:44:39.318096,2024-03-30 20:45:22.629026
19300,twise,0.3,16,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:45:22.633794,2024-03-30 20:46:01.273245
19310,twise,0.3,16,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:45:22.633794,2024-03-30 20:46:01.940572
19320,twise,0.3,16,True,DecisionTree,Ridge,0.5,False,2024-03-30 20:45:22.633794,2024-03-30 20:46:02.500490
19330,twise,0.3,16,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 20:45:22.633794,2024-03-30 20:46:03.299686
19340,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 20:45:22.633794,2024-03-30 20:46:04.160441
19350,twise,0.3,16,True,DecisionTree,RandomForest,0.5,False,2024-03-30 20:45:22.633794,2024-03-30 20:46:05.619702
19360,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 20:45:22.633794,2024-03-30 20:46:06.759920
19370,twise,0.3,16,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 20:45:22.633794,2024-03-30 20:46:07.451129
19380,twise,0.3,16,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 20:46:07.454683,2024-03-30 20:46:42.870743
19390,twise,0.3,16,True,DecisionTree,Lasso,0.6,False,2024-03-30 20:46:07.454683,2024-03-30 20:46:44.083110
19400,twise,0.3,16,True,DecisionTree,Ridge,0.6,False,2024-03-30 20:46:07.454683,2024-03-30 20:46:45.256947
19410,twise,0.3,16,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 20:46:07.454683,2024-03-30 20:46:46.635814
19420,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 20:46:07.454683,2024-03-30 20:46:47.914451
19430,twise,0.3,16,True,DecisionTree,RandomForest,0.6,False,2024-03-30 20:46:07.454683,2024-03-30 20:46:50.415932
19440,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 20:46:07.454683,2024-03-30 20:46:52.427308
19450,twise,0.3,16,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 20:46:07.454683,2024-03-30 20:46:53.718238
19460,twise,0.3,16,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 20:46:53.722978,2024-03-30 20:47:34.006816
19470,twise,0.3,16,True,DecisionTree,Lasso,0.7,False,2024-03-30 20:46:53.722978,2024-03-30 20:47:35.102040
19480,twise,0.3,16,True,DecisionTree,Ridge,0.7,False,2024-03-30 20:46:53.722978,2024-03-30 20:47:36.726265
19490,twise,0.3,16,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 20:46:53.722978,2024-03-30 20:47:38.200704
19500,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 20:46:53.722978,2024-03-30 20:47:39.941700
19510,twise,0.3,16,True,DecisionTree,RandomForest,0.7,False,2024-03-30 20:46:53.722978,2024-03-30 20:47:43.011857
19520,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 20:46:53.722978,2024-03-30 20:47:45.380192
19530,twise,0.3,16,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 20:46:53.722978,2024-03-30 20:47:46.922900
19540,twise,0.3,16,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 20:47:46.927655,2024-03-30 20:48:30.167894
19550,twise,0.3,16,True,DecisionTree,Lasso,0.8,False,2024-03-30 20:47:46.927655,2024-03-30 20:48:31.518109
19560,twise,0.3,16,True,DecisionTree,Ridge,0.8,False,2024-03-30 20:47:46.927655,2024-03-30 20:48:32.679465
19570,twise,0.3,16,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 20:47:46.927655,2024-03-30 20:48:33.814901
19580,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 20:47:46.927655,2024-03-30 20:48:34.114708
19590,twise,0.3,16,True,DecisionTree,RandomForest,0.8,False,2024-03-30 20:47:46.927655,2024-03-30 20:48:35.475925
19600,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 20:47:46.927655,2024-03-30 20:48:36.410132
19610,twise,0.3,16,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 20:47:46.927655,2024-03-30 20:48:36.589831
19620,twise,0.3,16,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 20:48:36.593326,2024-03-30 20:49:21.185797
19630,twise,0.3,16,True,DecisionTree,Lasso,0.9,False,2024-03-30 20:48:36.593326,2024-03-30 20:49:21.557643
19640,twise,0.3,16,True,DecisionTree,Ridge,0.9,False,2024-03-30 20:48:36.593326,2024-03-30 20:49:21.757572
19650,twise,0.3,16,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 20:48:36.593326,2024-03-30 20:49:21.974812
19660,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 20:48:36.593326,2024-03-30 20:49:22.286853
19670,twise,0.3,16,True,DecisionTree,RandomForest,0.9,False,2024-03-30 20:48:36.593326,2024-03-30 20:49:23.840140
19680,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 20:48:36.593326,2024-03-30 20:49:24.884007
19690,twise,0.3,16,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 20:48:36.593326,2024-03-30 20:49:25.065081
19700,twise,0.3,16,True,DecisionTree,DecisionTree,,,2024-03-30 20:43:56.228324,2024-03-30 20:49:25.068476
19710,twise,0.4,21,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 20:49:26.996569,2024-03-30 20:49:29.477379
19720,twise,0.4,21,True,DecisionTree,Lasso,0.1,False,2024-03-30 20:49:26.996569,2024-03-30 20:49:29.870957
19730,twise,0.4,21,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:49:26.996569,2024-03-30 20:49:30.194812
19740,twise,0.4,21,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:49:26.996569,2024-03-30 20:49:30.567797
19750,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:49:26.996569,2024-03-30 20:49:31.083932
19760,twise,0.4,21,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:49:26.996569,2024-03-30 20:49:31.741625
19770,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:49:26.996569,2024-03-30 20:49:32.064381
19780,twise,0.4,21,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:49:26.996569,2024-03-30 20:49:32.229364
19790,twise,0.4,21,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:49:32.232876,2024-03-30 20:49:46.263378
19800,twise,0.4,21,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:49:32.232876,2024-03-30 20:49:46.709453
19810,twise,0.4,21,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:49:32.232876,2024-03-30 20:49:47.218409
19820,twise,0.4,21,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:49:32.232876,2024-03-30 20:49:47.484608
19830,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:49:32.232876,2024-03-30 20:49:47.802833
19840,twise,0.4,21,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:49:32.232876,2024-03-30 20:49:48.644843
19850,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:49:32.232876,2024-03-30 20:49:49.070804
