,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                1.951910e+14
OpenCL              1.951910e+14
TextureMemory       9.272983e+13
#yes                4.636491e+13
LocalMemory         4.636491e+13
bs_32x1             2.619054e+01
bs_1024x1           2.526562e+01
bs_512x2            1.506432e+01
bs_32x32            1.465471e+01
bs_512x1            1.419576e+01
bs_64x16            1.390593e+01
bs_256x4            1.390558e+01
bs_128x8            1.297260e+01
Linear1D            5.186523e+00
pixelPerThread_1    4.447266e+00
pixelPerThread_2    2.679199e+00
dtype: float64","count    921.000000
mean      20.337122
std       15.161007
min        0.055594
25%        8.545535
50%       16.795807
75%       29.220340
max      100.732337
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         26.082508
bs_32x1             25.769803
bs_1024x1           24.400899
bs_512x2            14.710283
bs_32x32            14.195689
bs_512x1            13.944702
bs_256x4            13.588534
bs_64x16            13.408132
bs_128x8            12.762664
Linear1D             5.025626
pixelPerThread_1     4.578594
CUDA                 3.577211
pixelPerThread_2     2.515856
#yes                 0.905905
TextureMemory        0.334745
OpenCL               0.087855
dtype: float64","count    921.000000
mean      20.322024
std       14.992287
min        0.044708
25%        8.655420
50%       17.012009
75%       29.010302
max       98.773146
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_32x1             26.017425
bs_1024x1           24.677941
LocalMemory         21.785361
bs_512x2            15.007608
bs_32x32            14.489081
bs_512x1            14.218239
bs_256x4            13.888364
bs_64x16            13.736530
bs_128x8            13.078914
TextureMemory        9.153962
Linear1D             5.085487
pixelPerThread_1     4.509216
#yes                 3.477437
pixelPerThread_2     2.629174
OpenCL               1.700243
CUDA                 1.700243
dtype: float64","count    921.000000
mean      20.465887
std       15.106158
min        0.068515
25%        8.350749
50%       17.122032
75%       29.161830
max       99.316067
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"LocalMemory         26.082508
bs_32x1             25.769803
bs_1024x1           24.400899
bs_512x2            14.710283
bs_32x32            14.195689
bs_512x1            13.944702
bs_256x4            13.588534
bs_64x16            13.408132
bs_128x8            12.762664
Linear1D             5.025626
pixelPerThread_1     4.578594
CUDA                 3.577211
pixelPerThread_2     2.515856
#yes                 0.905905
TextureMemory        0.334745
OpenCL               0.087855
dtype: float64","count    921.000000
mean      20.322024
std       14.992287
min        0.044708
25%        8.655420
50%       17.012009
75%       29.010302
max       98.773146
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                8.462644e+11
TextureMemory       7.575517e+10
OpenCL              7.305577e+10
pixelPerThread_1    4.994904e+10
bs_128x8            4.110769e+10
pixelPerThread_2    3.304427e+10
bs_512x2            3.302487e+10
bs_64x16            2.470313e+10
bs_32x32            2.446579e+10
Linear1D            2.157390e+10
bs_512x1            9.777384e+09
LocalMemory         4.984634e+09
bs_32x1             4.646319e+09
bs_1024x1           3.078931e+09
bs_256x4            8.218851e+08
CUDA                9.592830e+07
dtype: float64","count    921.000000
mean      10.017787
std        9.676247
min        0.006385
25%        2.350101
50%        6.685842
75%       15.283743
max       53.255118
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    921.000000
mean       8.158347
std        8.903390
min        0.022275
25%        1.800394
50%        4.503764
75%       11.353078
max       43.110341
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    921.000000
mean      10.223542
std        9.783636
min        0.009612
25%        3.022214
50%        6.723778
75%       14.202824
max       48.481146
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    921.000000
mean       8.134701
std        8.903537
min        0.003619
25%        1.753139
50%        4.484279
75%       11.350577
max       43.128446
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.795419e+14
OpenCL              1.795419e+14
TextureMemory       1.768345e+13
#yes                8.841724e+12
LocalMemory         8.841724e+12
bs_32x1             2.646809e+01
bs_1024x1           2.436523e+01
bs_512x2            1.519465e+01
bs_512x1            1.453738e+01
bs_32x32            1.443132e+01
bs_256x4            1.439413e+01
bs_64x16            1.387001e+01
bs_128x8            1.320800e+01
Linear1D            4.820251e+00
pixelPerThread_1    4.402344e+00
pixelPerThread_2    2.821777e+00
dtype: float64","count    461.000000
mean      20.635144
std       15.264120
min        0.003758
25%        8.420361
50%       17.312636
75%       29.750883
max       81.548988
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_32x1             26.108638
LocalMemory         26.034171
bs_1024x1           23.892320
bs_512x2            14.773593
bs_512x1            14.200480
bs_32x32            14.162953
bs_256x4            13.804064
bs_64x16            13.493924
bs_128x8            12.846134
Linear1D             4.875054
pixelPerThread_1     4.525316
CUDA                 3.393486
pixelPerThread_2     2.666098
#yes                 0.908958
TextureMemory        0.216237
OpenCL               0.000118
dtype: float64","count    461.000000
mean      20.269348
std       15.065194
min        0.093948
25%        8.196936
50%       17.239587
75%       29.435079
max       77.905640
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_32x1             26.306882
bs_1024x1           24.095599
LocalMemory         21.648668
bs_512x2            15.021958
bs_512x1            14.438452
bs_32x32            14.410688
bs_256x4            14.052933
bs_64x16            13.756808
bs_128x8            13.106630
TextureMemory        9.069108
Linear1D             4.930765
pixelPerThread_1     4.490683
#yes                 3.510452
pixelPerThread_2     2.760651
OpenCL               1.724897
CUDA                 1.724897
dtype: float64","count    461.000000
mean      20.415943
std       15.161918
min        0.236530
25%        8.011939
50%       17.307205
75%       29.623570
max       78.937806
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_32x1             26.108638
LocalMemory         26.034171
bs_1024x1           23.892320
bs_512x2            14.773593
bs_512x1            14.200480
bs_32x32            14.162953
bs_256x4            13.804064
bs_64x16            13.493924
bs_128x8            12.846134
Linear1D             4.875054
pixelPerThread_1     4.525316
CUDA                 3.393486
pixelPerThread_2     2.666098
#yes                 0.908958
TextureMemory        0.216237
OpenCL               0.000118
dtype: float64","count    461.000000
mean      20.269348
std       15.065194
min        0.093948
25%        8.196936
50%       17.239587
75%       29.435079
max       77.905640
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       2.458273e+10
#yes                1.745200e+10
CUDA                1.081690e+10
pixelPerThread_1    9.183787e+09
OpenCL              7.393738e+09
LocalMemory         2.805595e+09
bs_256x4            2.206675e+09
bs_512x2            2.060841e+09
bs_1024x1           7.592492e+08
bs_32x32            7.404989e+08
pixelPerThread_2    7.163880e+08
bs_64x16            7.101229e+08
bs_32x1             5.812428e+08
bs_128x8            4.716351e+08
bs_512x1            2.955170e+08
Linear1D            5.263760e+07
dtype: float64","count    461.000000
mean       9.279006
std        8.993582
min        0.002441
25%        2.569748
50%        6.034565
75%       14.355591
max       53.814033
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    461.000000
mean       7.720970
std        8.524278
min        0.000065
25%        1.749655
50%        4.063297
75%       10.883376
max       42.503751
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    461.000000
mean      10.226427
std        9.811082
min        0.010033
25%        3.060956
50%        6.643185
75%       14.044033
max       48.531944
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    461.000000
mean       7.689127
std        8.534552
min        0.018595
25%        1.692120
50%        4.028810
75%       10.832570
max       42.760547
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       9.718333e+13
#yes                4.859167e+13
LocalMemory         4.859167e+13
OpenCL              1.612761e+13
CUDA                1.612761e+13
bs_32x1             2.885181e+01
bs_1024x1           2.753125e+01
bs_32x32            1.788037e+01
bs_512x2            1.766919e+01
bs_256x4            1.600269e+01
bs_512x1            1.594113e+01
bs_128x8            1.410498e+01
bs_64x16            1.328467e+01
Array2D             1.275171e+01
Linear1D            4.994629e+00
bs_256x2            4.893929e+00
bs_256x1            4.817078e+00
pixelPerThread_2    4.204346e+00
pixelPerThread_1    3.603516e+00
bs_128x4            3.293610e+00
pixelPerThread_4    1.305664e+00
dtype: float64","count    4141.000000
mean       21.163753
std        16.118399
min         0.004244
25%         8.370998
50%        17.536567
75%        31.171926
max       106.335586
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"bs_32x1             28.260170
bs_1024x1           27.054238
LocalMemory         26.250344
bs_32x32            17.367436
bs_512x2            17.172671
bs_256x4            15.539120
bs_512x1            15.472896
bs_128x8            13.591018
bs_64x16            12.783657
Array2D             12.243302
Linear1D             5.023820
bs_256x2             4.521487
bs_256x1             4.311113
pixelPerThread_2     4.005548
pixelPerThread_1     3.730694
bs_128x4             2.801822
CUDA                 1.233681
pixelPerThread_4     1.143960
#yes                 0.866554
TextureMemory        0.453352
dtype: float64","count    4141.000000
mean       20.874015
std        15.917048
min         0.014537
25%         8.324185
50%        17.196700
75%        30.463837
max       104.270504
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.1,"bs_32x1             28.673615
bs_1024x1           27.378992
LocalMemory         21.976288
bs_32x32            17.793443
bs_512x2            17.554208
bs_256x4            15.904798
bs_512x1            15.867337
bs_128x8            14.041403
bs_64x16            13.224941
Array2D             12.659076
TextureMemory        9.250250
Linear1D             5.015022
bs_256x2             4.858381
bs_256x1             4.766951
pixelPerThread_2     4.200599
pixelPerThread_1     3.615218
#yes                 3.475788
bs_128x4             3.244834
pixelPerThread_4     1.303285
OpenCL               0.622775
CUDA                 0.622775
dtype: float64","count    4141.000000
mean       21.112384
std        16.082105
min         0.016286
25%         8.338617
50%        17.341032
75%        30.850677
max       105.957471
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_32x1             28.260170
bs_1024x1           27.054238
LocalMemory         26.250344
bs_32x32            17.367436
bs_512x2            17.172671
bs_256x4            15.539120
bs_512x1            15.472896
bs_128x8            13.591018
bs_64x16            12.783657
Array2D             12.243302
Linear1D             5.023820
bs_256x2             4.521487
bs_256x1             4.311113
pixelPerThread_2     4.005548
pixelPerThread_1     3.730694
bs_128x4             2.801822
CUDA                 1.233681
pixelPerThread_4     1.143960
#yes                 0.866554
TextureMemory        0.453352
dtype: float64","count    4141.000000
mean       20.874015
std        15.917048
min         0.014537
25%         8.324185
50%        17.196700
75%        30.463837
max       104.270504
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_256x4            1.431173e+12
#yes                1.396530e+12
pixelPerThread_1    1.060776e+12
Linear1D            1.009278e+12
Array2D             7.295834e+11
bs_128x8            6.540169e+11
TextureMemory       4.909402e+11
pixelPerThread_4    3.403305e+11
bs_256x1            3.099911e+11
bs_512x1            3.072344e+11
CUDA                2.959503e+11
bs_64x16            2.563083e+11
OpenCL              1.819818e+11
bs_512x2            1.616120e+11
pixelPerThread_2    1.484980e+11
bs_256x2            1.369687e+11
bs_1024x1           1.264158e+11
bs_32x32            3.746083e+10
bs_32x1             2.990656e+10
bs_128x4            2.297709e+10
LocalMemory         6.006291e+08
dtype: float64","count    4.141000e+03
mean     9.469794e+08
std      9.351018e+09
min      1.088424e-03
25%      3.226102e+00
50%      8.080885e+00
75%      1.748360e+01
max      1.297944e+11
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.528198
std        10.053070
min         0.001752
25%         2.070925
50%         5.681161
75%        13.996263
max        52.422500
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    4141.000000
mean       11.302306
std        10.208501
min         0.004817
25%         3.936775
50%         7.852740
75%        16.018470
max        60.159458
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
pixelPerThread_4   NaN
bs_256x1           NaN
Array2D            NaN
bs_256x2           NaN
bs_128x4           NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.702726
std        11.286574
min         0.000000
25%         1.714154
50%         5.075258
75%        14.357911
max        91.636231
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       1.499161e+15
LocalMemory         7.495803e+14
#yes                7.495803e+14
OpenCL              1.452957e+14
CUDA                1.452957e+14
bs_32x1             2.913672e+01
bs_1024x1           2.375000e+01
bs_512x2            1.627002e+01
bs_32x32            1.618652e+01
bs_256x4            1.597070e+01
bs_128x8            1.473633e+01
bs_512x1            1.443701e+01
bs_64x16            1.374512e+01
Array2D             1.032422e+01
pixelPerThread_1    5.125000e+00
bs_256x2            4.725586e+00
bs_256x1            4.409180e+00
Linear1D            4.076172e+00
pixelPerThread_4    3.085938e+00
bs_128x4            2.859375e+00
pixelPerThread_2    1.796875e+00
dtype: float64","count    3681.000000
mean       20.008286
std        14.174657
min         0.004762
25%         9.447818
50%        17.160253
75%        29.305601
max       105.229822
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory', 'pixelPerThread_4', 'bs_256x1', 'Array2D', 'bs_256x2',
       'bs_128x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"bs_32x1             27.922522
LocalMemory         25.547909
bs_1024x1           22.895905
bs_32x32            15.841133
bs_256x4            15.472689
bs_512x2            15.438737
bs_128x8            14.197850
bs_512x1            13.792723
bs_64x16            12.988945
Array2D              9.736368
pixelPerThread_1     5.064546
Linear1D             4.810404
bs_256x2             4.350527
bs_256x1             3.929288
pixelPerThread_4     2.915900
bs_128x4             2.458674
CUDA                 1.763967
pixelPerThread_2     1.645375
#yes                 0.764368
TextureMemory        0.407136
dtype: float64","count    3681.000000
mean       19.723978
std        14.311600
min         0.007876
25%         9.088957
50%        16.903373
75%        27.989190
max       103.330521
Name: % error, dtype: float64",21
